 0.00000000   0.13707205   0.10287043   0.09246932   0.19632575   0.20325259   0.25511357   0.23879133   0.22818555   0.08661633   0.11932176   0.19290803   0.14360552   0.15941623   0.45080349   0.20469845   0.05211684   0.14167883   0.05561011  -0.00938830   0.07450109   0.10840816   0.05927850   0.07012626   0.25840764   0.09782566   0.09700109  -0.02311187   0.00672339   0.31849310   0.03044534   0.02942344   0.13185259   0.13842666   0.06143353   0.13853318   0.11124003   0.14862581   0.08265831   0.04527279   0.11832217   0.03168196   0.18013066   0.04258420   0.18221787   0.04804969   0.24757267   0.20905057   0.07094126   0.14030601   0.04008923   0.10157014   0.31418052   0.39944509   0.35460972   0.35947438   0.25639740   0.13304490  -0.00918421   0.02790247   0.07255264   0.13037899   0.10792349   0.02872340   0.09422977   0.19535698   0.15628325   0.08108741   0.16247077   0.02472343  -0.06869832   0.18002048   0.13924180   0.15286693   0.08342352   0.17889949   0.20872797   0.01772235   0.10055377   0.14278107  -0.04029347   0.07094820   0.12787760   0.21819221   0.10038661   0.13742842   0.11323657  -0.02693209  -0.08868246   0.24298121   0.15746615   0.05251881   0.04894424   0.06418898   0.03164123   0.16331706   0.09430718   0.02792803   0.04149299   0.22636523  -0.00504654   0.08915013   0.00337005  -0.05090067   0.22887690  -0.09038730  -0.03446366   0.14304707   0.07889120   0.04951378   0.05142874   0.11881903   0.04727913   0.06004486   0.07238821   0.05029783   0.01272660   0.19067551   0.01869716   0.14946127   0.02466068   0.11936665   0.01282677   0.07447637   0.05043278   0.00506080   0.00005020   0.17475919   0.37583861   0.14218326   0.20066364   0.23445738   0.10499956   0.00240789   0.04263671   0.05152418   0.08119774   0.06718233   0.03400302   0.02386135   0.20371765   0.18046709   0.02976784   0.10226860   0.03072111  -0.02398224   0.19303786   0.08342888   0.11062037   0.17058944
 0.13707205   0.00000000   0.20829708   0.24639306   0.00071605   0.07633928   0.21329317   0.39066036   0.14246533   0.16364141   0.69205835   0.12152210   0.02314553   0.05781054   0.21976187  -0.02429166   0.28048061   0.12589656   0.64925343   0.63814215   0.55700487   0.65517807   0.15964239   0.12334233   0.11346691   0.42036544   0.45522951   0.20882947  -0.02281678   0.29458860  -0.03519710   0.05128569   0.49971612   0.38497027   0.09380692   0.37699325   0.26370639   0.17993479   0.11039631  -0.05636826   0.44793299   0.20811069   0.37688444   0.13178400   0.66220185   0.20554207   0.29850773   0.02367474   0.33523761   0.27486255   0.05646783   0.24928427   0.22810317   0.24000014   0.07041885   0.20142238   0.32669749   0.74388066   0.48825561   0.59192689   0.28742100   0.51002324   0.05879034   0.03393947   0.06359220   0.53286620   0.20462362   0.30131955   0.00231724   0.12810811  -0.01187183   0.03745875   0.14177856   0.17475379   0.37340829   0.15545387   0.61592316   0.14055921   0.40988671   0.07473739   0.07417744   0.30170813   0.31994747   0.17688744   0.28375238   0.73718003   0.23211147   0.04245171   0.06710634   0.22026632   0.07443841   0.21593305   0.11835308   0.70991844   0.68614907   0.57751296   0.66564049   0.22662041   0.08084422   0.22106453   0.37620790   0.46312584   0.28208555   0.02114755   0.45981407  -0.05452667  -0.00257880   0.46714732   0.39052879   0.16246701   0.45656204   0.24686669   0.32380351   0.12550792   0.08940628   0.46763384   0.11670955   0.56822650   0.11769628   0.68573759   0.24231268   0.27946342  -0.01080315   0.46617297   0.30329802   0.01697460   0.34751941   0.21625983   0.35522070  -0.01045685   0.25396188   0.30560718   0.72064945   0.49468307   0.42734062   0.19210208   0.26813508   0.06394388   0.01426557   0.06614542   0.59114922   0.23521350   0.36978972   0.01866661   0.03318699  -0.02967146   0.19849096   0.27003767   0.19462058   0.50802290
 0.10287043   0.20829708   0.00000000   0.51208541   0.11518592   0.01425249   0.20595908   0.33011272  -0.05160151   0.11308777   0.37453736   0.23007675   0.11584682   0.15130963   0.19610622   0.18720633   0.34665583   0.10966541   0.37494839   0.41391509   0.43284560   0.45085285   0.14203085   0.11488801   0.12464271   0.39696691   0.47530832   0.65848141   0.51761627   0.15140883   0.06955477   0.09457692   0.23553965   0.46063026   0.12704523   0.47715783   0.20203464   0.22419891   0.15442146   0.01029836   0.43856971   0.21071271  -0.24826989   0.19916682   0.25858891   0.64205855   0.24408017   0.03670020   0.26506020   0.35290209   0.00726687   0.16960609   0.19406630   0.16085631   0.22893884   0.21594843   0.16606731   0.19762344   0.39025898   0.32749782   0.20910609   0.34106644   0.09936969  -0.01054094   0.00718065   0.35769769   0.06839016   0.44144115   0.12495949   0.25126132   0.03961813   0.07712989   0.15192396   0.34463211   0.37568627   0.04825199   0.02257674   0.62656792   0.43470303  -0.01642787  -0.05583549   0.13599564   0.28497914  -0.11501908   0.15069230   0.31412798   0.20178979  -0.03410947   0.06075311   0.00330587   0.09516400   0.30694885   0.11124513   0.35284321   0.37231171   0.42033122   0.41457417   0.20391142   0.08095717   0.01112229   0.30365513   0.48592838   0.67069493   0.53318607   0.17313459  -0.07567225   0.04127560   0.23501433   0.46017970   0.22887126   0.38309804   0.24146264   0.17970914   0.10648203   0.08214429   0.48242904   0.02493862  -0.05178604   0.08839797   0.38768010   0.64869930   0.15769094  -0.04250092   0.31463974   0.26114631   0.03272120   0.44044934   0.12511163   0.14511317   0.06731654   0.06905156   0.04746567   0.34329689   0.34237524   0.45066747   0.34094244   0.34318141   0.00307679  -0.05730689   0.02546578   0.34015503   0.04734036   0.51732262   0.04460365   0.25434429  -0.05063666  -0.15808848   0.24370285   0.18109364   0.23981852
 0.09246932   0.24639306   0.51208541   0.00000000  -0.02669097  -0.11903470   0.28461118   0.37113286  -0.15328297  -0.01488173   0.42337616   0.46243317   0.16609362   0.25685674   0.04759815   0.13837666   0.43728374   0.26979026   0.42662165   0.48062124   0.44228315   0.51309621   0.11884902   0.08290453  -0.08640700   0.57172391   0.48702054   0.64271489   0.60524517  -0.02453415   0.07339427   0.03999948   0.25895899   0.48485522   0.12856181   0.53696506   0.20693597   0.12789461   0.16544799  -0.01342580   0.42318765   0.16230052  -0.23283172   0.16085847   0.30208288   0.58478805   0.21155182   0.08910240   0.31175234   0.50075741  -0.02806362   0.19611052   0.27790111   0.08027131   0.05402375   0.09925819   0.15723918   0.22841276   0.44408992   0.37145062   0.23379881   0.39272511  -0.01325938   0.03688540   0.09959153   0.36003007  -0.00409440   0.50057331   0.30820099   0.29920345  -0.04495990  -0.14329989   0.07685694   0.20351967   0.37390140   0.01337610   0.03447873   0.50800852   0.60473668  -0.19420795  -0.13377135   0.28981940   0.26931915  -0.22384417   0.05389004   0.38766834   0.44412199  -0.01062739   0.18292547  -0.04776933   0.09837647   0.40739222   0.17014464   0.34688322   0.40575758   0.43040173   0.49309880   0.17958325   0.04182363  -0.14014543   0.53843181   0.54549343   0.65687123   0.60388321   0.04273756  -0.08377360   0.02426759   0.23583656   0.45113788   0.18385040   0.45509161   0.18443834   0.05948306   0.16462749   0.08170869   0.46844811   0.00682805  -0.00898892   0.00319492   0.44743334   0.63312649   0.22819957   0.00627143   0.34054573   0.35632085  -0.01452355   0.52263802   0.07913849   0.06840769  -0.08729571   0.07621675  -0.00022756   0.37288542   0.36400707   0.44937491   0.32149831   0.32782629  -0.03226197  -0.00536064   0.07521425   0.28948002  -0.01448967   0.53217296   0.13998561   0.32051811  -0.09890784  -0.26668901   0.14797471   0.02934997   0.26792591
 0.19632575   0.00071605   0.11518592  -0.02669097   0.00000000   0.28951563   0.07810197   0.12363789   0.21045290   0.32125995   0.06258453   0.13052859   0.28092399   0.23062576   0.35988411   0.38654876   0.06663429   0.01370660   0.02728120  -0.04432714   0.13162914   0.05148788   0.18645519   0.28049596   0.44975758  -0.03651055   0.06592810   0.05634051  -0.00489281   0.43073926   0.05156962   0.08157805   0.08154790   0.21390385   0.14376177   0.16777621   0.00974723   0.37736184   0.11531421   0.13472674   0.07715031   0.19265035   0.00562528   0.23532189   0.11420403   0.10186211   0.04953506   0.09026587   0.04285621   0.00769602   0.11825020   0.00247490   0.10576092   0.21114322   0.40840068   0.39944138   0.05519685  -0.03833552  -0.03228292   0.05199061   0.10356235   0.10409524   0.15989148   0.08265607   0.00463056   0.19285903   0.11398126   0.04638612  -0.00226577   0.00131347   0.22548814   0.38067656   0.12407472   0.51770282   0.15545574   0.07097441   0.03895807   0.06180720  -0.08201919   0.26624833   0.09813814  -0.03730173   0.06303076   0.19996452   0.26548602   0.03322699  -0.08855211   0.02602386  -0.02081181   0.06597799   0.09371128   0.01123583  -0.08924335   0.07779291  -0.03643323   0.14491084   0.01337575   0.13865843   0.05743944   0.21629091  -0.17511152  -0.01051006   0.03181167  -0.09860026   0.30043827  -0.04100353  -0.00384659   0.07406797   0.17801949   0.10031821  -0.01701996   0.12926159   0.23512052  -0.07571581   0.12748310   0.06812299   0.07146569   0.03696234   0.16785736   0.06131962   0.03035652  -0.01088673   0.03031511   0.07872607  -0.07484810   0.01494042  -0.02197366   0.14661476   0.06935786   0.27773158  -0.02877672   0.11449252   0.02871330   0.00806927   0.15415426   0.09227747   0.12393793   0.06026584  -0.03010766  -0.07123424   0.17314362   0.11362650   0.04426204  -0.05371696   0.02959252   0.12784484   0.16348766   0.08586746   0.32885307   0.03168019
 0.20325259   0.07633928   0.01425249  -0.11903470   0.28951563   0.00000000   0.14914369   0.13812188   0.27029076   0.27931296   0.10215489   0.00443091   0.12631006   0.04585318   0.34345526   0.31005613   0.05099400   0.10317438   0.03816808  -0.03587890   0.07208144   0.06099667   0.15182656   0.20959928   0.33386215   0.00476893   0.05681748  -0.10604008  -0.19022017   0.38720873   0.07218677   0.11090891   0.16746266   0.12763298   0.07714451   0.07146113   0.07908592   0.25114514   0.01587824   0.06270063   0.11079822   0.21590868   0.13543575   0.14236942   0.19952303  -0.03894036   0.16166329   0.15767514   0.11569806   0.01414451   0.15223655   0.01398913   0.11642063   0.23314680   0.39942013   0.28512643   0.09184976   0.05608286  -0.00988884   0.04065359   0.06719324   0.02586013   0.14684427   0.15945558  -0.00243334   0.12870252   0.18692949   0.04717944  -0.01147735   0.01945898   0.17776055   0.34411585   0.15353020   0.30771448   0.13837391   0.09907507   0.11346907  -0.03844290  -0.07369282   0.22699893   0.20706504   0.07077141   0.06736065   0.30629221   0.28355820   0.09957153  -0.06893103   0.01898872  -0.05865478   0.17357775   0.11752486  -0.00694904  -0.01036287   0.11103389   0.00386406   0.07398509   0.04331666   0.09169643   0.02052519   0.24911266  -0.09946029   0.04965714  -0.08336443  -0.22594898   0.33198882  -0.06779781  -0.01514949   0.14636811   0.14814300   0.15136494   0.06292707   0.07110334   0.24729088   0.06063671   0.12250013   0.03938436   0.17132808   0.16345673   0.12554618   0.10079436  -0.06707420   0.06465990   0.03035837   0.11548712   0.01106170   0.03336000  -0.13138231   0.10387166   0.17029989   0.20753454   0.04344442   0.16792015   0.07409272   0.01217890   0.09885765   0.00277583   0.07038291   0.01156760  -0.01142812   0.01818589   0.15651036   0.24304648   0.03022316  -0.04985478  -0.02784057   0.06884242   0.26461028   0.07691738   0.19653606   0.19644457
 0.25511357   0.21329317   0.20595908   0.28461118   0.07810197   0.14914369   0.00000000   0.33075583  -0.02841481   0.01830729   0.26894423   0.40484103   0.21269535   0.23411768   0.28661775   0.31947622   0.22475479   0.27633617   0.20703676   0.18944902   0.23917345   0.29587163   0.10878236   0.03780915   0.07783760   0.27791007   0.24209257   0.17540511   0.25912142   0.16578314   0.04126396   0.07121208   0.21236738   0.29113953   0.09477925   0.37350612   0.11283965   0.10058271   0.14432478  -0.04819052   0.25764298   0.14595401   0.05330528   0.14694014   0.27129375   0.21769793   0.22176491   0.28061993   0.15778964   0.36746957   0.00586046   0.16163464   0.31962662   0.41658020   0.30919677   0.24279463   0.18184001   0.20146041   0.18249858   0.19422510   0.13173872   0.21158147  -0.00073478   0.12338211   0.08206211   0.23521674   0.11082448   0.24114347   0.37482587   0.15116272  -0.05649891   0.03918235   0.07130277   0.16143168   0.22433988   0.04609886   0.16090186   0.19506201   0.24233234  -0.02399122  -0.01848380   0.24840925   0.20942464  -0.00856089   0.09555040   0.26899783   0.29115540  -0.03504797   0.02472488   0.12418642   0.21339408   0.24499408   0.10926236   0.23958913   0.21049768   0.30897076   0.30013240   0.11733750   0.01434058   0.06581158   0.17998313   0.30912248   0.23629936   0.19832143   0.11120218  -0.14304791  -0.03497578   0.21051201   0.25249555   0.16713524   0.24053651   0.19833321   0.04281889   0.11329828   0.09936014   0.22548223   0.08304089   0.14683718   0.01427104   0.30617644   0.25904783   0.16954029   0.02603923   0.23733068   0.19014463   0.05574477   0.16798672   0.08238580   0.23226732   0.05053819   0.09775203   0.14312969   0.25830244   0.16522719   0.25070268   0.17882410   0.24349318  -0.01942005  -0.03357314   0.03623068   0.24422324   0.14835414   0.25671291   0.10557313   0.20075406  -0.04353114  -0.03578920   0.15660115   0.06281369   0.24581975
 0.23879133   0.39066036   0.33011272   0.37113286   0.12363789   0.13812188   0.33075583   0.00000000   0.14867687   0.15446656   0.44927715   0.24823792   0.16845300   0.19231929   0.30775781   0.21491576   0.32171555   0.22471492   0.41331215   0.37974291   0.37089203   0.41375814   0.14228407   0.17554446   0.15487212   0.44108539   0.40938695   0.28414089   0.18670652   0.31453496   0.04783919   0.09272626   0.36808655   0.38623072   0.14967090   0.42653388   0.22364076   0.25747633   0.18840988   0.02796971   0.39476046   0.22315676   0.10035681   0.20718352   0.41483832   0.27352418   0.41198169   0.17919317   0.29600611   0.36453931   0.05543040   0.18108316   0.30325842   0.27166814   0.26043166   0.33713320   0.28411186   0.37473924   0.35889839   0.35960615   0.20343309   0.30765903   0.04653931   0.07619030   0.14227069   0.41703977   0.20654670   0.36859180   0.17679046   0.17221946  -0.01961240   0.08163304   0.14229282   0.27358047   0.27259545   0.12131487   0.28295733   0.27607436   0.34626906   0.05932220   0.09175833   0.28322476   0.35177538   0.17497655   0.18793341   0.46328903   0.29889574   0.04085404   0.11263161   0.16534413   0.23689509   0.28214391   0.14533834   0.41680082   0.40920168   0.38393758   0.43435740   0.10443291   0.08910575   0.16937615   0.33052411   0.41602925   0.31968330   0.18919463   0.35638504  -0.08835462  -0.02013403   0.33312164   0.38033766   0.19630094   0.36180388   0.20289268   0.20185606   0.15623582   0.16559623   0.36927825   0.08375681   0.26187898   0.06034505   0.45332307   0.31214232   0.26303557   0.01438108   0.37759311   0.26294792   0.06336896   0.27652898   0.18046311   0.29448163   0.03737055   0.25192186   0.21399875   0.43291929   0.33604701   0.32154717   0.18074339   0.27242794   0.01277474  -0.01983948   0.07201009   0.42711989   0.19186264   0.29771646   0.11529148   0.17473990  -0.05013781   0.12415159   0.13246396   0.21270438   0.37037243
 0.22818555   0.14246533  -0.05160151  -0.15328297   0.21045290   0.27029076  -0.02841481   0.14867687   0.00000000   0.27100820   0.11750948  -0.06196836   0.08346764   0.07005039   0.32363660   0.12394638  -0.01189138   0.04928494  -0.00416204  -0.04245493   0.02291171   0.04372472   0.04235493   0.17821656   0.39566836  -0.04914360   0.10428924  -0.16971150  -0.20490424   0.46112161  -0.02254527   0.02008313   0.17571862   0.03506389   0.04987638  -0.01647337   0.06414496   0.24366192   0.00804077   0.09499832   0.05043247   0.13133923   0.28697325   0.10532792   0.18444659  -0.12104125   0.11757843   0.03927744   0.01339266  -0.07100472   0.13031842  -0.00674397   0.16630780   0.16634906   0.20803446   0.29546550   0.28069736   0.11415158  -0.07996621   0.02762041   0.02540776   0.02012626   0.18387798   0.03144702   0.04911272   0.14869417   0.25934130  -0.02087444  -0.03231693  -0.02423784   0.07430995   0.33291371   0.12754825   0.20624635   0.01296597   0.12353747   0.21488803  -0.14212718  -0.06918836   0.21974431   0.14579108  -0.00312345   0.08382773   0.43578387   0.21375577   0.14482660  -0.12098537  -0.00088472  -0.02062290   0.24091639   0.06901869  -0.07802352   0.02603539   0.08858104   0.05545900   0.01967278   0.04346351   0.05381949   0.01996085   0.34284286  -0.13398223  -0.06879629  -0.15367509  -0.28605032   0.41801656   0.00209886  -0.01579090   0.14030173   0.01702703   0.04509269  -0.03242826   0.06858312   0.23372958  -0.02595611   0.05715434  -0.01891391   0.16555621   0.28145051   0.12785176   0.10737618  -0.13823372   0.00479662   0.05193873   0.05283045  -0.05931894   0.02851653  -0.11134881   0.18284740   0.19894589   0.11168946   0.15079258   0.31623292   0.08187988   0.02109164  -0.02244283  -0.06293555  -0.02774482   0.05721020   0.02903067  -0.00726003   0.17180387   0.26338103  -0.09110935  -0.02323279  -0.07845968   0.05793514   0.44797927   0.05587963   0.20418303   0.16694078
 0.08661633   0.16364141   0.11308777  -0.01488173   0.32125995   0.27931296   0.01830729   0.15446656   0.27100820   0.00000000   0.24976172   0.01988842   0.18601541   0.13981820   0.25127124   0.28123849   0.07235142   0.04808167   0.17053025   0.10775660   0.22037219   0.21473197   0.18344819   0.28141628   0.40779304   0.06310304   0.18856303   0.08601883  -0.04157475   0.44012804   0.08183691   0.09956093   0.22233553   0.19781048   0.11135976   0.14446622   0.12711606   0.34141452   0.12871668   0.11221607   0.17488373   0.19963498   0.06143909   0.23601069   0.29958666   0.15720361   0.09459192   0.08331998   0.08606097   0.04372747   0.17084335   0.05422897   0.10681449   0.09643625   0.28751793   0.29355092   0.13367695   0.09280117   0.07326106   0.11542554   0.16567342   0.14798122   0.19033690   0.11936818  -0.06073512   0.25218749   0.16594499   0.09952677  -0.03688542   0.02196544   0.19084145   0.30832042   0.08910125   0.40653467   0.14661937   0.04213211   0.06776430   0.05714255   0.00078794   0.23145776   0.14253393  -0.04362345   0.12465050   0.24588994   0.35778778   0.20480511  -0.08746434   0.10229780   0.05716646   0.12695226   0.11420365  -0.00350755   0.00602482   0.16936486   0.11254007   0.15253223   0.18791077   0.09156829   0.06310828   0.27962343  -0.09071192   0.11134271   0.09529424  -0.10457115   0.45390038  -0.03672241  -0.01789484   0.20481316   0.17982858   0.16382163   0.05054760   0.07740128   0.34619981   0.00615237   0.10011751   0.15921390   0.16058445   0.13634746   0.19941857   0.24572385   0.09381091   0.03320421   0.03761844   0.15893134  -0.01156519   0.07188148   0.00501573   0.20732445   0.05947169   0.22851796   0.01205778   0.19668102   0.09966496   0.10094961   0.20664219   0.08201656   0.12509972   0.06282198  -0.05721530  -0.07711944   0.24616651   0.19400743   0.10660632  -0.02619453  -0.02313935   0.11879317   0.26358225   0.14161170   0.32669403   0.20199455
