7 257 50 142 9 0 107 52 201 119 108 6618 231 28641 152 36 6 28 230 62 60 15 175 33 103 9443 1629 7933 47 48 31 2180 164 1 477 2 109 4 213 4 9 8 14 7 65 9 2007 13 8175 43 6 7 10 299 104 13 6 74 8 57 1867 1907 3525 26 41 11 1470 9 1 293
15211 19 2641 304 493 10 1475 28025 18800 404 8038 1081 2989 152 53631 166 4 2988 470 1020 2453 2472 64 5485 772 10 1930 1178 5164 11061 13177 48 1803 86 1668 23 3 47 119 92 3 68 276 127 45 87 5 13 21 118 9 19 21 2 13 98 52 34 54 1108 2 77 178 1271 151 222 2 2 40 129
8 186 10 125 624 2674 7463 163 564 3146 236 82 6279 36 166 13151 0 9 28 19 676 12 344 16 4430 100 42 131 935 108 93 8 1465 13 125 2 0 2 21 104 1 15 27 29 15 71 2 56 1 22 17 1 0 0 0 128 5 5 3 274 0 4 7 208 10 12 0 0 4 10
0 173 18 899 0 0 0 7 6 2 3 11 1 6 4 0 11802 62 3 25 0 11949 10303 12891 2046 36 65 6119 1004 4 175 4 0 4 88 4 6 199 795 1 1 6 153 29 12 32 8 0 1 17 2 4402 54 5 17 0 2119 1782 9310 599 1 62 1188 1015 21 498 0 0 11 130
747 102 13184 162 8 6 310 763 4821 49 126 1308 77 28 2988 9 62 23334 961 11546 64 2165 95 12567 314 14 8912 21254 1142 2849 3349 22 154 237 6972 7 20 432 247 2 0 2 58 22 3 1 26 1 29 17 2 55 378 13 301 0 128 29 149 100 17 1744 1979 157 11 114 18 1 1 115
54 10 182 16 25 0 127 123 337 9 159 10958 262 230 470 28 3 961 2419 9102 118 190 6 341 22 20 2564 917 109 319 130 109 322 9 3351 0 5 10 27 4 0 1 11 2 1 4 64 1 184 0 0 3 11 24 66 3 5 5 16 21 54 394 533 40 5 8 73 1 1 14
157 74 2132 101 16 0 139 310 1117 10 165 4327 205 62 1020 19 25 11546 9102 21112 151 616 35 1378 90 61 18020 9833 297 957 617 113 241 87 6302 8 28 163 111 1 2 4 32 17 7 2 122 3 176 13 0 15 194 46 634 3 34 12 64 50 58 2439 2234 55 11 57 81 0 1 81
62 7 37 19 27746 32 3347 271 3087 57 11319 398 22586 60 2453 676 0 64 118 151 19560 36 7 65 2658 3 240 164 8174 1184 61 25 265 12 1571 15 2 2 83 1033 6 284 146 282 69 729 10 282 8 165 77 1 1 9 4 1231 8 8 5 1579 4 22 17 1835 71 38 1 0 7 84
370 56 3094 479 6 5 464 3953 4734 78 183 405 40 15 2472 12 11949 2165 190 616 36 115539 994 64088 537 20 833 2623 19107 1207 43593 6 74 385 16579 21 7 259 587 10 2 10 179 26 113 29 14 3 4 36 9 2682 202 15 62 16 7380 888 3941 2000 3 167 663 3839 187 3957 1 0 70 432
17 6593 21 1018 18 11 28 78 25 6058 4 20 41 175 64 344 10303 95 6 35 7 994 18813 1745 15645 1578 157 8145 1618 294 442 56 19 64 115 5 3 97 538 12 0 9 53 13 27 9 8 4 20 10 5 527 35 5 17 13 422 721 751 393 5 93 661 497 39 182 11 0 16 33
1558 70 32871 338 7 8 447 2359 7106 140 216 811 97 33 5485 16 12891 12567 341 1378 65 64088 1745 154696 1493 4 4938 39257 8931 2952 16620 12 196 247 20348 23 38 4375 809 8 0 55 1130 271 33 187 21 5 9 176 4 9269 507 20 115 10 4738 1525 25631 1403 5 493 13516 2250 108 1333 6 0 31 585
100 1940 96 4921 4958 107 871 3484 989 10465 673 71 3060 103 772 4430 2046 314 22 90 2658 537 15645 1493 53637 789 261 4156 20736 1476 2371 50 250 450 1020 217 21 248 2038 1038 11 803 2206 1438 437 1126 77 342 26 1089 109 669 139 44 53 990 1307 971 1043 10452 9 263 1137 11950 1568 2037 14 7 322 1166
2 2917 5 227 2 3 11 5 13 983 6 222 21 9443 10 100 36 14 20 61 3 20 1578 4 789 8996 475 12697 72 25 26 335 7 3 45 2 21 4 90 0 0 0 2 6 12 5 195 2 567 11 0 2 6 45 68 1 3 7 4 10 206 528 828 3 5 6 181 2 0 33
205 358 24346 692 30 2 516 1838 3142 76 396 7011 478 1629 1930 42 65 8912 2564 18020 240 833 157 4938 261 475 96879 45397 789 723 748 910 474 33 3777 21 263 776 844 3 1 18 126 95 41 14 763 4 1925 100 3 40 1050 435 2773 3 77 78 173 108 732 13051 15011 145 57 174 746 7 3 435
200 12975 24218 5008 29 1 204 713 1084 845 243 1972 279 7933 1178 131 6119 21254 917 9833 164 2623 8145 39257 4156 12697 45397 214550 5141 905 994 4338 230 78 10164 76 519 10143 6441 7 2 87 1011 406 50 166 1063 15 2335 343 4 1942 4052 507 4633 8 525 1603 8555 581 1117 23644 54074 984 110 465 1158 7 8 1529
605 271 1147 1933 17449 54 4554 49012 6134 1628 26041 261 1135 47 5164 935 1004 1142 109 297 8174 19107 1618 8931 20736 72 789 5141 123912 7031 28148 27 277 2468 7579 211 23 348 1473 1669 33 1181 2517 1754 455 1827 73 443 16 1264 171 734 215 48 82 1868 1919 809 896 11383 9 294 1312 14277 1548 3319 4 9 302 1080
15750 48 846 922 361 5 790 9068 1903 1216 3522 558 1582 48 11061 108 4 2849 319 957 1184 1207 294 2952 1476 25 723 905 7031 85061 14106 30 2968 7634 4813 52 4 28 340 63 0 74 485 130 78 91 6 22 11 146 13 43 23 6 24 75 207 115 75 1840 4 59 112 2192 366 662 3 1 81 193
11048 60 1605 1142 17 8 359 12173 7748 1753 197 281 81 31 13177 93 175 3349 130 617 61 43593 442 16620 2371 26 748 994 28148 14106 69041 12 181 1345 9678 42 8 56 510 15 1 16 351 61 92 40 10 5 4 107 10 648 68 9 33 15 2066 323 937 1736 2 88 211 2819 321 1658 0 0 108 316
6 75 14 69 3 0 21 19 35 41 31 552 60 2180 48 8 4 22 109 113 25 6 56 12 50 335 910 4338 27 30 12 309 60 0 166 2 38 7 106 0 0 2 2 4 7 0 290 5 798 8 0 1 13 121 112 1 2 18 6 14 344 1050 2068 7 4 4 256 2 0 32
82 8 71 15 80 1690 2320 438 2762 97 486 1013 1110 164 1803 1465 0 154 322 241 265 74 19 196 250 7 474 230 277 2968 181 60 6656 3 1220 2 0 1 6 25 0 11 24 21 4 21 3 9 17 6 2 0 3 0 3 24 0 3 1 94 6 21 21 105 11 9 1 0 1 8
39 10 64 179 32 3 53 1540 72 244 112 29 8 1 86 13 4 237 9 87 12 385 64 247 450 3 33 78 2468 7634 1345 0 3 6589 1276 13 1 10 75 7 0 13 115 20 29 8 3 4 1 40 4 38 12 1 2 9 82 40 45 455 2 10 26 598 74 222 0 0 18 44
242 76 1650 253 376 9 893 4392 1171 352 3591 13480 2383 477 1668 125 88 6972 3351 6302 1571 16579 115 20348 1020 45 3777 10164 7579 4813 9678 166 1220 1276 33902 33 14 259 198 103 2 75 418 152 49 101 41 34 117 115 14 122 100 13 107 71 403 88 280 1485 29 494 913 1789 229 603 20 0 44 132
3 1 14 19 13 0 12 26 38 14 24 3 5 2 23 2 4 7 0 8 15 21 5 23 217 2 21 76 211 52 42 2 2 13 33 12534 5 565 197 19 11 169 8727 1000 126 694 152 211 20 9008 22 2 931 167 681 100 99 31 201 243 5 1808 493 707 7148 6747 11 9 13 335
0 11 87 6 0 0 0 2 3 0 1 47 0 109 3 0 6 20 5 28 2 7 3 38 21 21 263 519 23 4 8 38 0 1 14 5 5679 318 637 4 5 20 33 27 1216 3 76 12 487 14 88 299 485 14 282 3 44 4056 124 1596 4377 1361 23373 74 33 57 83 0 11 203
9 79 2920 35 5 0 14 98 75 5 15 26 0 4 47 2 199 432 10 163 2 259 97 4375 248 4 776 10143 348 28 56 7 1 10 259 565 318 69430 798 10 18 1025 12588 5454 9 1485 148 63 40 3934 3 37 9936 70 1113 19 1039 99 28371 90 12 29653 24902 3665 553 1441 36 5 18 1153
23 401 533 193 192 1 63 206 122 173 229 97 37 213 119 21 795 247 27 111 83 587 538 809 2038 90 844 6441 1473 340 510 106 6 75 198 197 637 798 480 112 8 72 2483 125 1213 143 236 53 486 446 148 2825 733 98 441 58 1563 1143 836 7797 1139 1952 18248 3823 1329 1950 180 4 240 510
5 3 2 38 1223 5 305 177 197 75 1166 8 344 4 92 104 1 2 4 1 1033 10 12 8 1038 0 3 7 1669 63 15 0 25 7 103 19 4 10 112 38430 32 364 270 215 792 12981 19 3076 7 294 763 0 3 9 3 39278 1 30 8 13522 3 27 40 18648 261 15 1 1 9 247
1 1 0 1 5 0 1 3 3 1 16 0 3 9 3 1 1 0 0 2 6 2 0 0 11 0 1 2 33 0 1 0 0 0 2 11 5 18 8 32 5665 3378 70 478 87 155 223 274 66 236 3046 0 9 38 6 46 0 13 10 122 8 72 16 63 256 9 15 1627 1 125
4 1 26 15 418 0 147 183 200 42 596 5 41 8 68 15 6 2 1 4 284 10 9 55 803 0 18 87 1181 74 16 2 11 13 75 169 20 1025 72 364 3378 74211 3593 26561 319 34203 253 23317 60 1806 8573 0 267 138 98 2572 14 24 257 1009 8 1229 277 3170 735 119 47 112 19 592
26 9 163 192 215 1 142 394 448 115 348 28 34 14 276 27 153 58 11 32 146 179 53 1130 2206 2 126 1011 2517 485 351 2 24 115 418 8727 33 12588 2483 270 70 3593 93423 15346 1103 17053 220 345 41 24940 187 18 4263 189 1255 187 1682 320 11184 3555 23 6599 3145 59201 6587 15253 24 21 396 2501
7 7 94 39 390 3 221 326 367 60 703 12 34 7 127 29 29 22 2 17 282 26 13 271 1438 6 95 406 1754 130 61 4 21 20 152 1000 27 5454 125 215 478 26561 15346 39170 91 15046 621 3041 117 15963 391 0 1727 250 644 823 100 15 1476 756 7 6546 940 3679 1670 1034 53 3532 17 533
6 1 7 43 134 1 44 73 49 37 113 26 39 65 45 15 12 3 1 7 69 113 27 33 437 12 41 50 455 78 92 7 4 29 49 126 1216 9 1213 792 87 319 1103 91 6644 106 47 505 214 226 3205 1 62 12 42 123 23 3778 52 12472 1028 108 1987 1759 812 1132 19 1 182 301
9 1 29 41 1025 2 248 227 251 61 1146 12 183 9 87 71 32 1 4 2 729 29 9 187 1126 5 14 166 1827 91 40 0 21 8 101 694 3 1485 143 12981 155 34203 17053 15046 106 152218 356 20816 83 8945 371 2 208 246 106 17935 52 10 626 1681 5 1015 580 41189 4064 196 51 41 51 3913
0 19 41 19 19 0 4 10 7 7 28 561 8 2007 5 2 8 26 64 122 10 14 8 21 77 195 763 1063 73 6 10 290 3 3 41 152 76 148 236 19 223 253 220 621 47 356 35495 649 5188 1725 46 9 538 15505 3518 155 340 44 567 75 553 6170 972 168 1585 470 759 443 12 12706
4 0 1 14 364 1 106 48 60 22 266 6 226 13 13 56 0 1 1 3 282 3 4 5 342 2 4 15 443 22 5 5 9 4 34 211 12 63 53 3076 274 23317 345 3041 505 20816 649 87040 133 4322 7755 0 45 413 101 39543 4 18 31 4557 17 655 148 2484 1359 50 82 69 5 1804
2 38 18 39 5 0 6 18 19 5 13 2663 29 8175 21 1 1 29 184 176 8 4 20 9 26 567 1925 2335 16 11 4 798 17 1 117 20 487 40 486 7 66 60 41 117 214 83 5188 133 30906 303 43 29 16 155 54 28 12 257 15 150 4871 569 8575 35 276 11 1464 118 0 1677
7 6 58 50 227 1 119 200 216 68 333 12 26 43 118 22 17 17 0 13 165 36 10 176 1089 11 100 343 1264 146 107 8 6 40 115 9008 14 3934 446 294 236 1806 24940 15963 226 8945 1725 4322 303 62745 224 3 1934 1029 1219 1587 149 66 1186 797 15 6296 1277 4187 14144 3933 131 979 73 2941
1 0 0 12 100 0 32 19 12 9 61 1 60 6 9 17 2 2 0 0 77 9 5 4 109 0 3 4 171 13 10 0 2 4 14 22 88 3 148 763 3046 8573 187 391 3205 371 46 7755 43 224 10236 0 5 36 7 1298 1 281 2 4942 73 53 180 798 215 84 7 14 33 81
3 9 109 64 2 0 6 44 24 7 6 11 0 7 19 1 4402 55 3 15 1 2682 527 9269 669 2 40 1942 734 43 648 1 0 38 122 2 299 37 2825 0 0 0 18 0 1 2 9 0 29 3 0 38009 85 7 31 0 13970 16999 12542 2953 101 177 9783 2123 11 184 12 0 7 136
0 49 1058 34 1 0 6 33 38 6 4 39 0 10 21 0 54 378 11 194 1 202 35 507 139 6 1050 4052 215 23 68 13 3 12 100 931 485 9936 733 3 9 267 4263 1727 62 208 538 45 16 1934 5 85 20699 648 12735 18 2264 121 12911 202 29 9626 20658 1182 980 8102 11 1 26 7712
1 6 23 5 11 0 2 4 1 8 11 80 1 299 2 0 5 13 24 46 9 15 5 20 44 45 435 507 48 6 9 121 0 1 13 167 14 70 98 9 38 138 189 250 12 246 15505 413 155 1029 36 7 648 5619 6701 123 353 12 599 45 71 3350 920 143 688 780 106 95 15 4639
6 46 347 21 3 0 3 10 15 5 8 58 1 104 13 0 17 301 66 634 4 62 17 115 53 68 2773 4633 82 24 33 112 3 2 107 681 282 1113 441 3 6 98 1255 644 42 106 3518 101 54 1219 7 31 12735 6701 22777 37 886 77 1924 82 308 19619 8560 376 1013 3266 67 9 39 9231
1 0 1 31 1438 5 338 206 226 71 1470 16 387 13 98 128 0 0 3 3 1231 16 13 10 990 1 3 8 1868 75 15 1 24 9 71 100 3 19 58 39278 46 2572 187 823 123 17935 155 39543 28 1587 1298 0 18 123 37 22097 4 5 7 2321 8 154 52 11813 647 17 15 17 2 783
13 10 140 108 5 0 12 77 46 10 16 9 2 6 52 5 2119 128 5 34 8 7380 422 4738 1307 3 77 525 1919 207 2066 2 0 82 403 99 44 1039 1563 1 0 14 1682 100 23 52 340 4 12 149 1 13970 2264 353 886 4 112602 1759 50369 1026 25 638 1980 14287 2957 33125 6 0 116 14667
14 27 43 238 6 0 8 26 19 21 4 19 7 74 34 5 1782 29 5 12 8 888 721 1525 971 7 78 1603 809 115 323 18 3 40 88 31 4056 99 1143 30 13 24 320 15 3778 10 44 18 257 66 281 16999 121 12 77 5 1759 21609 3047 15810 1670 339 14154 2246 339 975 37 0 75 182
8 61 523 62 3 0 44 181 100 10 26 16 4 8 54 3 9310 149 16 64 5 3941 751 25631 1043 4 173 8555 896 75 937 6 1 45 280 201 124 28371 836 8 10 257 11184 1476 52 626 567 31 15 1186 2 12542 12911 599 1924 7 50369 3047 152473 1203 25 5320 33705 12772 960 10308 21 0 65 15045
104 10 126 856 2316 9 876 1453 1697 649 2520 118 621 57 1108 274 599 100 21 50 1579 2000 393 1403 10452 10 108 581 11383 1840 1736 14 94 455 1485 243 1596 90 7797 13522 122 1009 3555 756 12472 1681 75 4557 150 797 4942 2953 202 45 82 2321 1026 15810 1203 62314 901 258 6132 35074 1905 3476 34 4 691 1270
0 12 7 13 0 0 6 0 6 0 4 550 10 1867 2 0 1 17 54 58 4 3 5 5 9 206 732 1117 9 4 2 344 6 2 29 5 4377 12 1139 3 8 8 23 7 1028 5 553 17 4871 15 73 101 29 71 308 8 25 1670 25 901 9692 1206 15091 34 39 64 224 8 3 226
11 249 2225 140 23 0 21 75 120 22 15 646 13 1907 77 4 62 1744 394 2439 22 167 93 493 263 528 13051 23644 294 59 88 1050 21 10 494 1808 1361 29653 1952 27 72 1229 6599 6546 108 1015 6170 655 569 6296 53 177 9626 3350 19619 154 638 339 5320 258 1206 137610 39403 1354 2303 3242 832 123 54 5016
24 573 7298 251 12 1 59 354 260 17 48 1131 9 3525 178 7 1188 1979 533 2234 17 663 661 13516 1137 828 15011 54074 1312 112 211 2068 21 26 913 493 23373 24902 18248 40 16 277 3145 940 1987 580 972 148 8575 1277 180 9783 20658 920 8560 52 1980 14154 33705 6132 15091 39403 175745 6574 800 2043 4454 14 50 8691
125 14 248 662 2434 12 1007 1773 1943 663 3459 93 447 26 1271 208 1015 157 40 55 1835 3839 497 2250 11950 3 145 984 14277 2192 2819 7 105 598 1789 707 74 3665 3823 18648 63 3170 59201 3679 1759 41189 168 2484 35 4187 798 2123 1182 143 376 11813 14287 2246 12772 35074 34 1354 6574 168651 6739 27977 24 14 2529 8274
23 7 24 109 95 1 88 221 227 118 168 9 10 41 151 10 21 11 5 11 71 187 39 108 1568 5 57 110 1548 366 321 4 11 74 229 7148 33 553 1329 261 256 735 6587 1670 812 4064 1585 1359 276 14144 215 11 980 688 1013 647 2957 339 960 1905 39 2303 800 6739 66814 14887 88 1634 8042 6317
28 4 177 166 46 0 63 237 215 85 107 19 7 11 222 12 498 114 8 57 38 3957 182 1333 2037 6 174 465 3319 662 1658 4 9 222 603 6747 57 1441 1950 15 9 119 15253 1034 1132 196 470 50 11 3933 84 184 8102 780 3266 17 33125 975 10308 3476 64 3242 2043 27977 14887 72518 13 0 1468 10157
0 18 8 12 1 0 3 5 8 5 0 260 0 1470 2 0 0 18 73 81 1 1 11 6 14 181 746 1158 4 3 0 256 1 0 20 11 83 36 180 1 15 47 24 53 19 51 759 82 1464 131 7 12 11 106 67 15 6 37 21 34 224 832 4454 24 88 13 708 29 1 272
0 0 0 0 3 0 0 1 3 1 2 1 1 9 2 0 0 1 1 0 0 0 0 0 7 2 7 7 9 1 0 2 0 0 0 9 0 5 4 1 1627 112 21 3532 1 41 443 69 118 979 14 0 1 95 9 17 0 0 0 4 8 123 14 14 1634 0 29 5588 0 466
6 1 8 12 7 0 12 38 25 24 6 1 1 1 40 4 11 1 1 1 7 70 16 31 322 0 3 8 302 81 108 0 1 18 44 13 11 18 240 9 1 19 396 17 182 51 12 5 0 73 33 7 26 15 39 2 116 75 65 691 3 54 50 2529 8042 1468 1 0 5694 1132
12 14 277 39 119 1 79 205 175 59 239 111 9 293 129 10 130 115 14 81 84 432 33 585 1166 33 435 1529 1080 193 316 32 8 44 132 335 203 1153 510 247 125 592 2501 533 301 3913 12706 1804 1677 2941 81 136 7712 4639 9231 783 14667 182 15045 1270 226 5016 8691 8274 6317 10157 272 466 1132 25055
