1 106 3 153 2 0 8 12 24 57 28 2047 6 3454 2 12 4 8 25 16 1 0 90 4 98 836 313 1216 31 12 7 393 2 0 17 8 39 16 502 36 7 54 208 37 21 326 37245 206 3300 112 17 3 87 13806 1300 54 40 25 98 53 735 2756 731 205 215 77 384 97 0 17463
6 2 1 26 455 0 175 111 150 37 641 2 263 2 40 11 1 2 0 0 307 4 5 3 433 1 2 12 717 66 19 0 7 4 17 61 21 17 94 12481 322 15070 588 5692 186 25146 206 76621 10 5239 4129 14 7 32 8 20697 5 47 17 2420 4 71 81 10757 3131 72 4 784 3 715
0 96 6 145 1 0 5 0 1 66 1 3026 6 4768 3 17 6 9 76 45 2 3 104 7 53 905 866 2071 6 4 2 751 0 0 22 0 172 7 1857 0 2 1 9 4 34 10 3300 10 33258 1 5 1 10 196 25 2 2 77 8 35 6518 525 11178 8 7 4 2016 1 0 696
22 2 25 79 232 1 204 356 614 31 657 3 78 2 199 15 83 16 0 4 109 141 16 88 1822 1 25 182 1669 366 259 2 31 16 144 13861 19 758 86 918 105 2166 31181 14510 81 8086 112 5239 1 57279 665 189 442 243 548 1363 661 23 980 2465 7 856 884 7243 10767 5787 4 4081 28 1243
0 0 3 10 31 0 17 17 22 4 45 10 28 11 7 2 13 0 0 4 25 18 3 21 69 0 19 55 74 7 9 0 1 1 5 9 298 3 100 1222 7006 13216 282 1511 2753 778 17 4129 5 665 9697 58 6 4 2 871 2 596 16 5418 117 30 665 1576 498 19 0 313 3 61
6 21 143 421 4 0 15 171 153 66 60 3 6 3 107 24 7144 63 4 15 3 5601 880 6363 1342 6 93 4089 726 151 1691 2 5 25 158 55 174 59 362 7 5 22 223 91 131 20 3 14 1 189 58 19648 104 12 45 4 5899 3100 14572 9032 16 111 5513 3599 308 1136 2 3 52 309
0 9 229 69 0 0 3 19 33 9 6 13 3 11 9 1 81 234 16 108 1 51 18 159 44 14 875 1981 41 16 23 16 1 2 70 52 77 13477 290 2 6 48 2276 634 27 67 87 7 10 442 6 104 20055 1631 9925 4 1190 54 9609 185 27 5777 15682 428 73 1969 6 7 7 3306
1 4 38 38 4 0 8 5 11 11 9 303 3 372 5 6 11 79 56 100 3 11 13 28 41 90 928 1149 30 10 9 136 0 0 30 27 33 685 69 3 0 17 596 250 1 69 13806 32 196 243 4 12 1631 11694 11875 10 356 6 1306 29 124 6603 1679 136 65 543 52 14 1 7074
0 9 149 67 10 0 18 17 46 7 45 73 18 92 17 3 38 309 72 398 13 30 12 103 95 74 2544 2875 121 27 29 93 3 1 108 70 76 5584 200 11 5 36 1741 604 20 72 1300 8 25 548 2 45 9925 11875 18623 7 822 20 3376 108 56 13016 5569 357 113 1473 26 16 0 8227
2 2 0 19 421 0 177 78 120 32 726 2 376 1 33 17 1 0 0 0 433 2 4 1 364 1 2 11 689 36 6 0 11 0 13 26 8 6 119 30401 78 1320 171 1012 119 15802 54 20697 2 1363 871 4 4 10 7 13112 3 10 5 1726 1 44 38 8996 1188 24 0 152 4 338
10 9 59 98 8 2 6 144 114 45 37 4 5 1 76 19 2687 22 0 17 7 3062 273 2888 1205 3 60 1128 771 137 1096 2 5 31 119 183 28 1355 63 9 6 114 7373 870 3 187 40 5 2 661 2 5899 1190 356 822 3 78555 37 39259 2638 2 673 2392 16786 678 21990 4 9 87 13103
0 4 24 337 2 0 5 17 27 18 12 123 7 98 13 6 739 18 1 8 1 329 226 500 239 6 79 847 85 22 105 8 0 1 27 4 3386 6 1800 31 74 83 10 30 4603 25 25 47 77 23 596 3100 54 6 20 10 37 9382 273 15381 1107 125 6270 437 17 15 17 8 1 58
19 20 1064 334 10 0 21 322 258 47 93 8 4 8 207 15 10289 220 7 49 0 7475 625 14705 1018 6 461 11255 848 168 1478 7 8 34 309 123 91 26085 245 11 11 261 12300 2166 37 387 98 17 8 980 16 14572 9609 1306 3376 5 39259 273 166412 2090 20 4502 43697 10703 543 5941 7 16 86 9981
184 26 95 1402 548 2 504 2027 1744 271 1711 76 271 41 971 125 1709 61 12 18 315 2698 600 1243 12161 12 162 1307 7867 2495 4087 1 105 189 700 536 2236 48 2919 6133 437 1120 2224 1194 27063 2109 53 2420 35 2465 5418 9032 185 29 108 1726 2638 15381 2090 45402 564 428 6030 23079 5527 2446 11 194 200 1434
0 32 15 201 4 0 1 4 2 13 4 1050 5 1436 2 3 3 46 107 138 1 4 32 14 25 421 1360 2641 8 3 4 379 0 1 49 1 4701 15 3202 4 14 3 4 2 550 7 735 4 6518 7 117 16 27 124 56 1 2 1107 20 564 12213 975 10972 15 2 6 579 0 0 137
8 128 854 550 33 1 45 88 189 93 139 1961 69 2350 58 27 122 1570 653 2194 41 108 154 396 346 1047 15240 19683 402 115 95 1358 9 11 543 42 345 25609 969 40 14 156 3053 1626 90 313 2756 71 525 856 30 111 5777 6603 13016 44 673 125 4502 428 975 87715 34340 972 215 1084 1314 28 3 2479
32 166 5291 3164 29 2 66 574 504 205 205 1884 68 2355 299 56 2257 2988 610 2204 25 2230 1266 9715 900 907 17454 55032 999 239 687 1530 15 15 1265 91 16948 33598 11361 54 81 180 4322 1024 2438 252 731 81 11178 884 665 5513 15682 1679 5569 38 2392 6270 43697 6030 10972 34340 176066 3452 297 2754 4286 17 18 5961
260 31 98 636 1886 11 1052 3189 2600 330 3736 63 1199 8 1435 161 1242 36 11 13 1291 2401 447 1005 11987 12 71 857 11412 3142 5555 2 174 234 924 1376 88 1392 864 15855 206 3779 78968 3788 1115 24451 205 10757 8 7243 1576 3599 428 136 357 8996 16786 437 10703 23079 15 972 3452 168041 19248 14911 7 618 1096 9187
47 1 9 167 252 1 239 690 821 50 911 11 93 6 329 28 81 1 2 4 167 250 28 93 3296 2 4 76 3000 682 713 0 38 55 242 6227 18 97 238 1357 66 1405 8000 2091 184 8122 215 3131 7 10767 498 308 73 65 113 1188 678 17 543 5527 2 215 297 19248 62782 10469 0 2170 10675 5286
10 4 53 73 10 0 14 137 71 13 40 4 8 1 43 7 377 27 2 10 3 611 53 419 1125 3 100 498 1067 179 342 2 4 22 84 3546 24 1626 74 25 19 147 28237 1914 14 259 77 72 4 5787 19 1136 1969 543 1473 24 21990 15 5941 2446 6 1084 2754 14911 10469 47712 3 120 395 12136
0 38 5 63 0 0 0 0 0 24 3 660 0 937 1 0 4 18 78 46 2 1 47 1 22 273 726 1383 3 2 2 391 0 0 14 0 35 7 122 1 0 0 6 3 10 6 384 4 2016 4 0 2 6 52 26 0 4 17 7 11 579 1314 4286 7 0 3 1074 0 0 76
5 0 0 8 27 1 24 55 69 4 74 0 3 0 18 5 0 0 0 0 11 4 0 3 223 1 0 3 184 36 35 0 0 3 19 45 2 18 10 88 1820 1660 898 4187 18 759 97 784 1 4081 313 3 7 14 16 152 9 8 16 194 0 28 17 618 2170 120 0 9758 1 1408
1 0 0 2 4 0 4 19 14 3 14 0 2 0 8 0 5 0 0 0 4 16 2 8 67 0 0 6 73 23 29 0 1 2 6 12 0 1 6 3 1 3 66 19 2 13 0 3 0 28 3 52 7 1 0 4 87 1 86 200 0 3 18 1096 10675 395 0 1 1950 1234
14 4 60 68 91 0 81 238 240 14 281 175 26 195 100 15 74 56 11 26 54 112 22 99 840 67 337 716 785 199 285 19 11 10 87 301 127 747 275 346 37 226 2813 743 62 1846 17463 715 696 1243 61 309 3306 7074 8227 338 13103 58 9981 1434 137 2479 5961 9187 5286 12136 76 1408 1234 38584
