11.9076162218456 168.885589599609 116.08446808519 71.8158174402573 91.1587380766869 0 112.890460226271 44.0634377619018 63.873108673962 79.8910041222206 44.702741327069 132.700952911377 134.315003204346 138.731414794922 34.3178382445692 101.196680613926 126.313347952706 125.321316822466 163.440870012556 138.75771780575 117.091600630018 96.5838927296009 103.012966156006 107.134293962819 91.9577267317645 0 139.164210579612 136.966379534814 92.5241291110982 31.0229954146856 49.6922829616284 207.918731689453 98.7174513626099 42.5884110277349 84.0885380454685 145.286365509033 0 168.47386932373 94.929892539978 222.176132202148 0 0 149.918174743652 176.303944396973 132.162762959798 183.217388153076 205.389282226562 204.764452616374 0 178.354225158691 0 134.660307566325 0 189.386779785156 0 195.69856262207 160.329215240479 0 161.705456783897 134.792065703351 0 179.326095581055 184.414396762848 142.682935039814 159.410070703385 158.201084899902 0 203.777645874023 124.216316223145 154.633932931083
168.885589599609 6.97163335419306 57.2439104715983 26.0195411568981 0 136.252363586426 134.129107157389 150.997077941895 166.938948313395 74.6131436552631 153.643493652344 82.1380780194257 103.48177301316 60.7987895292394 179.608024597168 108.748811963578 69.1131510519212 93.1745016915458 111.902904510498 84.3077239990234 153.019287109375 92.0101517897386 27.8619661812419 101.665519714355 77.2825692652744 26.7795969141253 76.796177257191 31.5731642497667 100.029779607599 178.341484069824 103.021558489118 72.6497271137853 177.599792480469 0 120.933212280273 0 123.586986541748 117.016045040554 61.2066136566368 181.984237670898 0 178.935592651367 192.060501098633 186.186080932617 194.033317565918 172.100896199544 109.311220564932 159.449066162109 107.873375415802 159.633285522461 0 118.780687604632 94.4015189276801 142.75089263916 117.546678331163 181.007148742676 133.731008741591 85.7515172958374 110.055396652222 126.497980557955 91.9487017393112 120.892789214849 96.3186000915895 143.45910792197 201.875671386719 137.429492950439 128.667105223003 0 0 106.369846343994
116.08446808519 57.2439104715983 15.3646862963953 58.6291265134458 138.381509181431 155.244338989258 149.725488907252 105.171071892354 124.671503801531 156.232584272112 117.699018917832 127.95235674309 202.746538908585 152.550573348999 124.769497359212 157.428403218587 121.559894093296 36.6014843473386 113.342741542392 84.0395709533691 193.992872238159 65.8849987176796 119.972588348389 30.6524372685192 141.338642597198 126.827728271484 40.8461967206744 35.0640665780615 92.2978415853972 125.425904484453 83.0793832644092 135.523115030924 176.95851949056 123.259164810181 74.9410778488358 207.105972290039 86.9526213284197 92.0421613476422 74.5681950378418 204.581039428711 0 213.552803039551 150.130240953886 186.098311453155 145.410902295794 189.792749023437 205.315444946289 236.479888916016 178.684758504232 188.293801879883 211.495000203451 122.514322667689 104.995595707123 142.552381816663 120.074083264242 0 131.712850667663 106.735917409261 103.635030420203 158.584309708445 143.098827107747 116.591575426017 95.3425327424313 168.076744780249 186.573072645399 145.033980315586 160.817161560059 0 0 126.340734990438
71.8158174402573 26.0195411568981 58.6291265134458 18.3340619232818 51.8282286086172 91.5775516216572 91.0727904678939 68.3717299254044 89.9122833095185 22.2448541914125 74.4995701636797 107.97210395883 102.041208902995 86.9288850843738 107.160129867437 68.2965136177932 46.1772132640262 74.7781687649814 78.1061632065546 71.9329354891213 60.4835697809855 71.6094688917461 22.9431159512626 71.0636952324251 41.73062689306 48.4987492566551 69.5601208721877 35.2734768338669 61.5525990766079 88.838582079263 66.5100483217866 81.7054811426111 133.122330665588 73.3900014877319 80.9572533022973 82.9269429257042 36.864980654283 73.591439130437 14.8312035974819 91.6865996254815 143.470728556315 133.562809753418 94.7596885681152 122.664530810188 47.4379130622797 105.428929192679 140.120193905301 94.2638156597431 135.598744754134 118.278802606124 103.739659118652 59.5845535803861 82.8212609774825 125.60966622202 110.800131100327 88.5138202466463 81.3482100817622 19.3837415988084 75.4871465888566 56.9910044948997 44.31658532489 114.887715835571 63.5237052847552 73.8874075787622 97.9927619888397 94.6751784755759 139.705961318243 145.778208732605 101.178546905518 96.649135982289
91.1587380766869 0 138.381509181431 51.8282286086172 12.2773791057057 87.7574491147642 80.9089786274652 67.2652866959176 102.355040137021 41.2286536615117 40.8477380535568 159.251447988111 39.426714330096 192.138814290365 120.168104630974 61.7826420144782 137.426495869954 167.028388977051 174.360119289822 170.729670933315 19.2420191164044 119.880715942383 141.46864827474 151.393384116037 20.685975058159 0 184.625156220936 164.740169949002 29.5662390477881 110.176107695248 148.045962015788 203.379745483398 144.66996222276 90.6418741014269 94.1649295339045 148.988813877106 172.146717071533 203.376861572266 71.6183824398938 138.086347310574 161.419570922852 158.085691910756 135.506438193383 160.957033179272 77.5435469914409 143.568403688461 201.31583404541 147.249281009213 229.71809387207 168.968126724506 138.072530192714 176.131622314453 0 223.14213180542 183.446347045898 137.604419644825 185.159797668457 112.791767120361 173.654942321777 117.490087717989 194.923233032227 178.751734878078 194.182706635574 135.302379151038 164.846008088854 168.101808166504 0 195.84203253852 154.135601043701 152.640908293672
0 136.252363586426 155.244338989258 91.5775516216572 87.7574491147642 6.80443670552805 14.7618741108875 122.163063473172 37.5673795754656 60.5922655176233 117.20203789605 147.529434204102 86.0069118697068 0 120.830553741455 16.12226586321 0 0 246.983978271484 0 101.209261576335 173.376873016357 108.625250047253 183.125186920166 92.6440555681501 188.008766174316 181.285049438477 173.693859100342 115.406945053412 137.312735985065 132.116071573893 0 14.9459938543289 0 120.279134368896 0 0 0 0 0 0 0 130.240676879883 0 0 221.88981628418 0 0 0 196.494750976562 0 0 0 0 0 0 196.825347900391 0 0 165.232650756836 0 232.387847900391 215.29322052002 170.635004216974 204.73876953125 0 0 233.960494995117 0 0
112.890460226271 134.129107157389 149.725488907252 91.0727904678939 80.9089786274652 14.7618741108875 18.5278696958953 70.5714390412118 31.5481556797872 73.2062392844293 38.443320417725 139.539906648148 32.0935495883851 151.662716293335 97.8881195332443 35.3161007417226 173.879180908203 174.45630405971 152.985003568688 164.904037475586 60.8456942229435 128.018527001793 116.160154501597 145.58880001473 91.3228052577471 168.261123657227 174.459056326059 167.355854771718 77.8744943969104 104.643052179998 118.835860192359 207.26188659668 67.7651863338175 149.977769470215 98.8611390908277 164.061227798462 0 188.876379394531 97.2303637266159 156.321914500436 192.839645385742 185.458577225848 154.926968697941 181.710355106477 127.818157299145 160.945493325255 201.765970230103 163.294717668806 192.183135986328 189.056269851385 175.360137939453 169.348360188802 188.922231038411 204.053226470947 182.849785698785 148.84649701307 173.398025512695 165.467607116699 182.743077596029 145.03423356253 236.056213378906 180.549706013997 196.173211300012 153.525557057486 183.92497269379 176.452671595982 0 215.666013081868 160.698837280273 173.972667552807
44.0634377619018 150.997077941895 105.171071892354 68.3717299254044 67.2652866959176 122.163063473172 70.5714390412118 21.5495441004813 69.5129837948127 70.1829578980156 38.4578274173684 148.332266073311 122.091989342226 165.992417907715 66.6703408108029 94.3808714492483 113.203438509428 148.626346151337 167.162291632758 164.304784986708 102.656503854479 73.2941937586524 109.597745192678 89.2457436860712 70.8329731585282 181.197570800781 144.981742529924 119.255864297251 48.5477490184324 87.5862399060296 29.6575462458161 174.801116943359 130.480020731763 86.6618297856028 87.2920185869088 145.838712601435 158.825621604919 178.886454688178 86.7971140405406 151.03481807406 197.067543877496 172.701670520711 141.791668932366 167.829652118199 103.731897643118 154.909044226822 198.605185190837 161.434243829401 0 170.110354991441 155.912118799546 141.140403792175 182.254710147255 207.97239074707 189.699589448817 153.165679051326 136.840495215522 129.539112315458 147.266121834702 123.014826792946 178.460292816162 181.788496884433 157.738094024127 131.950173283191 158.040490003945 135.594321035121 0 196.68708301891 139.418118928608 146.4244789957
63.873108673962 166.938948313395 124.671503801531 89.9122833095185 102.355040137021 37.5673795754656 31.5481556797872 69.5129837948127 17.3945453426657 88.8668081354798 50.2797971588501 134.66304556214 83.6819831024329 157.061585426331 30.8231305280176 64.081837132787 148.668311507614 149.245114868433 166.32970610119 168.474856616016 94.6504042415044 109.58309005129 136.134245848044 121.748144663935 96.6880325234023 0 159.622691479358 150.31224037637 99.0263519693368 85.1566881448406 78.5720493544981 198.7958984375 44.1907990488368 121.616681998117 110.072104474281 169.494351361249 197.243689797141 202.723594815123 129.266109042697 168.952626493788 206.300624500621 195.642310055819 156.225741434201 176.985379983451 138.40614827474 171.475129368794 215.809278488159 176.858308207194 239.845916748047 184.832567146624 192.51696361195 161.333659602147 197.991499929717 207.142203591087 194.351618227751 167.259064356486 166.750813534385 169.27697358308 177.036168712054 140.369062629315 201.125137329102 189.167035380369 189.549610410418 152.73432156196 177.057824584366 167.328386118714 0 211.194728243178 157.252272469657 167.337867164612
79.8910041222206 74.6131436552631 156.232584272112 22.2448541914125 41.2286536615117 60.5922655176233 73.2062392844293 70.1829578980156 88.8668081354798 10.2962375156602 71.9698880727668 144.491470518566 31.053782652972 131.54149646181 112.54296564738 25.9845056367822 104.103491783142 140.951769256592 157.142934163411 151.426647186279 42.40188888781 136.917064666748 32.3592115308655 160.821900311638 27.2325934389854 111.678521107819 157.537332476992 106.442990383605 57.908986617341 95.1473896557772 74.7230446324204 144.688863542345 105.092056710379 83.4538855376067 90.1952813898475 112.475833892822 155.384550730387 148.238187789917 64.2283857091268 91.5980451965332 0 116.104657173157 102.525617145357 137.615006666917 53.6572253520672 103.472507447687 184.028525636907 110.836252779574 183.741833773526 140.527103547127 176.411674499512 101.951399543069 169.977345784505 197.987917813388 185.780358450753 108.798743724823 108.553070746528 68.2827391094632 123.123902341153 89.6053431887468 161.578981839694 187.352163335328 159.559461677365 101.449047527891 131.86994720459 126.594292273888 188.13490931193 188.03685760498 134.29147084554 131.268533434187
