 0.00000000   0.58531351   0.80478809   0.62529846   0.64541702   0.33091733   0.83932438   0.77585575   0.84465265   0.70760576   0.76974983   0.77589405   0.76044303   0.66244981   0.88757506   0.56228570   0.72769336   0.87759543   0.71078623   0.86063759   0.67258567   0.86201397   0.72738800   0.87015171   0.80230806   0.39083441   0.75757904   0.87150538   0.79133789   0.94409973   0.88927432   0.29363205   0.59721998   0.88804212   0.80412947   0.90176715   0.58128235   0.81042070   0.63752477   0.73291982   0.37468562   0.87017517   0.71436188   0.88906778   0.70971755   0.76355377   0.73762484   0.72893354   0.61433041   0.87749181   0.56224170   0.72487812   0.76872069   0.63329273   0.79298463   0.58611793   0.86986358   0.76294999   0.85086774   0.78976311   0.40018480   0.69906505   0.84033730   0.82998739   0.92413735   0.88724338   0.09409767   0.56729701   0.81454088   0.82633719
 0.58531351   0.00000000   0.56886387   0.52412941   0.53708754   0.22424300   0.57967476   0.52252450   0.57651162   0.52500604   0.55583321   0.56013307   0.58785784   0.48557639   0.55778636   0.40615274   0.56855421   0.62671352   0.49643106   0.59152224   0.53824824   0.61431185   0.59347216   0.63001964   0.60022392   0.35137408   0.56324989   0.65908269   0.60540939   0.61381604   0.62628299   0.18294609   0.35037598   0.62472174   0.62264088   0.57146807   0.46203265   0.58380321   0.50243707   0.56664835   0.29384567   0.59800605   0.45727879   0.58273157   0.52289790   0.53343897   0.55799086   0.57283769   0.42769856   0.54548416   0.39368727   0.57429049   0.60094690   0.40258117   0.56536455   0.49168398   0.61063272   0.59524873   0.61982095   0.58723389   0.31462641   0.52195561   0.62536859   0.61730988   0.61857526   0.62590984   0.02976166   0.32417398   0.60741890   0.63199445
 0.80478809   0.56886387   0.00000000   0.65503266   0.66635313   0.28549042   0.81863150   0.89164728   0.85232361   0.77111864   0.80687567   0.76738516   0.75349638   0.62213464   0.83747794   0.58423008   0.57638110   0.87175412   0.74605697   0.87655265   0.72923397   0.72276578   0.77766512   0.76606698   0.82635686   0.47282889   0.90989214   0.88604223   0.78595606   0.81786924   0.86792112   0.23919960   0.48673013   0.83322427   0.77075695   0.71622391   0.58050549   0.88661416   0.71190647   0.71099748   0.36397023   0.81900241   0.81445346   0.78726167   0.75520562   0.77977554   0.79806141   0.71083894   0.57707104   0.76808068   0.54674561   0.56577151   0.79834320   0.68724860   0.78426884   0.66716603   0.72162382   0.79757405   0.72471187   0.81153264   0.42484614   0.84129700   0.87839378   0.77575174   0.82059608   0.80767417   0.06919856   0.47123027   0.80072687   0.76021633
 0.62529846   0.52412941   0.65503266   0.00000000   0.62078394   0.26997929   0.67378717   0.61248396   0.65020399   0.66359362   0.66640042   0.62854858   0.66943878   0.51012757   0.62190772   0.48503370   0.54688006   0.65149061   0.51516017   0.66230754   0.65536480   0.64144290   0.69617184   0.64233351   0.71280902   0.38967081   0.66472844   0.67681449   0.66535136   0.67191276   0.69484929   0.21472078   0.38207856   0.70487601   0.66873197   0.58508584   0.49780924   0.67134613   0.62115619   0.66246205   0.30717576   0.67267291   0.57945160   0.62689231   0.64204287   0.63846702   0.61927337   0.65180330   0.49604534   0.60576217   0.47767827   0.53586200   0.63249874   0.47066155   0.62830477   0.62688644   0.63496361   0.69834044   0.61806602   0.70505201   0.32723503   0.64699141   0.69151734   0.66268229   0.67557746   0.67817223   0.02654026   0.37920820   0.69083328   0.65467212
 0.64541702   0.53708754   0.66635313   0.62078394   0.00000000   0.26153135   0.74178802   0.62886840   0.65786731   0.77551277   0.77233813   0.68220183   0.93696219   0.54211713   0.60611412   0.60291572   0.69205883   0.67378467   0.47183166   0.64787366   0.91665400   0.73924304   0.72188395   0.73973345   0.88408627   0.44656696   0.69930494   0.75597404   0.84663077   0.70366388   0.74370714   0.22148362   0.37050193   0.77107733   0.73197931   0.64713502   0.55195842   0.70878184   0.67704531   0.95855084   0.33055651   0.75920473   0.56284513   0.65049074   0.74835373   0.70663641   0.67097048   0.94639656   0.54387845   0.59549178   0.57630150   0.67060719   0.68818502   0.42289842   0.61474845   0.93544878   0.72618683   0.75359336   0.71942159   0.86318110   0.41946246   0.69099746   0.74242219   0.81752258   0.72575761   0.75343465   0.10525184   0.39485136   0.76598420   0.73682897
 0.33091733   0.22424300   0.28549042   0.26997929   0.26153135   0.00000000   0.33386005   0.25995777   0.31667772   0.23301269   0.31073263   0.35055379   0.30303684   0.27004415   0.32019575   0.20648416   0.29382002   0.32541171   0.27689349   0.33176772   0.27749290   0.33386095   0.27993563   0.33919990   0.29304613   0.16823031   0.25515894   0.33585798   0.31839925   0.34615424   0.34313138   0.11572900   0.27553710   0.34285058   0.31588730   0.33586204   0.23250357   0.30792807   0.25093837   0.28621528   0.20493816   0.34632517   0.21248561   0.35721647   0.23675497   0.30265351   0.28288577   0.29007125   0.28309771   0.31396249   0.24485290   0.30258889   0.32770455   0.22551123   0.31137845   0.23032712   0.33851345   0.30041895   0.33821635   0.28641312   0.10439584   0.24996901   0.33468299   0.32215055   0.35645812   0.35227926   0.02065162   0.20440619   0.29263718   0.34149131
 0.83932438   0.57967476   0.81863150   0.67378717   0.74178802   0.33386005   0.00000000   0.77832112   0.86224035   0.76022865   0.93610494   0.77620016   0.85759972   0.67784640   0.84313336   0.66502120   0.65032163   0.80220840   0.64815025   0.80938467   0.80901588   0.78566575   0.75219262   0.78195507   0.85569125   0.41376597   0.77702745   0.83217383   0.89664468   0.88742141   0.84503583   0.25236542   0.57069675   0.86580607   0.78146500   0.82117369   0.59423701   0.84820698   0.70159315   0.82032989   0.41573582   0.94618594   0.76657956   0.87624384   0.79178314   0.91539979   0.79425777   0.81028296   0.64027893   0.87668530   0.62937993   0.63203245   0.77849840   0.64760483   0.80206020   0.73722572   0.77892659   0.79677143   0.75361249   0.85310992   0.42415273   0.76806833   0.86621567   0.87783496   0.89220980   0.84764687   0.10907018   0.58175088   0.81750616   0.79980842
 0.77585575   0.52252450   0.89164728   0.61248396   0.62886840   0.25995777   0.77832112   0.00000000   0.84732728   0.79007536   0.78822989   0.71607744   0.70535892   0.62180834   0.89321241   0.57798204   0.51384605   0.77641974   0.77483112   0.81459324   0.66483959   0.65857461   0.73655046   0.68352031   0.81135307   0.49762171   0.90136450   0.85129829   0.70164302   0.77944091   0.84541290   0.29071482   0.46359284   0.77748998   0.68304921   0.68825597   0.51784668   0.83227569   0.67739558   0.66814841   0.35721951   0.78596369   0.89299517   0.78165165   0.79709537   0.77344087   0.74845766   0.65433091   0.54611219   0.80101866   0.53761228   0.50028881   0.70472618   0.72212966   0.73806386   0.61385684   0.66278137   0.76292786   0.65596381   0.80276920   0.43371942   0.81584838   0.84076350   0.69283896   0.77360956   0.75452107   0.12675574   0.45731338   0.74663661   0.69834414
 0.84465265   0.57651162   0.85232361   0.65020399   0.65786731   0.31667772   0.86224035   0.84732728   0.00000000   0.73045717   0.84031708   0.77857294   0.75817611   0.62881373   0.89634700   0.56981478   0.59564434   0.83645582   0.75407653   0.86125991   0.70313002   0.73681220   0.75301536   0.76094111   0.78128745   0.43948159   0.84267675   0.84567332   0.78116748   0.86139724   0.87042398   0.25261990   0.56426851   0.83444328   0.74625050   0.76894829   0.57399498   0.84278662   0.69112394   0.70962319   0.35117825   0.85496670   0.79986566   0.86750282   0.74511785   0.82034614   0.79931653   0.70661233   0.59214000   0.83086703   0.54819712   0.58613684   0.78843378   0.71776344   0.79311693   0.63525439   0.73995616   0.77667168   0.73725705   0.77837467   0.43627139   0.81678567   0.85708303   0.78075104   0.85433359   0.82442250   0.09597075   0.51690709   0.79038821   0.79132551
 0.70760576   0.52500604   0.77111864   0.66359362   0.77551277   0.23301269   0.76022865   0.79007536   0.73045717   0.00000000   0.78443447   0.69882675   0.80666058   0.62759928   0.74052044   0.62731247   0.57187986   0.70529711   0.59711504   0.72168300   0.78446002   0.69987423   0.75104645   0.70414252   0.87738015   0.54384263   0.78248253   0.81102993   0.75936385   0.75473178   0.79680544   0.31043967   0.41525818   0.78590246   0.71574862   0.65372241   0.53416478   0.75268226   0.70721552   0.79537236   0.34800100   0.77554467   0.72369154   0.70708456   0.83769318   0.74226927   0.72156733   0.78484662   0.59647585   0.70170152   0.57700276   0.55171114   0.68593946   0.55531772   0.67697437   0.76370048   0.68393610   0.78187871   0.66328617   0.85497368   0.47667254   0.74033163   0.79424173   0.72780485   0.75992722   0.75001627   0.12740961   0.45591962   0.77470300   0.72068739
