 0.00000000   0.31839687   0.58341214   0.45821744   0.57711534   0.28928480   0.66551424   0.58591969   0.62308687   0.48608075   0.56146928   0.53907630   0.64145397   0.47584888   0.71395459   0.40085226   0.61923433   0.71308941   0.54436817   0.65728587   0.50750104   0.75185127   0.45562651   0.74846940   0.63831651   0.18245747   0.53516371   0.71962714   0.65342791   0.85182947   0.72162034   0.27849568   0.47527201   0.73456230   0.56598878   0.76689651   0.37673216   0.58126037   0.31419834   0.61981792   0.17821880   0.68314795   0.44086201   0.66751546   0.45013383   0.56214092   0.43066726   0.63986402   0.31993990   0.65591231   0.41098462   0.61803414   0.48113020   0.29661677   0.46701958   0.48360472   0.74339746   0.42125091   0.73265626   0.58068482   0.18373154   0.39300780   0.56078509   0.67146287   0.79400297   0.70468344   0.18866505   0.34440279   0.61198179   0.56220226
 0.31839687   0.00000000   0.30936012   0.34381490   0.34244079   0.16068689   0.33335143   0.27793003   0.30255909   0.30337581   0.32542812   0.31104546   0.34797925   0.22657912   0.27495143   0.21909239   0.34584013   0.33634172   0.19869564   0.30190050   0.31822601   0.37353576   0.34985331   0.37548883   0.37035005   0.19664452   0.32699670   0.37633403   0.37077248   0.35923409   0.37298428   0.10267089   0.17805682   0.36963316   0.38985076   0.30976228   0.28664754   0.34055863   0.26581115   0.35199520   0.10289534   0.34181706   0.24990463   0.30780095   0.29132448   0.30810703   0.28441067   0.35577749   0.17059719   0.29661772   0.23134121   0.34753599   0.34276416   0.14227535   0.30870703   0.32113512   0.36306155   0.34028749   0.36286095   0.36547443   0.16655268   0.32053904   0.36470965   0.36047120   0.36228222   0.37043293   0.07421748   0.11101241   0.34707653   0.38052208
 0.58341214   0.30936012   0.00000000   0.49081352   0.55037774   0.23417528   0.64013531   0.81141666   0.73013565   0.57499537   0.59742355   0.56798222   0.60538102   0.43497764   0.70456556   0.41653950   0.47936556   0.65988571   0.58439293   0.67954654   0.58077843   0.58598909   0.53994990   0.62090652   0.69936288   0.23555242   0.79783107   0.76964498   0.68362601   0.62253521   0.68180001   0.23071768   0.31174418   0.59902136   0.51923319   0.50440353   0.41348560   0.76051242   0.41747840   0.57447320   0.15767841   0.63760137   0.67060233   0.63101437   0.50642430   0.56892912   0.55915948   0.58617196   0.30393436   0.57980312   0.38518055   0.47163816   0.52659367   0.46068448   0.49710418   0.56370925   0.59015470   0.49308205   0.57282100   0.63580066   0.23334405   0.65257336   0.69480424   0.65014619   0.62335647   0.60113619   0.20678812   0.28241829   0.57043063   0.53156982
 0.45821744   0.34381490   0.49081352   0.00000000   0.50228676   0.23316849   0.50238658   0.48233670   0.47257397   0.49682002   0.48052991   0.47701864   0.49279204   0.34102147   0.45465734   0.34869316   0.47105188   0.45602253   0.33060795   0.43677137   0.47477351   0.54871510   0.52084214   0.53636015   0.57721476   0.22787106   0.49808997   0.54221666   0.53407419   0.53534831   0.54316878   0.16012201   0.24642647   0.54804767   0.49052247   0.44338024   0.36982093   0.52600837   0.37479161   0.52311313   0.13075809   0.52405905   0.43519628   0.47530667   0.44412387   0.46975333   0.44263112   0.51263655   0.25766303   0.47620915   0.32253793   0.47407039   0.44412715   0.26834547   0.45362576   0.49078101   0.53891611   0.47157551   0.52373858   0.57324511   0.21069012   0.47289170   0.54738874   0.52202978   0.55134282   0.54099040   0.14216698   0.21643466   0.52283886   0.48459688
 0.57711534   0.34244079   0.55037774   0.50228676   0.00000000   0.27407102   0.64857348   0.58492857   0.51931909   0.62883246   0.65808235   0.51585455   0.85465001   0.40586804   0.54508520   0.47174750   0.65357756   0.50638486   0.37623097   0.49302728   0.83461302   0.71423113   0.54349256   0.66697872   0.81084996   0.26674709   0.55800397   0.65840351   0.76571159   0.68932778   0.63889280   0.21316952   0.30332104   0.69613133   0.58139573   0.58830384   0.42294937   0.61376909   0.42005673   0.91274881   0.18380606   0.69746732   0.47127150   0.56349913   0.59113136   0.60650446   0.45348907   0.87097819   0.28809936   0.56940305   0.47265198   0.62610326   0.48363116   0.25033728   0.44541548   0.86463665   0.69776509   0.53205034   0.67566335   0.77015737   0.22598865   0.50180551   0.61671512   0.74114281   0.69317902   0.67216212   0.17507669   0.24439071   0.64984914   0.56707955
 0.28928480   0.16068689   0.23417528   0.23316849   0.27407102   0.00000000   0.32401065   0.23418636   0.28780046   0.21525602   0.29151749   0.28436678   0.29862916   0.21299401   0.27764912   0.23848290   0.28231896   0.26711711   0.21313349   0.23603141   0.24458737   0.31885569   0.22093990   0.30668639   0.28709015   0.11124760   0.21512452   0.28676382   0.31403259   0.34291388   0.29151031   0.11288838   0.25329588   0.30637156   0.26852968   0.31451134   0.17011100   0.26957726   0.16848822   0.29483851   0.11541592   0.33992742   0.18662670   0.30967394   0.22267579   0.28472634   0.21630886   0.28927549   0.17417220   0.28258645   0.22330005   0.27079636   0.25054924   0.11685317   0.22443690   0.23475045   0.32085760   0.20389658   0.31349014   0.27973461   0.06893232   0.19336696   0.25946474   0.31491743   0.33749685   0.31577466   0.08692560   0.14308422   0.26215462   0.26534327
 0.66551424   0.33335143   0.64013531   0.50238658   0.64857348   0.32401065   0.00000000   0.64570915   0.69194263   0.54265474   0.83839265   0.57656766   0.77128814   0.47663862   0.67528824   0.53758914   0.58934467   0.59230807   0.48156594   0.59279810   0.63374371   0.68904442   0.52712385   0.64345188   0.71231869   0.19505706   0.61288280   0.67277118   0.81767207   0.76523857   0.67138533   0.21722072   0.43604847   0.66453535   0.56263496   0.65398439   0.40519766   0.67377401   0.40250273   0.69104751   0.21369076   0.86074557   0.55930774   0.71396819   0.53070562   0.81395499   0.52749144   0.72048352   0.35125377   0.71209780   0.48794163   0.56142722   0.54338608   0.35195631   0.53978037   0.61457837   0.67109002   0.49839113   0.63235556   0.68884029   0.20718822   0.54479390   0.63309727   0.79626278   0.75657596   0.68214069   0.17363359   0.34708143   0.58489895   0.56958558
 0.58591969   0.27793003   0.81141666   0.48233670   0.58492857   0.23418636   0.64570915   0.00000000   0.71820883   0.67926947   0.62979849   0.55015468   0.62115500   0.49456680   0.83993128   0.44685668   0.47634917   0.51487168   0.66011974   0.60225198   0.58793398   0.57656495   0.53393415   0.56356708   0.76415027   0.29400780   0.76909538   0.77985871   0.65942548   0.63209713   0.65353492   0.29418440   0.34584191   0.58341097   0.45220031   0.50983702   0.38922509   0.71510771   0.43274775   0.61432454   0.15401127   0.65466440   0.80801649   0.65454081   0.63849805   0.60525600   0.57568742   0.61265140   0.35737043   0.68847401   0.42774007   0.44711406   0.43065313   0.55875089   0.48330008   0.59745032   0.57801741   0.49519340   0.54654383   0.71659956   0.25067184   0.63155204   0.72041634   0.63520398   0.61924257   0.56497134   0.28822727   0.33245183   0.55762954   0.49468755
 0.62308687   0.30255909   0.73013565   0.47257397   0.51931909   0.28780046   0.69194263   0.71820883   0.00000000   0.50328986   0.63343410   0.61236950   0.59092848   0.44450136   0.74099206   0.40615673   0.48394616   0.64660852   0.61205888   0.67544082   0.53504182   0.58908838   0.51340856   0.60678163   0.60342369   0.18751917   0.70083430   0.70027648   0.67046109   0.64828647   0.68270112   0.21478197   0.39308273   0.59743500   0.50106197   0.54674471   0.38767794   0.64762618   0.36969877   0.55260984   0.16867076   0.68851815   0.57477761   0.71228833   0.47007132   0.60551258   0.55938242   0.57040826   0.30951463   0.61214181   0.37836480   0.46703204   0.52614005   0.45530972   0.51419098   0.51783452   0.57814118   0.46140320   0.57365269   0.56060945   0.22706532   0.57358028   0.59798530   0.66105808   0.64195949   0.61998485   0.17329532   0.32109089   0.55334450   0.53282716
 0.48608075   0.30337581   0.57499537   0.49682002   0.62883246   0.21525602   0.54265474   0.67926947   0.50328986   0.00000000   0.55238381   0.47573979   0.61635779   0.46769426   0.59044215   0.43892922   0.47210900   0.38926611   0.40148698   0.42749711   0.58488461   0.55180952   0.51750482   0.51633588   0.74591771   0.34109716   0.55532332   0.66398742   0.57901112   0.56093681   0.52271994   0.29200195   0.27667164   0.55906042   0.43829093   0.44113980   0.36716715   0.55837856   0.44732671   0.63651891   0.15282220   0.57218598   0.59284403   0.51541586   0.66368838   0.52919179   0.45706950   0.61517312   0.37132361   0.55447465   0.42295989   0.43974536   0.34521467   0.33881375   0.37554796   0.61464945   0.53693647   0.50017936   0.50814501   0.69645603   0.27850319   0.48855623   0.61812148   0.55343881   0.55348270   0.51188179   0.23299935   0.27868711   0.54262239   0.44877192
