 0.00000000   0.00116343   0.41051159   0.40215391   0.48340728   0.17583377   0.51875236   0.46465532   0.43462656   0.34099977   0.43521616   0.38786222   0.52611812   0.40244844   0.63604034   0.26389733   0.53516992   0.58745375   0.44694136   0.42737872   0.41901696   0.66394740   0.30134877   0.64674135   0.55758830  -0.03595074   0.27859386   0.62011857   0.54310264   0.81018531   0.56194213   0.30065865   0.34264008   0.64761176   0.33220338   0.68901451   0.26489764   0.41301372   0.05428046   0.53535361   0.12905221   0.56565175   0.22965307   0.57339804   0.30909389   0.49084281   0.28586785   0.55222122   0.28846041   0.56396659   0.32411114   0.50857935   0.27257921   0.08845181   0.24715912   0.42968917   0.68000891   0.18719608   0.64854733   0.45057476  -0.05052917   0.04788661   0.38957509   0.52798379   0.73149708   0.56248543   0.11865347   0.32725864   0.51060753   0.35192194
 0.00116343   0.00000000   0.03375936   0.19514712   0.10307861  -0.02262718   0.03060364   0.00039600   0.00123763   0.06937929   0.06388177   0.09407888   0.05052819  -0.01091910  -0.00197544  -0.00345650   0.13482384   0.07421275  -0.03386657   0.01007576   0.08905209   0.08419281   0.13269514   0.10712727   0.10824656   0.10247607   0.09185383   0.11923471   0.08211486   0.05474305   0.10474269  -0.00737227  -0.04613175   0.09305147   0.19509533   0.00248283   0.11848224   0.08428255   0.09938186   0.08118687  -0.02998403   0.01586450   0.03486897   0.02593569   0.10959578   0.04842153   0.09210237   0.08881064   0.04564022   0.02819381   0.06213604   0.13486068   0.12061364  -0.03309960   0.09514114   0.09239267   0.07111382   0.13182409   0.09980758   0.11717827   0.04276854   0.10900275   0.15413765   0.05014800   0.06144704   0.11155280   0.02173183  -0.00403944   0.11038628   0.15261396
 0.41051159   0.03375936   0.00000000   0.41848905   0.36002919   0.12348415   0.51331865   0.72000861   0.61778349   0.39430487   0.45853432   0.45938181   0.44118363   0.28178936   0.59029991   0.24297771   0.41121021   0.58322904   0.43436718   0.54006404   0.41866949   0.46811520   0.39965486   0.53654904   0.58942308   0.01768258   0.71477941   0.66256363   0.63041902   0.49026777   0.56848557   0.20699399   0.04558893   0.45682334   0.34285043   0.31659932   0.26940271   0.68561153   0.16521719   0.42554306   0.09425602   0.50737917   0.58814237   0.57384362   0.29939338   0.43587301   0.47977706   0.42644897   0.15059391   0.47849321   0.26329677   0.34876041   0.46613479   0.34256711   0.38878023   0.43086460   0.46708494   0.30826424   0.46058035   0.51933332   0.08102207   0.50461576   0.57198442   0.56571978   0.48386826   0.47910703   0.12324748   0.23431545   0.43196810   0.40219968
 0.40215391   0.19514712   0.41848905   0.00000000   0.48693240   0.15384205   0.44552333   0.41320722   0.39304675   0.42098346   0.45353917   0.44041537   0.43346215   0.26377618   0.36977216   0.25492100   0.52887647   0.43280557   0.27965747   0.33504664   0.45871209   0.55860556   0.51097437   0.56235046   0.58662855   0.07779716   0.48423730   0.56639072   0.53149514   0.50493004   0.52919057   0.19195556   0.08351034   0.54256060   0.42027404   0.38590935   0.34518110   0.48159351   0.23386191   0.53054790   0.05854025   0.46959747   0.32882346   0.45705701   0.38229909   0.45346199   0.44061238   0.48207053   0.12804716   0.41995900   0.27349679   0.51318522   0.37810499   0.17321055   0.37620791   0.49071529   0.52827244   0.41110723   0.54095663   0.55708012   0.09526159   0.35346948   0.54089820   0.49511625   0.54277581   0.51892238   0.11002516   0.18709805   0.50972336   0.43511050
 0.48340728   0.10307861   0.36002919   0.48693240   0.00000000   0.16567252   0.49086871   0.48066644   0.35571084   0.49182617   0.52740125   0.45428303   0.77012018   0.28817407   0.43064654   0.31142871   0.65313775   0.39617063   0.30651304   0.32250141   0.80939545   0.66764627   0.48321444   0.63835420   0.76668564   0.10808392   0.41207803   0.58777116   0.64910399   0.61692102   0.51129558   0.24187725   0.08579268   0.62388948   0.43740021   0.48108735   0.31930798   0.46969811   0.23558769   0.88197673   0.08359545   0.55548946   0.33304316   0.45441823   0.52824642   0.46781165   0.39806927   0.81682579   0.13642207   0.46691453   0.40859331   0.60880371   0.32428454   0.12998702   0.31587354   0.82118523   0.63053801   0.40422724   0.64813322   0.72569301   0.08564134   0.24333058   0.52148495   0.61816600   0.59129012   0.57530972   0.05252439   0.20368690   0.54807541   0.39790116
 0.17583377  -0.02262718   0.12348415   0.15384205   0.16567252   0.00000000   0.21338023   0.14888685   0.19514102   0.09520035   0.20036227   0.17698127   0.18177515   0.06190610   0.17540308   0.15252711   0.14234284   0.12609193   0.11933045   0.08130254   0.15061961   0.17824531   0.11377513   0.17503850   0.18277295   0.02553057   0.13209116   0.16549441   0.22707736   0.23050399   0.16750958   0.07641966   0.14858493   0.18047836   0.12195146   0.20686628   0.05274270   0.17997905   0.01392406   0.19920652   0.08097429   0.26659063   0.09870463   0.19375750   0.10792037   0.20027389   0.11268477   0.17743745   0.02362818   0.17549658   0.10081504   0.12457873   0.12793226   0.01615353   0.08727899   0.13322639   0.17238968   0.08625035   0.17982913   0.17882742   0.02153729   0.08358812   0.12352429   0.21721137   0.22297691   0.17626686   0.01418978   0.10928829   0.15801030   0.12348581
 0.51875236   0.03060364   0.51331865   0.44552333   0.49086871   0.21338023   0.00000000   0.55335064   0.59642063   0.36188469   0.76623511   0.51392763   0.67351328   0.33422092   0.58063787   0.42028821   0.52450559   0.46648129   0.40705006   0.44993843   0.52993324   0.58391878   0.41551267   0.55851234   0.60284198  -0.03095478   0.51048257   0.58188060   0.72892257   0.64409377   0.52692792   0.20510510   0.18337619   0.55491578   0.37949108   0.45558093   0.25232448   0.54991560   0.17131267   0.56591944   0.12780696   0.79770860   0.40411220   0.61898347   0.37113909   0.73261987   0.47104183   0.59491766   0.17909331   0.60368227   0.36629157   0.45773701   0.40443055   0.22236341   0.42269338   0.52314721   0.54939851   0.26730251   0.51733430   0.55568690   0.02028059   0.32088129   0.46719510   0.66918653   0.62138597   0.51406188   0.02418180   0.28208254   0.45758789   0.36646590
 0.46465532   0.00039600   0.72000861   0.41320722   0.48066644   0.14888685   0.55335064   0.00000000   0.64151800   0.56551360   0.53835822   0.45790278   0.55652783   0.36590354   0.79716449   0.29041170   0.48453007   0.41243716   0.55233182   0.42930913   0.50615409   0.53647921   0.44087687   0.53199113   0.72487978   0.13009555   0.66619383   0.71772782   0.67868176   0.52195547   0.58234750   0.27372774   0.10069940   0.47818303   0.31630578   0.34129749   0.29264461   0.62301577   0.20216918   0.58003768   0.08580934   0.56334789   0.72495174   0.62811452   0.48676854   0.49568561   0.52762695   0.57069223   0.24892496   0.63448382   0.33951699   0.38855942   0.41040807   0.48009232   0.39623543   0.56167030   0.52035235   0.32332928   0.51293083   0.65181729   0.14808994   0.46048093   0.63416765   0.63204334   0.50161729   0.48485283   0.22265933   0.32033814   0.45410753   0.40758238
 0.43462656   0.00123763   0.61778349   0.39304675   0.35571084   0.19514102   0.59642063   0.64151800   0.00000000   0.33497950   0.54588140   0.50878965   0.45810572   0.29474484   0.61039336   0.28619712   0.42765998   0.52387081   0.49438946   0.48817379   0.42008636   0.47847018   0.40117248   0.49883629   0.50642648   0.00591744   0.61812142   0.59562582   0.64727379   0.50032649   0.56310725   0.19882733   0.14569952   0.46663558   0.34147319   0.37933619   0.23969989   0.52417386   0.11428932   0.45291053   0.11881906   0.58963833   0.44091702   0.64307541   0.31893539   0.51361471   0.46977689   0.44652993   0.15032211   0.51917401   0.26042836   0.35679736   0.44708804   0.30954704   0.38273133   0.42628986   0.45258893   0.29377789   0.47057277   0.46666844   0.08109156   0.39537307   0.46025768   0.61162021   0.52148918   0.50242462   0.08231779   0.25278849   0.43948844   0.38679177
 0.34099977   0.06937929   0.39430487   0.42098346   0.49182617   0.09520035   0.36188469   0.56551360   0.33497950   0.00000000   0.40368516   0.35121565   0.48977672   0.35074490   0.45052233   0.23403027   0.40470796   0.25119190   0.27545297   0.25849826   0.45173595   0.45409291   0.37109813   0.44500671   0.62446370   0.20989378   0.40214627   0.57144983   0.47095195   0.40252601   0.38538288   0.33686772   0.02340250   0.37435188   0.26875397   0.24236085   0.28766883   0.37093737   0.21515101   0.51791012   0.05067851   0.37860037   0.39866150   0.36487204   0.48328767   0.36227381   0.35277652   0.50610133   0.24542446   0.39272778   0.29031302   0.35111235   0.20361339   0.22115199   0.20677490   0.47702437   0.41907047   0.31343597   0.42002056   0.54003786   0.18676223   0.23675635   0.47898755   0.43754195   0.36763925   0.35587664   0.12391172   0.20660347   0.37940736   0.27805769
