 0.00000000   0.46998253   0.79070428   0.63703155   0.68435066   0.44606519   0.79603277   0.81376505   0.81286518   0.75024361   0.70223318   0.66400316   0.73708230   0.61989518   0.86766616   0.51514178   0.65685092   0.76989505   0.66577552   0.76412926   0.66958371   0.79770934   0.67068713   0.79642074   0.78940389   0.34872221   0.74931814   0.86600461   0.74106557   0.89020588   0.83338726   0.29342582   0.65751231   0.80287843   0.65993802   0.84620519   0.55953689   0.73755902   0.52707200   0.70550874   0.08750311   0.79702771   0.72550156   0.82394304   0.68082291   0.72750260   0.52722054   0.69300603   0.45313865   0.84063852   0.47357957   0.63903329   0.54193173   0.42916539   0.58209769   0.59610293   0.77125105   0.59733810   0.76626400   0.74275413   0.36869740   0.63275293   0.77871982   0.74978592   0.84741180   0.76613631   0.52351783   0.41002757   0.72746174   0.68489947
 0.46998253   0.00000000   0.46938068   0.48351113   0.50889708   0.31157576   0.48365909   0.44713001   0.45608562   0.47951438   0.44813056   0.40373242   0.50842387   0.36589150   0.43351384   0.35846028   0.47606192   0.42838834   0.25447178   0.39154630   0.48570853   0.52637497   0.48726396   0.53039072   0.52002236   0.25644273   0.44774089   0.49679206   0.53478989   0.53260610   0.51136573   0.17994692   0.38148063   0.53576569   0.50432132   0.47375551   0.43689073   0.50100985   0.35075675   0.51799110   0.06612049   0.49643250   0.42866684   0.47062063   0.45709486   0.44746573   0.33779606   0.51114387   0.22236445   0.47474427   0.35737438   0.46266546   0.45306365   0.20581093   0.40550653   0.46812188   0.51055613   0.46691364   0.51638153   0.53007422   0.23586428   0.46284750   0.51580259   0.52628145   0.53069678   0.50810510   0.27379529   0.16016764   0.50672008   0.50208144
 0.79070428   0.46938068   0.00000000   0.64301018   0.73737082   0.42161608   0.81114225   0.90758896   0.86790483   0.79727343   0.72946397   0.70628811   0.77972324   0.60807832   0.83309125   0.56418967   0.63085279   0.78949102   0.67102864   0.80916049   0.74166797   0.75684055   0.73510179   0.76026948   0.84091915   0.32958527   0.87831484   0.86476162   0.80518599   0.81649624   0.87175814   0.26905141   0.59344690   0.78475752   0.69500277   0.74074465   0.57560541   0.86229511   0.55080887   0.72922097   0.06526638   0.80810022   0.80944892   0.79326980   0.70505020   0.72241572   0.63209979   0.74718715   0.39214326   0.78295611   0.49813721   0.60508372   0.63577470   0.50359637   0.60671097   0.68369253   0.73401788   0.63091832   0.72304658   0.77684870   0.38476150   0.78939847   0.83054050   0.78710468   0.80379119   0.76176369   0.48742433   0.32111160   0.72100241   0.68763798
 0.63703155   0.48351113   0.64301018   0.00000000   0.66116450   0.39647917   0.63634851   0.64556301   0.62586847   0.68809452   0.56813912   0.59772132   0.65184292   0.48461655   0.62720992   0.47868068   0.61770296   0.54398653   0.42189121   0.55076623   0.62006045   0.71671733   0.65811560   0.69927039   0.70721386   0.31465566   0.60187709   0.66579445   0.64681433   0.72265175   0.71580402   0.16266226   0.48586946   0.72394091   0.64206053   0.65674774   0.49483008   0.66916414   0.47648893   0.64978925   0.05670222   0.66491915   0.58796283   0.64993021   0.62132925   0.57869969   0.49514451   0.64167155   0.32482926   0.65211792   0.43165962   0.59991314   0.53614012   0.30827087   0.53421655   0.60157986   0.69958147   0.58218661   0.69096014   0.69158871   0.31318519   0.59678120   0.66307762   0.64938356   0.73212621   0.70218032   0.39735969   0.26165766   0.68961864   0.61941451
 0.68435066   0.50889708   0.73737082   0.66116450   0.00000000   0.44002183   0.75630140   0.75404485   0.72484448   0.81176100   0.77425915   0.64534957   0.92588990   0.58282006   0.69854892   0.58218380   0.70041587   0.59760623   0.45681553   0.61768292   0.92413617   0.78845610   0.71462340   0.75711251   0.88118407   0.35979738   0.69825811   0.73614099   0.84971909   0.80826541   0.81165282   0.19845450   0.56983524   0.83284536   0.74663200   0.71992711   0.56493567   0.76644053   0.58051838   0.94691189   0.08722339   0.81472722   0.68393943   0.74016215   0.73374738   0.75941111   0.53454565   0.93793853   0.35378944   0.72815380   0.57011760   0.66552127   0.61550773   0.32885310   0.56780946   0.93510685   0.78311558   0.66429479   0.76330615   0.87180931   0.35764105   0.70534296   0.75319768   0.83413652   0.81954764   0.79046343   0.41304072   0.28307494   0.79353883   0.70705505
 0.44606519   0.31157576   0.42161608   0.39647917   0.44002183   0.00000000   0.49389521   0.41568334   0.45721179   0.42331702   0.43725693   0.40659106   0.47014475   0.37138825   0.43907607   0.39351192   0.44176182   0.43236215   0.31597945   0.38331329   0.42608026   0.51342059   0.40869389   0.51038434   0.47517147   0.19901943   0.35612983   0.45359657   0.48093547   0.51262508   0.47252166   0.16507783   0.40763440   0.47290200   0.45883711   0.50114896   0.32422503   0.45978248   0.35629480   0.46136771   0.10423010   0.49657366   0.38416178   0.49119676   0.42758785   0.43924567   0.35199332   0.45538134   0.27498854   0.47193839   0.39178751   0.43331114   0.40459743   0.18281056   0.40581700   0.38669363   0.51357274   0.37956175   0.51336664   0.47771501   0.17272421   0.36247818   0.46820951   0.48822415   0.51366838   0.51869955   0.27701842   0.23895347   0.44094753   0.45728348
 0.79603277   0.48365909   0.81114225   0.63634851   0.75630140   0.49389521   0.00000000   0.82219798   0.84562656   0.75875590   0.88847097   0.68558605   0.85633550   0.63731643   0.79590701   0.63120531   0.68402270   0.71116645   0.57284920   0.69987080   0.77593099   0.79368432   0.71194487   0.78405058   0.83195827   0.31207876   0.72904468   0.78648133   0.87730955   0.86210975   0.81980674   0.25790145   0.64750608   0.80601172   0.70873486   0.80509876   0.57415733   0.82716311   0.56496361   0.76917790   0.09194084   0.92925088   0.77105139   0.84344032   0.71181219   0.88705135   0.60531328   0.79565340   0.44216990   0.83925622   0.57987516   0.64142811   0.63698600   0.41215183   0.62872462   0.69418876   0.78984684   0.61950227   0.77324528   0.82156302   0.32708727   0.71331087   0.78551693   0.87483699   0.84784259   0.80131403   0.48378063   0.36540306   0.72092054   0.70529334
 0.81376505   0.44713001   0.90758896   0.64556301   0.75404485   0.41568334   0.82219798   0.00000000   0.88283441   0.84788187   0.76166669   0.68721661   0.80067832   0.63748716   0.90333924   0.56129150   0.62704014   0.70498503   0.69164661   0.75904097   0.75075949   0.75755700   0.73592296   0.73136759   0.88962141   0.31259123   0.86353407   0.85344281   0.78766914   0.83501696   0.87836378   0.29319359   0.61309786   0.79244353   0.66000751   0.77029674   0.56281952   0.82910937   0.56944283   0.73518210   0.06615335   0.84277478   0.88845826   0.82418973   0.76380480   0.78347682   0.62100128   0.76119507   0.40432208   0.84484462   0.52383209   0.58796376   0.54829306   0.55445073   0.60114673   0.70198022   0.73433444   0.62183851   0.70557886   0.82729665   0.37749849   0.76260854   0.82749316   0.77726726   0.80694759   0.76768012   0.53738298   0.38063502   0.71884638   0.65995501
 0.81286518   0.45608562   0.86790483   0.62586847   0.72484448   0.45721179   0.84562656   0.88283441   0.00000000   0.77703126   0.76275620   0.71056673   0.76968820   0.60586738   0.88504828   0.55760960   0.61638635   0.75451718   0.70392432   0.78323901   0.69759083   0.74439902   0.72237848   0.74860548   0.81180539   0.28030893   0.83190256   0.80829920   0.78980191   0.85307884   0.88197933   0.25539985   0.64937268   0.79391850   0.68276712   0.78986343   0.56360177   0.81503934   0.56119368   0.71899801   0.07424429   0.84760932   0.80973441   0.85977251   0.68746090   0.76675785   0.62381109   0.73390923   0.40274528   0.84696711   0.49642740   0.56594525   0.60142173   0.52346107   0.64840858   0.66940401   0.71645469   0.60463847   0.70699566   0.76429603   0.35223263   0.77090426   0.79069244   0.79065128   0.81707456   0.76231649   0.49869866   0.38438163   0.70358164   0.67958841
 0.75024361   0.47951438   0.79727343   0.68809452   0.81176100   0.42331702   0.75875590   0.84788187   0.77703126   0.00000000   0.71423169   0.68023998   0.80591855   0.63678347   0.79116689   0.56259830   0.67264007   0.61127584   0.50962559   0.64063320   0.76632297   0.78965861   0.74921992   0.75033784   0.90266499   0.40030924   0.75937107   0.80849738   0.75698718   0.82515141   0.83946907   0.26675505   0.57833343   0.83738213   0.70085621   0.72998134   0.54950634   0.78980482   0.61128298   0.78175449   0.08774341   0.80330450   0.81006387   0.77209476   0.81467520   0.72587897   0.57076057   0.78757880   0.41911774   0.79642437   0.55643438   0.64503096   0.52834961   0.41931457   0.56784082   0.76127777   0.76904322   0.68016581   0.73943571   0.86072969   0.42595217   0.72975679   0.80730000   0.75685266   0.82557864   0.77412098   0.48257201   0.34159957   0.76776572   0.68578015
