 0.00000000   0.04675518   0.23218674   0.00495109   0.33380013   0.12055123  -0.01319287   0.11121942   0.32030994   0.24289802  -0.09204517   0.07936317   0.29944706   0.40984229   0.50430284   0.58278462  -0.04071131  -0.20173203   0.22782366  -0.14911278   0.10013074   0.01442509   0.12974333   0.61703906   0.70554207   0.15411892   0.09044697   0.19428915   0.24052089   0.38459156   0.22084917   0.08220300   0.11718770   0.24340588   0.04809706   0.18765969   0.46292895   0.68761977   0.09368099   0.07280125   0.14085640   0.10341358   0.04435143   0.20359816  -0.03626871   0.13062533  -0.04727116  -0.09911706  -0.01840883  -0.19627399   0.03000693   0.03809475   0.16307767   0.04402280   0.37189827   0.68317205   0.15262928  -0.01861376  -0.06998231   0.00926509   0.13041117   0.00618448   0.21355882   0.12260764   0.13977640  -0.01710138   0.11484130   0.17647971  -0.06975607  -0.02071435   0.17149650   0.50682589   0.41310969   0.61067580   0.10091819   0.53735118   0.01916790   0.20381270  -0.11531547   0.25126586   0.15396025  -0.37803589  -0.03695974   0.10766656   0.09161683  -0.11670695  -0.32968961   0.09494393   0.10096297   0.09388348   0.26140030  -0.10361077  -0.27971163   0.02600357   0.13569090   0.14028237  -0.06222599   0.09366039   0.22756679   0.33923849  -0.24576325  -0.01161045   0.08594267   0.05727049   0.16626584   0.15573384  -0.04323357   0.04083586   0.11146346   0.03773549  -0.21605714   0.22931532   0.41578568  -0.17963538  -0.01749112  -0.05060960   0.06529657   0.03428233   0.12142083  -0.07257094   0.07971386  -0.24206717  -0.10407820  -0.14548268  -0.28303647   0.02679159  -0.11644109  -0.11597749  -0.24949973   0.18990089  -0.00332230   0.04080974  -0.07806480   0.00836616   0.13757232  -0.02228819   0.03678848   0.21205342  -0.02264877  -0.16491239  -0.10443628   0.07140133   0.11386563  -0.19532649  -0.00433649   0.19924136   0.29833890   0.15229804   0.30666649  -0.06674371
 0.04675518   0.00000000   0.28479870   0.28963685   0.06499000   0.08951770   0.16863259   0.02781839  -0.07765849  -0.02147104   0.53203535   0.15332172   0.02830285   0.03519246   0.03385113   0.01100982   0.28003502   0.20688347   0.36768434   0.61899027   0.67652892   0.48257311   0.06340176   0.06508727  -0.03409621   0.31928685   0.41536394   0.33154148   0.21454161   0.14894558   0.08994085  -0.04449395   0.17391907   0.24780004   0.23077296   0.27034114   0.38653279   0.16449151   0.00683901  -0.02147473   0.07557309   0.12554196   0.73177472   0.07668661   0.27594191   0.16715637   0.06959524   0.04483629   0.33204495   0.29571322   0.03151202   0.35438971   0.12145312   0.24160097  -0.02791971   0.06230621   0.13235261   0.76982207   0.75401945   0.44722556   0.47057073   0.45155173  -0.15998699  -0.00883284   0.11876495   0.29466338   0.08610610   0.16317409   0.33002969   0.23244099  -0.03815220  -0.03171043   0.18120667   0.11668152   0.17897918  -0.02758283   0.79270609   0.27702304   0.28754507   0.05881223  -0.00384748   0.20019063   0.23345924   0.05826046   0.00817724   0.51501392   0.22622200   0.08785198  -0.00697517   0.10030999   0.20868440   0.25340608   0.07084321   0.44490766   0.70073305   0.66457199   0.44590884   0.05779533   0.02519898   0.02350394   0.35614654   0.40525000   0.33946958   0.24983696   0.17497894   0.08665075   0.09500531   0.08111700   0.10004212   0.15800349   0.28826341   0.30866963   0.03013717   0.16990921  -0.09117862   0.25439144   0.03149848   0.71684631  -0.01548267   0.38627944   0.21830610   0.26283700   0.03952228   0.24278296   0.18168890   0.10425595   0.30223778   0.20852474   0.28441415   0.10062327   0.05508799   0.29991294   0.67115764   0.63966685   0.38694450   0.33503385   0.37638440   0.02584572   0.02956435   0.12166186   0.14832042   0.04667186   0.17693516   0.38778750   0.18417004   0.01037836  -0.00257448   0.29007897   0.00052952   0.15498968
 0.23218674   0.28479870   0.00000000   0.25231957   0.17526008   0.17440076   0.27694603   0.13504894  -0.00854525   0.08821482   0.31315474   0.28829080   0.24489826   0.23334084   0.27676491   0.40282421   0.15621820   0.09356800   0.20031975   0.27841188   0.29583256   0.22957053   0.07530331   0.28577750   0.21046991   0.35558992   0.44762092   0.57141731   0.56307106   0.31079462   0.05838156  -0.01040494   0.26911468   0.35756195   0.16520368   0.37127859   0.31235391   0.35330152   0.03789960   0.11016073   0.17446783   0.15518538   0.17399997   0.19335012   0.23999894   0.28813047   0.18525775   0.08853704   0.28451203   0.08907748  -0.02396826   0.17409427   0.22106967   0.21266004   0.20424350   0.24994529   0.21017890   0.21584156   0.27019554   0.32896399   0.27952165   0.18219663   0.09555736  -0.00624515   0.13943651   0.25208916   0.02244794   0.33129053   0.26119594   0.36055382   0.03383606   0.17072770   0.15845886   0.30326014   0.25121294   0.12005468   0.20960013   0.70549907   0.26480936   0.20262525   0.06831797   0.17581630   0.24387079  -0.00477514   0.11331623   0.31083179   0.13983668   0.17371923   0.14110683   0.27955753   0.40671051   0.12179308   0.08416562   0.15968727   0.39561006   0.34862226   0.28013599   0.03738512   0.16926425   0.21852598   0.23037352   0.39403857   0.42320094   0.39071418   0.22092591   0.11169598   0.03992618   0.09418531   0.31994550   0.11813090   0.24518178   0.26138658   0.20413530   0.10651812   0.02393708   0.30797655   0.06485008   0.28541123   0.07796628   0.29326723   0.35839796   0.14056434   0.09409697   0.15495611   0.01335175  -0.03655453   0.15875911   0.18324420   0.23570769   0.16888662   0.16549589   0.25025945   0.23581973   0.33087283   0.30570220   0.17212069   0.23909835   0.22313485   0.00178382   0.01235406   0.16744242   0.02887589   0.36746283   0.19315910   0.34779869   0.06627681   0.05154237   0.27017768   0.23503469   0.19140782
 0.00495109   0.28963685   0.25231957   0.00000000   0.02717934   0.17240071   0.27957805   0.04522961  -0.12445842  -0.05975044   0.34526423   0.31542850   0.05820418   0.08265605   0.03519343   0.09726838   0.57256505   0.44053883   0.08990005   0.36210703   0.28050840   0.36793648   0.02654067   0.03343948  -0.11093713   0.47166456   0.41621897   0.66071743   0.59888493   0.11158231   0.03883553  -0.01878057   0.45166642   0.56007277   0.31058739   0.52365972   0.13288101   0.08772469   0.00890139   0.08529247   0.31473592   0.19508375   0.23430285   0.25807144   0.31225871   0.72081014   0.16265952   0.10283604   0.55640337   0.59122364  -0.04988441   0.15397935   0.12472774   0.20894706  -0.03176093   0.00320804   0.07482535   0.30590033   0.30406029   0.39609506   0.26698894   0.20565551  -0.06273135  -0.03630353   0.07727160   0.32838358   0.05016635   0.15792062   0.43292721   0.28947774   0.03730040  -0.08113229  -0.05902957   0.07532590   0.49687179  -0.06190677   0.24049230   0.26001711   0.81295029  -0.07774423  -0.06202937   0.34197314   0.33168060   0.06038991  -0.08634728   0.35220944   0.48502636   0.11567219  -0.03906774   0.07896594   0.24826924   0.64409414   0.31152422   0.13507214   0.30398752   0.26605522   0.30993250   0.02616163  -0.04884744  -0.10082345   0.55522591   0.38172652   0.74100552   0.68181265   0.12711604   0.02515177   0.09452820   0.33159179   0.41194107   0.25706727   0.54723899   0.16555446  -0.04996259   0.31721041  -0.04049380   0.58035112   0.14537926   0.32417412   0.13025006   0.32914369   0.69619799   0.39852292   0.12895466   0.41380399   0.49499656   0.09876115   0.19286337   0.21257626   0.24686745   0.04298682   0.03143267   0.14917648   0.32724537   0.31919837   0.32832948   0.14272912   0.19703080  -0.06048097  -0.00708751   0.15152418   0.23436051   0.03029946   0.40305115   0.48354790   0.37331113   0.02273323  -0.00221550   0.27066208   0.07479599   0.44899539
 0.33380013   0.06499000   0.17526008   0.02717934   0.00000000   0.41124099   0.18720355   0.08420985   0.19841327   0.23031375   0.18934175   0.29578933   0.22821739   0.23068259   0.64008394   0.26200827   0.07675632   0.12476516   0.54806486   0.01176991   0.19985559   0.27956565   0.21808924   0.32295941   0.42909619   0.35583211   0.22835423   0.10408417   0.18123048   0.65899020   0.03655980   0.00358876   0.07681987   0.07594135   0.09576954   0.21100091   0.43102671   0.27564399   0.04859122   0.13130074   0.11363390   0.24993509   0.17322586  -0.06358237   0.30948810   0.05942067   0.24475513   0.22966859   0.17096977  -0.03784495   0.07126585   0.09788378   0.53350910   0.51153557   0.53516010   0.13873697   0.52312430   0.13628888   0.15593595   0.04172727   0.18636430   0.28129766   0.41428446   0.08075289   0.42483140   0.37103935   0.36585614   0.32998365   0.04806811   0.03498257  -0.04857685   0.24923007   0.35419466   0.06085257   0.10326799   0.16889566  -0.03068100   0.11168777  -0.02544168   0.57127184   0.24347722  -0.01870589   0.02840994   0.19470706   0.21117763   0.16420917   0.06022244  -0.05799106   0.27529251   0.54389978   0.04072112  -0.02436951   0.11405506   0.25036206   0.28863001   0.25526560   0.20625653   0.13338767   0.10189176   0.29404581   0.02533754   0.21410055   0.08274668  -0.02467818   0.51872013  -0.02613602  -0.02005092   0.08651181   0.05786188  -0.01949786   0.06381847   0.34300510   0.15574413  -0.05037087   0.19440620   0.04361915   0.23923029   0.19820371  -0.12127126   0.20643950   0.02482413   0.11125883   0.18254878   0.00971586  -0.10663542   0.05111010   0.08798898   0.30992025   0.32666544   0.44241909   0.22791500   0.42960850   0.09928566   0.31213083   0.17592267   0.13652945   0.26888834   0.32560593  -0.03819211   0.18137656   0.14360775   0.34412876   0.05060588  -0.01369499  -0.03098831  -0.13380666   0.14914034   0.25064918   0.02384606   0.08116617
 0.12055123   0.08951770   0.17440076   0.17240071   0.41124099   0.00000000   0.21014434   0.15991791   0.13981718   0.26522211   0.17848038   0.17958676   0.08899228   0.10311105   0.23936099   0.21923482   0.18409994   0.23494380   0.31103212   0.06050573   0.21730441   0.32162735   0.19776247   0.17500869   0.22166488   0.26536640   0.14002653   0.17872767   0.16820794   0.43823915   0.08494842   0.07763442   0.25110103   0.16630532   0.13656097   0.25654279   0.18290099   0.18052626   0.01110728   0.09406434   0.15948154   0.25163328   0.15087348   0.04126584   0.35324154   0.14107357   0.17943280   0.19828566   0.31765567   0.10990773   0.02718354   0.09805641   0.18266471   0.31124978   0.24442863   0.16478920   0.17278626   0.10413741   0.11749521   0.09817089   0.12440436   0.23818446   0.07734087   0.02471876   0.21632241   0.33911880   0.27268274   0.07211265   0.08252395   0.02550118   0.03150018   0.26838293   0.11826193   0.13778571   0.22599807   0.10414968   0.01741332   0.18568845   0.15047492   0.33196208   0.38027658   0.16882225   0.20881571   0.18104839   0.17744961   0.17673712   0.10974038   0.04345157   0.16550074   0.28154719   0.23644903   0.17001057   0.20299565   0.27548273   0.19777764   0.22563166   0.21414652   0.16420486   0.13616416   0.16695128   0.12844319   0.13441090   0.18721219   0.11449479   0.40098136   0.02761789   0.04781674   0.14015589   0.15934089   0.13182347   0.19704767   0.20424461   0.22359682   0.06055907   0.08156162   0.22421439   0.28014566   0.20185463   0.10658018   0.27734400   0.13105160   0.17557276   0.26475592   0.18004352   0.08192356   0.06757665   0.09274098   0.18581182   0.20543206   0.39038705   0.11320055   0.16849690   0.10542696   0.22555466   0.26554496   0.11269897   0.21059404   0.12178666  -0.03143547   0.16807359   0.19560495   0.31094439   0.06823941   0.10621828   0.06563240   0.05585426   0.24424966   0.20571379   0.26185961   0.21779999
-0.01319287   0.16863259   0.27694603   0.27957805   0.18720355   0.21014434   0.00000000   0.07180486  -0.12661449  -0.01034805   0.28293784   0.34733916   0.07588153   0.03592688   0.12748988   0.06446774   0.19843876   0.30656047   0.22948933   0.22681180   0.19368808   0.21373215   0.03750600  -0.00060043  -0.09252314   0.36093833   0.39876405   0.30514853   0.33804218   0.21532484  -0.05797433  -0.03538522   0.19163897   0.17854327   0.18493451   0.29280520   0.14463463  -0.00200581   0.00511788   0.09081610   0.12557203   0.11412121   0.18271273  -0.00683479   0.26700400   0.13543043   0.22765065   0.21899834   0.27511161   0.29854455   0.00277198   0.11525808   0.26130439   0.32632924   0.14970916  -0.11781461   0.23949168   0.24521948   0.22626651   0.21161952   0.21253743   0.23897932   0.07015121  -0.02927525   0.20232152   0.34813756   0.11298105   0.24715595   0.38733146   0.35843301  -0.05911465  -0.10702337   0.00930711  -0.07959345   0.18799224  -0.15585827   0.11473079   0.29049709   0.31987961   0.06778900  -0.01767812   0.39114911   0.20242897  -0.00276572   0.04117138   0.28464309   0.39121942   0.03031079   0.02578778   0.25637344   0.15403012   0.24413858   0.27864045   0.19271502   0.26551398   0.19541429   0.25832979  -0.02718747  -0.05358179  -0.01204925   0.43431529   0.42074438   0.30362605   0.25359230   0.19321745  -0.03319973  -0.00507426   0.10556429   0.18649111   0.05710332   0.39069026   0.24420572  -0.05975904   0.25970102   0.05501569   0.33074332   0.10002925   0.23587247  -0.08505754   0.27205677   0.22815964   0.37705489   0.22968878   0.23452226   0.23243821   0.00212997   0.16293396   0.28609299   0.41613899   0.14082533   0.12121689   0.30618345   0.26862138   0.29884877   0.24387677   0.15099859   0.17334116   0.05068578  -0.01299257   0.13424503   0.24762839   0.06632452   0.27585912   0.41756662   0.24903886  -0.11189014  -0.08224962   0.26644170  -0.06285226   0.23827581
 0.11121942   0.02781839   0.13504894   0.04522961   0.08420985   0.15991791   0.07180486   0.00000000   0.10600026   0.05667555   0.06105734   0.00069533   0.04764333   0.07267292   0.08528861   0.18116587   0.02671041   0.02844358   0.04338332   0.05354340   0.06673532   0.09985251   0.06707876   0.13644526   0.12237004   0.15785964   0.09659177   0.11484042   0.04483597   0.12271860   0.04120572   0.03215853   0.13132468   0.10996741   0.08657322   0.12764033   0.12743546   0.17890335  -0.01462206   0.04904202   0.06679589   0.07730051  -0.00827573   0.14263615   0.08486216   0.06399305   0.14561240   0.01200808   0.08034958   0.02146668   0.05361145   0.03821445   0.01326767   0.08195738   0.09621388   0.16636986   0.02606575   0.02368494   0.02141937   0.04007981   0.05416621   0.07251219  -0.02021661   0.01444586   0.05365094   0.11353525   0.13108933   0.05693442   0.05129812   0.05003952   0.00583205   0.12589286   0.08336806   0.14288714   0.13263822   0.08518913   0.03285462   0.10421552   0.01474725   0.09222947   0.09843977   0.00973050   0.07362437   0.11043310   0.06964638   0.07084939  -0.04905090   0.08274217   0.04797502   0.03665716   0.16391253  -0.00892200   0.03885397   0.02070663   0.06737764   0.06812198   0.10092101   0.02028089   0.10575872   0.08749268   0.02465314   0.05581041   0.08490146   0.02523280   0.08841125   0.02632580   0.06146003   0.08547858   0.10361994   0.11441856   0.07627511   0.04465318   0.14098119   0.00291893   0.02243988   0.02350655   0.04599424   0.08266357   0.12472083   0.10811937   0.06837558   0.05914579   0.01837200   0.10005037  -0.01854502   0.02146120   0.04823038  -0.02537023   0.01561539   0.05891736   0.03556391   0.00041334   0.02270347   0.06875509   0.10458383   0.05501175   0.10291926   0.00181800  -0.03213537   0.03170199   0.09980788   0.11080314   0.01324888   0.00268687  -0.03631488   0.00801822   0.06263426   0.10983927   0.21034931   0.09308989
 0.32030994  -0.07765849  -0.00854525  -0.12445842   0.19841327   0.13981718  -0.12661449   0.10600026   0.00000000   0.35132510  -0.15202433  -0.09182060   0.07890039   0.17610628   0.21146186   0.30845238  -0.07855503  -0.17192183   0.16757736  -0.19413482   0.07323828   0.01924594   0.22085548   0.27757092   0.47799464  -0.05011753  -0.07614056  -0.04053692  -0.04468357   0.33691106   0.15165556   0.12197937   0.10692608   0.07291329   0.00335469   0.02255835   0.21926422   0.35142273   0.01545979  -0.00657719   0.01401091   0.17341047  -0.06403362   0.07354698   0.02868928  -0.05626263   0.01107949  -0.08019587   0.03526541  -0.18785916   0.03051154  -0.02026452   0.02830941  -0.09405785   0.26929925   0.36927211   0.04653573  -0.11020353  -0.12627660  -0.07654060  -0.00494671   0.01858162   0.13564723   0.07029118   0.02281672   0.06217292   0.16816515  -0.01074099  -0.14796959  -0.15292502   0.18532319   0.47509950   0.24250161   0.32607124   0.07152339   0.35417169  -0.09822959  -0.00102778  -0.18618404   0.27927295   0.32770700  -0.21272622  -0.00558384   0.27394492   0.25143042  -0.15088745  -0.26679792   0.01521664   0.13798829   0.06222972   0.17060037  -0.08703076  -0.15667458   0.15110887   0.02093320   0.04340726  -0.11414519   0.19849844   0.19991523   0.25472935  -0.25496199  -0.11858549  -0.09738693  -0.12325481   0.28548260   0.08862343  -0.00697136   0.04561413   0.02733631   0.01813076  -0.17966528   0.06057881   0.37253602  -0.22972382   0.02978877  -0.08212320   0.16818989  -0.09076493   0.18035740  -0.02814757  -0.09489206  -0.23891959  -0.00933266  -0.07346507  -0.17280306   0.03613883  -0.13869117  -0.05783051  -0.24962586   0.26460524  -0.02814305  -0.00255333  -0.15964779  -0.02901898   0.07447946   0.00025979   0.06146444   0.14848404  -0.00908232  -0.00775472   0.05529373   0.14188641  -0.07464780  -0.24731421  -0.10045955   0.25602550   0.33708599   0.08459226   0.27579196   0.00077769
 0.24289802  -0.02147104   0.08821482  -0.05975044   0.23031375   0.26522211  -0.01034805   0.05667555   0.35132510   0.00000000  -0.09721355  -0.03163408   0.09651781   0.11898451   0.15747163   0.26799906  -0.00367567  -0.16144564   0.32524689  -0.17714914   0.14349460   0.08399662   0.31244698   0.19305402   0.41016419  -0.13519333  -0.02667772  -0.02882816   0.06197793   0.44719934   0.18093871   0.13051923   0.12640534   0.07780939  -0.01469922   0.00626270   0.16451023   0.27487709  -0.00941928  -0.01564549   0.05217478   0.23363648   0.02902117   0.04708058   0.22650122  -0.00108220  -0.00161592  -0.08790511   0.03139694  -0.14693204  -0.04572701   0.02209222   0.02130516  -0.09224157   0.24412332   0.33566461   0.02774626  -0.01253761  -0.06735913  -0.04829688   0.07285398   0.13391058   0.06585368   0.03026662  -0.06713385   0.20065961   0.04431727  -0.02088461  -0.14508559  -0.05490047   0.23197989   0.51300552   0.17214081   0.32754924  -0.00831797   0.31154131  -0.06912800   0.08663361  -0.14101502   0.19450705   0.39287242  -0.17392524   0.01723428   0.16213400   0.38502454  -0.09766912  -0.25794691  -0.07580849   0.06655044  -0.02881910   0.21117970  -0.06336579  -0.15696497   0.36090894   0.08861760   0.14941240  -0.03914210   0.28752408   0.12608775   0.06024940  -0.26791950  -0.08204328  -0.08722739  -0.09327076   0.38228185   0.14256344   0.06804725  -0.03867050  -0.01993327  -0.02685870  -0.24366876   0.06960576   0.28989237  -0.21624961  -0.10860827  -0.01501561   0.20002310  -0.05585229   0.11310003   0.05472626  -0.04226570  -0.12096528  -0.00456602  -0.16131419  -0.15884168   0.13854441  -0.12321306  -0.02525554  -0.24213848   0.39531750  -0.16893848  -0.05636332  -0.07259714   0.03012269   0.22051383   0.12426694   0.12979655   0.11029921   0.05316169  -0.00379797   0.19592491   0.09013098  -0.02207745  -0.13857496  -0.03262992   0.35824611   0.36015292   0.06675649   0.27804523  -0.07458568
