 0.00000000  -0.00007725   0.02078963  -0.09442131   0.30515837   0.22296835  -0.12026746   0.03078112   0.38234702   0.30392244  -0.26462237  -0.21068660   0.05072327   0.16789610   0.38598983   0.55215131  -0.17163311  -0.18953166   0.24216632  -0.18065571   0.02159114  -0.02347620   0.17434838   0.47005008   0.70070908  -0.04012470   0.02155675   0.07464172   0.09589343   0.46873221   0.14642735   0.06528112  -0.00051868   0.08180894  -0.04579302   0.00294314   0.26199039   0.60012470  -0.03280430  -0.09981442   0.09842636   0.19170572  -0.10985044   0.33397484  -0.00451441   0.06155745  -0.08578864  -0.10415313  -0.02335081  -0.20466955   0.12998721   0.05012813  -0.03358412  -0.00998325   0.43247527   0.65141108  -0.00870936  -0.07820508  -0.19935970   0.04083545   0.07351840   0.03226208   0.08613105  -0.07034697  -0.13045164   0.05587336   0.12695280  -0.05121748  -0.07820562  -0.08428300   0.09120139   0.61406930   0.36692870   0.58961035  -0.06238388   0.51966671   0.07280008   0.14797968  -0.23480714   0.51352145   0.38304489  -0.17021958   0.12981406   0.42243927   0.22976562  -0.24072763  -0.36597972  -0.01051448   0.13331091   0.23083791   0.44395466  -0.07436615  -0.27221048   0.29068264  -0.04715314   0.07240763  -0.21249371   0.14463237   0.28296223   0.49157210  -0.32994982  -0.16311367  -0.10334905  -0.06298343   0.38292444   0.12737291   0.14728114  -0.01309211   0.04228586   0.12319907  -0.23324541   0.34662691   0.59080920  -0.23117326   0.03550348  -0.11080751   0.23826758  -0.15600847   0.21604934  -0.22767447  -0.00240194  -0.20807159  -0.15837799  -0.02278844  -0.21615352   0.05346907  -0.14960136  -0.06258938  -0.27611667   0.46137623   0.18645322   0.06344081  -0.16733068  -0.12292371   0.18378225   0.13138908  -0.03555126   0.11849006   0.08578116   0.09239781  -0.11903126   0.16199845   0.07084121  -0.36443787   0.04657331   0.28912536   0.52274835   0.21546066   0.45424560  -0.07795577
-0.00007725   0.00000000   0.29300618   0.21870127   0.04035082   0.06351322   0.18289953   0.26104889  -0.07858238   0.01609345   0.43984786   0.10192186  -0.01697106   0.08080643   0.08202305   0.09581779   0.16064736   0.19264062   0.42566781   0.64397147   0.73034094   0.51034053   0.17071667   0.13701825  -0.00188148   0.27120283   0.46547791   0.41069875   0.27123388   0.10655660   0.03996199   0.05919399   0.15109114   0.20431240   0.02068938   0.17513148   0.37494021   0.13311577   0.00698679   0.00463788   0.07868000   0.12623171   0.72568665   0.21006134   0.27958461   0.24245683   0.17679191   0.08678257   0.20846130   0.14065369  -0.06833301   0.26406684   0.12482089   0.18489759  -0.01913050   0.03338008   0.17495697   0.78028582   0.70862329   0.41703460   0.53815711   0.40836913  -0.03285873   0.07702737   0.10087796   0.23919921   0.08182023   0.13581730   0.32224001   0.22516073  -0.09052046  -0.01281604   0.24758767   0.10242444   0.21560434   0.14364037   0.77381509   0.34985230   0.13036220   0.16178779   0.08415209   0.19826301   0.30306507   0.07444506   0.03084549   0.40984877   0.16830726   0.24567238   0.20159734   0.27672846   0.25481504   0.11424130   0.09352876   0.41478057   0.62912358   0.54624008   0.33770302  -0.00011816   0.15761703   0.19932557   0.23206327   0.34351119   0.32986365   0.39620930   0.17744356   0.14838618   0.02955731   0.09321609   0.10565947  -0.03331134   0.18551448   0.22461003   0.08634865   0.07839915   0.06663976   0.16274076   0.09164637   0.71295083  -0.06157776   0.33371115   0.24995719   0.21241778   0.10052972   0.16020483   0.10983765  -0.03112268   0.22347919   0.22238766   0.31124483   0.01633829   0.24117725   0.36882842   0.63419078   0.60266108   0.24573996   0.28856366   0.30612320   0.06366106   0.03252221   0.22030489   0.20593229   0.23848531   0.16170362   0.25665716   0.19624506  -0.04866403   0.12874931   0.17569917   0.02199659  -0.01242553
 0.02078963   0.29300618   0.00000000   0.26495150   0.22510721   0.13774450   0.32598545   0.28301696   0.05440931   0.08766327   0.32046565   0.21377817   0.04438073   0.11904190   0.19610520   0.15689854   0.18083386   0.17101853   0.33866416   0.34891244   0.31385427   0.31289777   0.20318595   0.03145025   0.05373724   0.27305949   0.41485014   0.40138261   0.48555757   0.25679065   0.02625678   0.11409470   0.21694793   0.28999715   0.01733533   0.23236428   0.26033695   0.09735300   0.06658544   0.09024623   0.20652069   0.15273984   0.22918035   0.12507973   0.35825483   0.33304397   0.29372121   0.15175207   0.19056444   0.22028812  -0.04393848   0.22498648   0.20695831   0.17491869   0.11299830   0.02816125   0.19603679   0.31114763   0.29575687   0.36417588   0.26926412   0.26327233   0.15338777   0.12433446   0.10163239   0.36458078   0.03826334   0.20051506   0.28417950   0.25210590   0.00985828   0.12989747   0.19243458   0.09210639   0.18796651   0.06009534   0.21020687   0.57851352   0.18809229   0.12649375   0.09589588   0.27508550   0.33330594  -0.01669285   0.08469730   0.28500304   0.11907888   0.07989631   0.09982156   0.15469394   0.21400465   0.21603370   0.14838447   0.29906095   0.35800796   0.27129294   0.25551981   0.03333084  -0.02414477   0.05482723   0.20007914   0.27552484   0.33855389   0.42358697   0.20230368   0.09355767   0.04407890   0.19538440   0.17759087   0.03010718   0.15476601   0.08621080   0.04522234   0.06161788   0.04805766   0.28596295   0.13664851   0.29622460  -0.04316999   0.30865536   0.37529992   0.21151213   0.18077489   0.20040485   0.17455355  -0.01168592   0.08985699   0.19559201   0.16749066   0.16615060   0.08940347   0.15170423   0.25263655   0.28513685   0.25130049   0.27701620   0.23988264   0.09501263  -0.01458766   0.12215790   0.25119841   0.20699903   0.31648822   0.16183072   0.27523137  -0.05734441   0.17804968   0.04526100   0.04949967   0.09356469
-0.09442131   0.21870127   0.26495150   0.00000000   0.13996538   0.04559053   0.42018824   0.40163848  -0.12244863   0.02998739   0.42700115   0.41181752   0.05345873   0.03175958   0.11072571   0.02846886   0.52828495   0.48856244   0.29005742   0.43008082   0.30855614   0.37543264   0.18802903  -0.08846085  -0.07492964   0.56515006   0.49209283   0.68087622   0.54724188   0.21276743   0.01351345   0.11754358   0.48141376   0.58821624   0.14343321   0.62111103   0.26131263   0.08936945   0.13290044   0.07757675   0.35177446   0.18958443   0.17996510   0.10634623   0.41334417   0.72431244   0.39616678   0.20145752   0.46993682   0.55318298  -0.08968590   0.21968526   0.14802400   0.24680111   0.02494423  -0.04721811   0.18002721   0.31467026   0.29598611   0.51150502   0.31566246   0.27525509   0.00315306   0.15073361   0.19470274   0.45627489   0.11542534   0.11340348   0.54433113   0.28884492  -0.09611352   0.01338499   0.18302442   0.07944496   0.52222952   0.00485363   0.12174842   0.36065914   0.75199413  -0.01746649   0.00104291   0.44644852   0.44071765  -0.05648573   0.01531171   0.47759699   0.54322785   0.21340365  -0.00638475   0.28506888   0.15554836   0.56690055   0.36226367   0.32651420   0.47957978   0.17998892   0.38571777  -0.03323789  -0.07873147   0.11350491   0.67831088   0.49919585   0.73360867   0.65803585   0.31620950   0.03979043   0.02020650   0.44505299   0.53686982   0.05002194   0.61165944   0.04791496   0.07945880   0.24188651   0.06287604   0.60405284   0.16993830   0.31890815  -0.08895507   0.45923524   0.69163030   0.45051367   0.21528426   0.40728605   0.56882768  -0.09450338   0.25842176   0.35602595   0.32409237   0.16039024   0.21995961   0.32373565   0.35419937   0.35984839   0.41429301   0.22138621   0.29730549   0.13851249  -0.00158833   0.20456554   0.37762252   0.21513016   0.38649448   0.46052271   0.30790105  -0.13085755   0.07758743   0.07660070   0.06617688   0.41188176
 0.30515837   0.04035082   0.22510721   0.13996538   0.00000000   0.48060439   0.28386601   0.28463302   0.28865796   0.33202471   0.11511156   0.11705291   0.01290660   0.15779407   0.55443776   0.38143357   0.08464712   0.21677319   0.39720906   0.08861198   0.12574360   0.21039907   0.25384214   0.14937392   0.41544564   0.26488830   0.24271943   0.28331187   0.30144444   0.69520355   0.01197928   0.11629706   0.19551672   0.21131834  -0.03485979   0.20335658   0.33157664   0.24609294   0.09883279   0.05642953   0.19554758   0.33982263   0.04391905   0.08405235   0.26847886   0.21953207   0.25386698   0.20065453   0.19554460   0.11100372  -0.00390630   0.06504900   0.33234044   0.46857685   0.46536227   0.20311126   0.31043899   0.06266945   0.01782028   0.26172173   0.21431074   0.16386629   0.23345215   0.03438730   0.17923915   0.47013290   0.33521774   0.20768334   0.10163610   0.12654031   0.01816394   0.45534422   0.27019566   0.19041892   0.17240670   0.11638035   0.04742166   0.31054598   0.03759290   0.50537175   0.28965028   0.29245075   0.35959232   0.34641493   0.21163857   0.13031607   0.03673032  -0.07978967   0.04497896   0.37071312   0.18785210   0.16622834   0.16717701   0.32564408   0.16233783   0.06390416   0.06595687   0.06868106  -0.04977066   0.20183617   0.01855594   0.14508731   0.22809697   0.22780920   0.52679401   0.00298746   0.12668465   0.17075354   0.15936989   0.03838319   0.06540880   0.14007131   0.14956086   0.00484063  -0.02858088   0.16884812   0.31023329   0.06032931  -0.04611843   0.14349345   0.24434097   0.10472663   0.18012502   0.18245336   0.06926476  -0.02590632   0.01395126   0.18939273   0.18590158   0.44744540   0.15469510   0.21306173  -0.01100196   0.15215188   0.25189033   0.20449693   0.13575478   0.11884100   0.00408716   0.24468694   0.21268454   0.37042638   0.34161596  -0.07173558   0.19090086  -0.01362018   0.37266698   0.12938643   0.17445782   0.12096845
 0.22296835   0.06351322   0.13774450   0.04559053   0.48060439   0.00000000   0.17434198   0.26662010   0.23220406   0.27863920   0.04473112  -0.02008871  -0.04687112   0.14599435   0.34556443   0.43697182   0.07275703   0.08671186   0.23965184   0.03936031   0.06610909   0.12159339   0.26198613   0.20565505   0.29610090   0.11501105   0.07856913   0.18109041   0.18690450   0.43457765   0.06975174   0.13146131   0.17031899   0.17020768  -0.00938214   0.09609836   0.13555977   0.22256285   0.00631862   0.01959766   0.09118160   0.24943819   0.01350623   0.13722646   0.18326002   0.10589154   0.14656329   0.09272216   0.18892906  -0.00912567   0.08277338   0.04774492   0.07407497   0.30701664   0.33033599   0.27479174   0.02962709   0.01971496  -0.04832055   0.12998778   0.09982269   0.14899491   0.02340320   0.03924980   0.17808784   0.25291149   0.25258125  -0.00704013   0.03017151   0.08503881   0.11557906   0.41209655   0.13933731   0.26882859   0.11763256   0.10838474   0.06071174   0.20664398   0.01020844   0.31582531   0.37415755   0.14290607   0.28577393   0.31946603   0.21760487   0.06120597  -0.04967070  -0.01366764  -0.00002095   0.15897767   0.26510473   0.11471212   0.06027035   0.27334592   0.09141971   0.16195717   0.08152355   0.13870483   0.02791366   0.12298068  -0.03193349   0.01003069   0.15224732   0.15769659   0.36044329   0.10444237   0.04903263   0.13655900   0.11561783   0.12344519   0.02067905   0.10030413   0.22329642  -0.06912878  -0.02997331   0.15456482   0.29984290   0.02355488   0.13797112   0.08508041   0.14941491   0.08607119   0.14149320   0.11015245   0.02011002  -0.01795637  -0.02476126  -0.00709698   0.03530627   0.38643070   0.05286553   0.01767178   0.00263089   0.07347964   0.26061314   0.23211730   0.08541454  -0.02127280  -0.00602119   0.15867122   0.11585279   0.22996572   0.22315512  -0.08150422   0.16769695   0.11281863   0.31522679   0.13516474   0.30966698   0.06478411
-0.12026746   0.18289953   0.32598545   0.42018824   0.28386601   0.17434198   0.00000000   0.37613861  -0.01520734   0.08420127   0.31221381   0.47531342   0.18142660   0.20538966   0.31933114   0.12635742   0.28326425   0.36541352   0.38428193   0.29895702   0.25589845   0.30601170   0.18036219   0.03676115  -0.00227501   0.52254251   0.43860302   0.37954889   0.41634249   0.27508050  -0.02975953   0.10344992   0.30927884   0.33858875   0.00146943   0.40349319   0.29328423   0.09827530   0.19436970   0.21223867   0.22530506   0.16384305   0.19757688   0.03507008   0.35058463   0.31612568   0.38846876   0.24893666   0.29647284   0.36744782  -0.10498148   0.15764880   0.37761206   0.36455301   0.20498955  -0.08366224   0.35654860   0.25710726   0.23406865   0.34748181   0.28272401   0.23233131   0.21352385   0.13719158   0.27525437   0.44124549   0.16343680   0.29662019   0.41074539   0.32810990  -0.08814778   0.02238671   0.18593351   0.00007283   0.32486020  -0.01233293   0.09862112   0.37511787   0.33560856   0.09482370   0.04436435   0.45643217   0.35914896   0.06597001   0.05943470   0.33740325   0.41682245   0.20317131   0.17111697   0.39072458   0.15060919   0.32722288   0.35667123   0.29161503   0.36442794   0.19935954   0.27402826  -0.04384473  -0.04566015   0.15932056   0.43927721   0.44677291   0.40312621   0.39854271   0.29823675   0.06248207   0.01002932   0.23562436   0.23622337  -0.01208656   0.33335364   0.13570750   0.02573749   0.19042702   0.13961812   0.37791307   0.08313046   0.27823657  -0.06331570   0.35407957   0.32875253   0.33422461   0.27095089   0.26288730   0.33677617  -0.06814991   0.19981423   0.37850348   0.38839389   0.19684474   0.24936807   0.38175910   0.24013157   0.30272219   0.24559830   0.19935346   0.26687682   0.13420709  -0.03569188   0.21695101   0.33021454   0.25276337   0.30749143   0.31834448   0.22944736  -0.15654917   0.06102281   0.13328087   0.03862305   0.16296722
 0.03078112   0.26104889   0.28301696   0.40163848   0.28463302   0.26662010   0.37613861   0.00000000   0.06362388   0.08198576   0.26707560   0.21900478   0.00174651   0.12480887   0.25533655   0.22320584   0.30713248   0.30134133   0.34196707   0.33395495   0.28738746   0.32882036   0.25865568   0.07606586   0.09602265   0.42889937   0.32250901   0.39130998   0.30752427   0.30895989   0.00594078   0.10802396   0.31145634   0.33706148   0.03810727   0.36512097   0.28606471   0.17138562   0.08754702   0.07161599   0.24391059   0.22630649   0.20356965   0.12441736   0.32034399   0.35090742   0.39803722   0.17547887   0.30057701   0.30434091  -0.01918056   0.16574937   0.11515157   0.36931180   0.16625952   0.09701629   0.11647452   0.28553422   0.23438748   0.38563900   0.27040709   0.29237649  -0.01582578   0.08844536   0.20978147   0.38135584   0.17985095   0.08448392   0.28757759   0.15696333  -0.04447859   0.19929430   0.20785194   0.15748006   0.32955176   0.11122726   0.20170275   0.41072429   0.36128320   0.18182816   0.21359482   0.39055645   0.42223181   0.20820299   0.11787786   0.32387257   0.31472198   0.25382545   0.17389203   0.38395305   0.33473256   0.30874761   0.26175730   0.38302628   0.40057296   0.25657324   0.27561266   0.02050415   0.07688774   0.24666372   0.41726990   0.28621478   0.39357370   0.40158723   0.38259465   0.08865016  -0.00405909   0.24478397   0.28042087   0.04465881   0.34712409   0.16506188   0.20854357   0.10719675   0.13185075   0.37803725   0.24251794   0.27562446   0.01843450   0.30898699   0.36670577   0.33996307   0.22998507   0.29359805   0.31173952  -0.10825232   0.16859641   0.31914954   0.29901640   0.29284369   0.30399706   0.28775063   0.28927739   0.31006109   0.41114996   0.23356878   0.27379803   0.13247099   0.02428505   0.26450426   0.25785220   0.32405091   0.27124876   0.26445503   0.24194778  -0.01554253   0.23427546   0.17237951   0.22512442   0.19047025
 0.38234702  -0.07858238   0.05440931  -0.12244863   0.28865796   0.23220406  -0.01520734   0.06362388   0.00000000   0.27818111  -0.22346785  -0.18519222  -0.05612456   0.02772795   0.21433641   0.32405116  -0.11902280  -0.13001227   0.16941098  -0.18463105  -0.05015173  -0.07482787   0.12960921   0.18076847   0.43656557  -0.12228080  -0.04334603   0.00801233   0.04897152   0.37517561   0.06820273   0.07290138  -0.00718114  -0.01895798  -0.05589702  -0.07683636   0.10522148   0.27453850  -0.06208595  -0.03870965  -0.01546420   0.12605934  -0.14705642   0.09373008  -0.01376324  -0.01978704   0.00920651  -0.08318186   0.00405668  -0.15693772   0.11207597   0.01149910   0.00282215  -0.05000022   0.29073289   0.32871901  -0.03271936  -0.14834498  -0.21153359  -0.03607087  -0.03710994  -0.03548044   0.04161241  -0.02273621  -0.03368184   0.07351372   0.15500197  -0.02229007  -0.09553247  -0.04877213   0.11774533   0.44394529   0.13071959   0.27135651  -0.03330291   0.24030492  -0.03140153   0.06828080  -0.15906489   0.33434241   0.26291663  -0.12521100   0.11413367   0.35127880   0.22714965  -0.20465802  -0.24112138  -0.09218781   0.05255430   0.04629720   0.21219777  -0.07400791  -0.17413232   0.19356128  -0.08248594   0.05042780  -0.16068139   0.16730837   0.06040051   0.19839579  -0.23893413  -0.12776163  -0.07894523  -0.03425681   0.27768408   0.06353038   0.12815607   0.00592529  -0.02800766   0.11379034  -0.20112840   0.15003134   0.29778334  -0.16039209  -0.03351647  -0.01762471   0.22601557  -0.17481309   0.15750433  -0.16170276  -0.02279951  -0.11128658  -0.06787150  -0.01511692  -0.13583372   0.09538477  -0.13193263  -0.03700849  -0.24843820   0.33800327   0.00303554  -0.02506231  -0.16926493  -0.09823633   0.10569960   0.13053289  -0.05253190   0.00777271   0.02299458   0.02524901  -0.03994540   0.14075810   0.13687301  -0.19812748   0.07420560   0.19359077   0.36354022   0.10620291   0.23103209  -0.00500813
 0.30392244   0.01609345   0.08766327   0.02998739   0.33202471   0.27863920   0.08420127   0.08198576   0.27818111   0.00000000  -0.03205491  -0.02697303  -0.06777934   0.03685843   0.28597767   0.29744210  -0.02842803  -0.08414753   0.32647204  -0.03602381   0.07987424   0.11805005   0.25773782   0.09726658   0.35510054  -0.00066479   0.10991229   0.14330667   0.18697196   0.43392667   0.03887728   0.11108399   0.06692530   0.07749987  -0.02913966   0.04153541   0.13822392   0.20741757   0.05073642  -0.05362463   0.07439362   0.22134031  -0.01951048   0.08359063   0.23551452   0.07770728   0.08709581  -0.02237014   0.06427348  -0.01088472   0.07819260   0.04404516   0.09801527   0.12249934   0.35667350   0.25259364   0.09007830   0.00691020  -0.06128432   0.05078766   0.10635159   0.13216480   0.09709617   0.05459643  -0.01760685   0.24406543   0.15751517   0.08938298   0.05186318   0.05096862   0.04893576   0.41983214   0.15621352   0.21784507   0.05257173   0.19923559   0.01213415   0.16918878  -0.02793902   0.37258277   0.33595829   0.01772754   0.16069606   0.32338232   0.31811928  -0.00560492  -0.12798318  -0.07961772   0.00751002   0.18936780   0.21855418   0.06351025  -0.06761585   0.38534485   0.05319936   0.12897125   0.01376739   0.24582684   0.00780515   0.19868286  -0.13022921   0.02090100   0.08003904   0.09916413   0.41844552   0.06088056   0.14750467   0.13008161   0.06247412   0.13846523  -0.09148015   0.14333259   0.25765047  -0.11033202  -0.04137647   0.03603316   0.24731126  -0.03558541   0.05355101   0.01699552   0.10219475  -0.01166187  -0.03637575   0.03027292  -0.07494035   0.03135586  -0.03867502   0.04569196  -0.05490264   0.44690707   0.01068922   0.10022340  -0.07710735   0.06216986   0.22419166   0.21545161   0.13063658   0.14400359  -0.00577544   0.05481659   0.19550246   0.22729456   0.23037841  -0.12262852   0.07858473   0.11547857   0.37765455   0.10203950   0.22152818   0.04553451
