 0.00000000   0.08040301   0.13355023  -0.02694277   0.34955399   0.18429626  -0.06844192   0.08595467   0.37157843   0.28071386  -0.11543984  -0.06482416   0.13770195   0.25944121   0.46254303   0.56807250  -0.08423348  -0.17502350   0.27313673  -0.12271044   0.13630857   0.00935647   0.19925681   0.53509329   0.69548782   0.09324048   0.05392412   0.05772050   0.08372804   0.44789801   0.07577254   0.05528884   0.04407077   0.19897605  -0.04112041   0.11367866   0.35719976   0.64225336  -0.00314556   0.00392650   0.10234962   0.18552427   0.06903582   0.22897153   0.04553963   0.08896489   0.00663311  -0.05109229  -0.02716452  -0.14354745   0.08489816   0.07803638   0.11079710   0.09357211   0.41563812   0.66269074   0.11454057   0.02105283  -0.01130970   0.05684630   0.11015145   0.10871089   0.16456000   0.06410509   0.01270986   0.07774640   0.12772351   0.04264362  -0.06236966  -0.01675479   0.14376485   0.57693724   0.40106106   0.57403012   0.04196832   0.53683906   0.05712529   0.16856298  -0.11369712   0.41595032   0.31621278  -0.13509513   0.05999084   0.28014349   0.20715582  -0.10602220  -0.20940339   0.06937793   0.23551479   0.28958352   0.40359735  -0.08715930  -0.18025967   0.23765862   0.10069040   0.19281644  -0.10140660   0.11612416   0.30120400   0.50369820  -0.20213251  -0.04052997  -0.01151526  -0.00291986   0.35090604   0.09305987   0.03057052   0.01393831   0.07054781   0.06758174  -0.17096817   0.29568904   0.54125422  -0.15541581   0.09415963  -0.02858884   0.19127342  -0.03785552   0.15557035  -0.08000794   0.05882262  -0.14941405  -0.06448598  -0.07372332  -0.20222509   0.05436942  -0.07159980   0.06750344  -0.18580949   0.38055165   0.18975551   0.15642545  -0.08826000   0.04680872   0.14100722   0.08002385   0.03426585   0.25564747   0.00699676  -0.00799483  -0.02045301   0.14853195   0.05139795  -0.17930172  -0.00580516   0.22340578   0.38294288   0.11349455   0.40636082  -0.04485161
 0.08040301   0.00000000   0.23142879   0.24949691   0.12761956   0.11779262   0.16888362   0.15878881   0.05694999   0.04560354   0.40795776   0.11409418   0.00416863   0.07547058   0.11577403   0.12429470   0.17389263   0.17714473   0.37592284   0.54185311   0.62773620   0.47924087   0.08585915   0.12601832   0.03943041   0.30082660   0.40034787   0.31682585   0.23349585   0.14487236   0.03849507  -0.00095021   0.15602182   0.21753267   0.05428318   0.20683084   0.32333753   0.15771383   0.01812211   0.00073691   0.09525932   0.14985678   0.68216043   0.04733676   0.27193571   0.22055249   0.14697891   0.06588791   0.23890032   0.18326971   0.00845258   0.28204157   0.12535477   0.21336826   0.05205639   0.06546612   0.15166147   0.71490528   0.68701351   0.40929258   0.42880950   0.38584706  -0.03772015   0.07149122   0.13740387   0.22115037   0.06771459   0.13885291   0.31252242   0.25233903   0.00245929   0.03769639   0.19007811   0.09717517   0.19698338   0.10142830   0.70873234   0.25286740   0.24156298   0.14497000   0.08980654   0.22291704   0.23152646   0.11667247   0.06169938   0.39406196   0.20137315   0.15425930   0.10364889   0.21120715   0.26606363   0.15400910   0.14339803   0.39131843   0.56631611   0.50340999   0.31613204   0.03410676   0.11063174   0.12745754   0.29128962   0.36355724   0.32387524   0.32415222   0.18476185   0.04080614   0.03671097   0.13502154   0.11064285   0.04208082   0.25217498   0.21337664   0.08052483   0.13478212   0.03286723   0.22355984   0.11177728   0.62512466   0.02188880   0.31975548   0.24202136   0.21455087   0.09564642   0.17579429   0.15112216  -0.00739346   0.26295399   0.20713840   0.25294219   0.13893229   0.13315758   0.28935647   0.59018468   0.58059932   0.33502816   0.27540329   0.30582840   0.07575623   0.00552773   0.14464020   0.16596874   0.14371751   0.18446087   0.34213011   0.18919083  -0.00288305   0.07215727   0.21106108   0.08267672   0.12781081
 0.13355023   0.23142879   0.00000000   0.29811420   0.23892891   0.18291844   0.32723237   0.24958265   0.13406130   0.13387434   0.31641252   0.26636652   0.13089656   0.19128962   0.29078605   0.34794077   0.19030522   0.16091507   0.29367355   0.30427545   0.29519146   0.28506431   0.14952271   0.17237932   0.17002361   0.34273307   0.42529663   0.47362426   0.53074969   0.35207727   0.03103164   0.03601211   0.27744934   0.33968342   0.06390751   0.35391141   0.27172811   0.21983547   0.07853414   0.07949191   0.19983079   0.18405376   0.20201281   0.13171687   0.29506266   0.35332410   0.30700748   0.10806093   0.23997909   0.18163439  -0.00586520   0.14175578   0.25320678   0.21319075   0.22491357   0.14446946   0.23293813   0.26578503   0.28481641   0.33174822   0.25958836   0.24188711   0.16439475   0.04805705   0.13458333   0.28801920   0.08528287   0.26872713   0.28596194   0.31507777   0.04027975   0.17815172   0.18862416   0.20128655   0.25574271   0.10370666   0.21547929   0.65562980   0.26002526   0.20340533   0.13787018   0.27062088   0.31671387   0.02900325   0.14480595   0.31537318   0.19186680   0.11236499   0.17023581   0.27695571   0.38318554   0.18814698   0.16065618   0.31335660   0.40558391   0.31872212   0.25724063   0.07294164   0.08161073   0.18908848   0.25489617   0.34781453   0.38955946   0.44644348   0.28537716   0.05911395   0.02272577   0.19418039   0.27690959   0.08816858   0.25941359   0.16796198   0.15249156   0.11385133   0.06422039   0.34420565   0.12354436   0.29283044   0.04118579   0.30872661   0.40274195   0.20000359   0.11638244   0.18336375   0.12000141   0.00815133   0.18209917   0.23858166   0.20481126   0.22821186   0.14023611   0.25820385   0.23118545   0.34119298   0.29848700   0.22631578   0.24834071   0.16467443   0.03748746   0.08669522   0.26696906   0.11382751   0.35129279   0.20190902   0.29766027   0.01495397   0.09808282   0.17157319   0.14883541   0.19882449
-0.02694277   0.24949691   0.29811420   0.00000000   0.11566523   0.15003783   0.42898717   0.28671826  -0.01318941   0.02232131   0.40015777   0.41684068   0.09237346   0.10158748   0.13662844   0.13856879   0.54239639   0.45395213   0.19595656   0.41132425   0.31361753   0.40014388   0.08569666   0.04035228  -0.03629235   0.52877008   0.46820156   0.66495891   0.61397671   0.18165933   0.03425329   0.02114992   0.50715465   0.53229532   0.15670020   0.56678707   0.19505140   0.08767456   0.09123179   0.08299439   0.31531056   0.23820987   0.19518077   0.10479650   0.37309509   0.71751538   0.33703430   0.16051287   0.49588124   0.56988005  -0.01431482   0.15733160   0.18595271   0.24926328   0.06719892  -0.04516277   0.16067138   0.28540047   0.28792301   0.41001636   0.29825380   0.27298312   0.03688766   0.04099884   0.19432523   0.31874013   0.08515929   0.18733649   0.51088096   0.38349351  -0.02392004  -0.01394904   0.06544873   0.04630439   0.51590755  -0.01046667   0.19046063   0.33122694   0.78284557   0.04179016   0.02357420   0.45798401   0.41023964   0.04193497   0.03837904   0.41090969   0.54218575   0.15349005   0.04380515   0.22551552   0.26866649   0.59828221   0.39195511   0.25996644   0.42124536   0.22934530   0.35266342   0.04455666  -0.01892801   0.06535131   0.61089314   0.43832308   0.71845619   0.66514768   0.23018708   0.01881550   0.03139354   0.45149202   0.45525660   0.11973265   0.60585287   0.10490647   0.04288240   0.29744589   0.05627933   0.61272782   0.18297429   0.32438726   0.04565582   0.42590722   0.68749547   0.42983170   0.18310207   0.43858975   0.52039786  -0.00539886   0.23889089   0.28606246   0.33409049   0.16152939   0.12910829   0.25227764   0.31691499   0.34613695   0.37468934   0.19473485   0.24929698   0.05845206   0.01958706   0.19103499   0.28429956   0.12316327   0.41115036   0.50394124   0.38857587  -0.06958948   0.02594455   0.20887588   0.09000073   0.45508343
 0.34955399   0.12761956   0.23892891   0.11566523   0.00000000   0.46329827   0.19259399   0.20135813   0.34343391   0.31882107   0.22821516   0.16231250   0.12044673   0.20775531   0.63554844   0.38938169   0.07110220   0.15213041   0.49994979   0.10109474   0.22737952   0.28433086   0.28306182   0.29233187   0.48507145   0.33414204   0.26192656   0.18225451   0.21165003   0.67021476  -0.00535144   0.05856443   0.13615311   0.20125634  -0.01635791   0.24785961   0.40883167   0.32454457   0.01875991   0.09180582   0.13223729   0.33091351   0.21284135  -0.00577850   0.34260055   0.16717032   0.27625259   0.23293290   0.14113855   0.06495760   0.04902365   0.12431685   0.46971947   0.48858947   0.56363903   0.22118549   0.43320476   0.15805488   0.18524671   0.17788937   0.21582904   0.25194812   0.36206260   0.06191576   0.29363834   0.44638018   0.34059868   0.24200910   0.09843516   0.12488674   0.03941974   0.38528463   0.36226774   0.15395290   0.16982686   0.18141596   0.09426490   0.21624520   0.05586768   0.56661213   0.33998126   0.21751796   0.19778899   0.27509295   0.25416484   0.22188701   0.07810497  -0.01145248   0.24699575   0.50684193   0.21912398   0.06138360   0.19303089   0.35190984   0.29892800   0.25366123   0.15320468   0.13499148   0.08879109   0.32167465   0.04119940   0.19486717   0.16196797   0.13858673   0.51998388  -0.03301926   0.04100048   0.14875518   0.14113201   0.03979336   0.09577304   0.23861027   0.18442532  -0.02074518   0.12004323   0.13756988   0.28331624   0.19327394  -0.04308879   0.23008311   0.16225718   0.09594375   0.18754156   0.07963523  -0.01126057   0.04524689   0.08752376   0.33674748   0.26045715   0.45927510   0.20351718   0.35359971   0.06101578   0.31058192   0.22394006   0.17212998   0.19495631   0.28461981  -0.04212494   0.23483196   0.24771120   0.33114910   0.15598021   0.03224227   0.09891465  -0.04393664   0.24495333   0.12629243   0.13365249   0.13792777
 0.18429626   0.11779262   0.18291844   0.15003783   0.46329827   0.00000000   0.16045738   0.21922455   0.23521744   0.25359519   0.19228191   0.06187872   0.01863265   0.13583366   0.32041382   0.33652820   0.13327022   0.16373138   0.26115812   0.08959570   0.15868932   0.24758223   0.23819779   0.21286163   0.28830284   0.23468143   0.11530824   0.15467757   0.15972244   0.41274647   0.05711573   0.08078827   0.18263878   0.20676664   0.03590344   0.22412890   0.17214901   0.25049855   0.00698686   0.05825134   0.11526741   0.28345946   0.15869425   0.07193711   0.30378833   0.17765897   0.20018151   0.14411292   0.21395134   0.08443614   0.06137613   0.11840837   0.15636740   0.31594262   0.32045786   0.24174020   0.12986950   0.07267579   0.10473042   0.10980884   0.10257018   0.21009468   0.06551429   0.04575989   0.19936836   0.31830863   0.25153652   0.04494389   0.04711463   0.06878357   0.06736341   0.31901396   0.18107381   0.20575182   0.18433602   0.12558995   0.08760768   0.20053167   0.12020893   0.37019546   0.38738738   0.22476232   0.23896963   0.24162097   0.21865587   0.19340916   0.07281604   0.05129870   0.12042934   0.27387642   0.28515586   0.15201030   0.19446074   0.26281240   0.20252993   0.20466576   0.15372227   0.15442347   0.12771525   0.19967550   0.07314921   0.08078903   0.16520165   0.15489444   0.35479653   0.05770240   0.04360166   0.18039381   0.18397393   0.13569825   0.15357674   0.14382149   0.23708862   0.05598104   0.06206833   0.21338532   0.27656387   0.17663034   0.12272864   0.22429188   0.18513702   0.13733004   0.18355284   0.15380151   0.08824403   0.06307435   0.08099147   0.15092993   0.18886858   0.37088871   0.12020797   0.11773336   0.05023545   0.18864266   0.24624022   0.13016390   0.16698086   0.11770036  -0.02276304   0.19830863   0.16730085   0.27297782   0.12652950   0.05743012   0.12818233   0.05614308   0.25629168   0.13087096   0.30418866   0.15300802
-0.06844192   0.16888362   0.32723237   0.42898717   0.19259399   0.16045738   0.00000000   0.26067244   0.00181923   0.03426323   0.30461569   0.45001082   0.15224804   0.14787143   0.22100256   0.14516944   0.28343148   0.35941471   0.26686596   0.28711951   0.25434194   0.30783428   0.08640737   0.04088615  -0.03873998   0.47208167   0.45592518   0.41549359   0.45513624   0.23058321  -0.01738981   0.02888130   0.30882913   0.29080052   0.06981570   0.39533453   0.20582976   0.04144103   0.13651010   0.14242969   0.20319924   0.18250131   0.16111178   0.01827775   0.32633352   0.28548029   0.33552412   0.22685425   0.31701198   0.37472894  -0.02599124   0.11622353   0.30966858   0.30630670   0.16528171  -0.11803026   0.28968889   0.23947897   0.22764472   0.29369653   0.26098350   0.24554873   0.16085778   0.04475196   0.23263364   0.30566129   0.10319601   0.29857857   0.44001606   0.39924338  -0.05906760  -0.04634721   0.08419420  -0.03864781   0.30404380  -0.06150679   0.11604066   0.34317493   0.40640844   0.09653135   0.01230547   0.45258024   0.30298282   0.02295207   0.05371058   0.32064700   0.44156342   0.13521602   0.12663869   0.29535085   0.20890622   0.33733393   0.34491430   0.24639486   0.33112393   0.19774464   0.28571671   0.03724114  -0.02200783   0.07070505   0.47961228   0.44702916   0.42273958   0.41296388   0.22902511  -0.02005750  -0.00126516   0.25396452   0.24629979   0.05096731   0.41391490   0.15210111  -0.01145938   0.24135279   0.09833262   0.41756333   0.12048609   0.24977652  -0.00748642   0.35613687   0.33354572   0.36300327   0.21448919   0.30038808   0.31803767  -0.02053463   0.18073496   0.33306334   0.38859282   0.17231517   0.15858662   0.32363881   0.26353740   0.31085858   0.29746307   0.18017724   0.21931851   0.09270803   0.01476576   0.17876655   0.28349838   0.12759717   0.33959493   0.40950868   0.29984502  -0.12429100  -0.01518700   0.22987556   0.00326146   0.26760507
 0.08595467   0.15878881   0.24958265   0.28671826   0.20135813   0.21922455   0.26067244   0.00000000   0.12393910   0.08748388   0.18907268   0.20509101   0.08196778   0.13647769   0.20179936   0.23736683   0.20079999   0.20182476   0.19502649   0.21970417   0.20325706   0.23299470   0.13371346   0.13499738   0.12196005   0.32818759   0.22337915   0.27255634   0.25255237   0.21835156   0.01328338   0.06415753   0.22203305   0.24286457   0.06047503   0.30824418   0.20614156   0.18248985   0.08824536   0.07385511   0.19013709   0.21185396   0.16184996   0.14204136   0.20480992   0.27571872   0.31823239   0.09972058   0.21114884   0.21095146   0.03794206   0.09337687   0.12551319   0.24401883   0.16415953   0.11729249   0.10400432   0.16977122   0.18514947   0.23748123   0.16459238   0.20740279   0.02256073   0.05468045   0.17345307   0.19352487   0.14988880   0.11427607   0.21431606   0.18476155  -0.01132001   0.16654155   0.16051553   0.17269522   0.24236219   0.10517939   0.17370979   0.25582209   0.25108896   0.16746079   0.15594913   0.23998704   0.27877295   0.12765444   0.11064864   0.22069491   0.20533644   0.19649783   0.15903271   0.24910372   0.28951680   0.20195296   0.19513558   0.25432971   0.27958983   0.20544891   0.20490432   0.06774873   0.10739825   0.19691900   0.26522774   0.19783853   0.28819843   0.28103324   0.23371819   0.04439596   0.01715687   0.19410912   0.24044857   0.08418768   0.27118871   0.14887245   0.19615042   0.12569901   0.08665023   0.26186364   0.17253853   0.22137036   0.09698769   0.24606389   0.27289279   0.21766287   0.11470055   0.23436022   0.17063971   0.01674071   0.14532178   0.19512407   0.21088813   0.21146973   0.19404997   0.18781568   0.16155797   0.23590470   0.28813918   0.17954449   0.20030591   0.08702362   0.03563434   0.16145929   0.17492824   0.16226977   0.16847187   0.20707566   0.15758970   0.02480940   0.12234982   0.16842820   0.23441755   0.19099718
 0.37157843   0.05694999   0.13406130  -0.01318941   0.34343391   0.23521744   0.00181923   0.12393910   0.00000000   0.35728785  -0.01752397  -0.06794302   0.04232632   0.12275388   0.31619624   0.35835012  -0.04473835  -0.08412789   0.30651552  -0.04197255   0.14143313   0.09012903   0.23452055   0.26499834   0.49811938   0.05342376   0.08268492   0.05439538   0.06832121   0.47087081   0.04999997   0.08442366   0.09073208   0.13531247  -0.03258452   0.06984828   0.27241079   0.37797399  -0.04646186  -0.00791402   0.05749755   0.23126896   0.05880413   0.05449922   0.15739031   0.07049573   0.10435397   0.00458585   0.03629282  -0.08719794   0.06360076   0.06478272   0.15749549   0.02631373   0.36439607   0.35198481   0.15476513   0.02387586   0.02460583   0.05247799   0.10333337   0.12416401   0.17929030   0.05725463   0.04215673   0.21980432   0.21597669   0.07038264  -0.01977992   0.01185813   0.14513947   0.47141681   0.27450654   0.29216912   0.08125007   0.31352953   0.03510889   0.13546351  -0.06700683   0.37040746   0.33803488  -0.01844099   0.11111775   0.32778210   0.28746302  -0.00089270  -0.13080194  -0.00600628   0.19748171   0.21896950   0.27521218  -0.03597541  -0.04979276   0.30395174   0.14955292   0.18406579  -0.02037096   0.19646995   0.15923743   0.32204522  -0.12684706   0.02863742  -0.00225723   0.01939205   0.40062845   0.01426596   0.03473611   0.07849047   0.03658729   0.06967646  -0.08822683   0.16576266   0.33986528  -0.11393640   0.08133925   0.04246440   0.22591577   0.01315935   0.13668895   0.03149297   0.05516156  -0.07134366   0.01761531  -0.01768168  -0.09953463   0.06622481  -0.03799940   0.12811135  -0.13813288   0.35778119   0.09560600   0.16027504  -0.04296091   0.14009298   0.14518744   0.12762754   0.09679903   0.20038133   0.00517097   0.06807566   0.13846361   0.19248799   0.07366035  -0.10384952   0.03802510   0.17108933   0.34604461   0.07473241   0.25380376   0.04957933
 0.28071386   0.04560354   0.13387434   0.02232131   0.31882107   0.25359519   0.03426323   0.08748388   0.35728785   0.00000000   0.02908776  -0.02641889   0.00093265   0.06699879   0.27047110   0.29750360   0.01321757  -0.10140425   0.37947871  -0.04485147   0.16358751   0.15351993   0.28902583   0.15909901   0.41327541   0.01099154   0.08447695   0.06847210   0.11193285   0.48622167   0.05736979   0.10936600   0.09184608   0.11623016  -0.03659555   0.07156599   0.17962282   0.29098653  -0.03560630  -0.01214370   0.06901499   0.24696478   0.05539876   0.02892701   0.29940357   0.08033902   0.10292880  -0.01206308   0.04392490  -0.05044465   0.02929837   0.06116621   0.12817773   0.05178548   0.34654701   0.28856295   0.12750257   0.05528219   0.01883380   0.03620285   0.09061015   0.20084776   0.12284895   0.04168707  -0.02432278   0.32004705   0.14371186   0.04788447  -0.01819209   0.02895081   0.15450254   0.46088093   0.22034747   0.24848334   0.07421715   0.26056708   0.00086573   0.17243242  -0.04094291   0.28702435   0.36631757   0.00146407   0.10830371   0.26260186   0.38824047   0.04529688  -0.12625979  -0.07271702   0.10970515   0.16639771   0.25590349   0.02291661  -0.05251052   0.40943144   0.14632471   0.20594496   0.02875668   0.25375141   0.07336152   0.20540742  -0.14125579   0.02002955   0.02552711   0.04808589   0.44837336   0.05521713   0.06160221   0.07649714   0.02297827   0.04891871  -0.10950547   0.08840115   0.28978720  -0.12617774  -0.01163724   0.05972100   0.24614327   0.01327867   0.07804422   0.10139837   0.07460015  -0.02077876  -0.02133904  -0.01606924  -0.10143144   0.08211000  -0.04672041   0.10560963  -0.10186512   0.42094081  -0.00244389   0.10000402  -0.03057023   0.12626219   0.22824804   0.17868702   0.16419135   0.16531707  -0.02800207   0.03111362   0.24952148   0.18550292   0.10012738  -0.07639870   0.04666466   0.20240111   0.38134909   0.03793810   0.25562509   0.01478198
