 0.00000000   0.07226557   0.29825404   0.04506901   0.53466821   0.38710190  -0.00659917  -0.09952094   0.20268613   0.29795768   0.10217449   0.29202200   0.56783344   0.64850392   0.67781244   0.70102389   0.05014771   0.06324800   0.11478441  -0.01588610   0.00848842   0.11895166   0.19298035   0.56312795   0.65090491  -0.07057450   0.14104461   0.19424157   0.13424624   0.46301071   0.21272203   0.15972596   0.09337460  -0.06255383  -0.03161312   0.08402197   0.54535255   0.64241633   0.13907544   0.11218965   0.18122034   0.18463452   0.08087677   0.29079697   0.24162375   0.23556721  -0.03613002   0.18742220   0.09422959  -0.00081156  -0.06390171  -0.13256716   0.24175859   0.02183498   0.55149263   0.64070901   0.14149009   0.01882401  -0.06773506   0.07558269  -0.07152228  -0.06459093   0.48644851  -0.01369140   0.24165856   0.20025240  -0.02271356   0.07087573   0.03794308   0.00817209   0.17354476   0.35990989   0.44682500   0.58410562   0.05038341   0.41515523   0.13210491   0.24321613   0.04890958   0.53313821   0.28908517   0.11069083   0.04732003   0.16349485   0.12091457   0.02990228   0.02539954   0.36600817   0.19450240   0.30295543   0.66215819  -0.03215528  -0.04806013  -0.02805400  -0.10346595  -0.04649067   0.06686899   0.10406373   0.39192829   0.54037767  -0.18144412  -0.08795320   0.20165247   0.10909875   0.17915569  -0.03392987   0.09201567   0.12140833   0.06695444   0.01496187  -0.15615900   0.37706042   0.43673943  -0.06936944   0.19297093   0.01121191   0.10575395  -0.00424974   0.34937558   0.06125685   0.22818996  -0.19048398   0.05490723  -0.03752762  -0.26539133   0.06638644  -0.07512066   0.01196138   0.06717087   0.48287012   0.07206462  -0.04043260  -0.16287942  -0.07221374  -0.08440736  -0.15658864  -0.00984815   0.29056070  -0.11051913  -0.08387164  -0.02217808   0.13809540   0.06339579  -0.16449409  -0.06371443   0.17765294   0.22333926   0.34667839   0.40259234   0.09152718
 0.07226557   0.00000000   0.17917858   0.21957244  -0.02686214   0.07321812   0.12742014   0.15753437  -0.24388654   0.09959324   0.30643914   0.18895139   0.06983904   0.11192153   0.02158471   0.07590849   0.22307537   0.24624979   0.55236081   0.55591425   0.52862707   0.36582085   0.06944421   0.07476451  -0.13539161   0.07584492   0.14461573   0.24044623   0.22321433   0.01060547   0.07931237   0.05914566   0.21771755   0.32681052   0.20305327   0.40342586   0.18181005   0.15501789   0.12011909   0.02510098   0.27056709   0.09611263   0.59049992   0.18007348   0.20920510   0.23761149   0.16139505   0.06485655   0.29748267   0.16951081  -0.05560646   0.28196925   0.09941167   0.17581300  -0.07200090   0.03341321   0.18591058   0.60290390   0.64191141   0.45276517   0.13463501   0.33828682  -0.04170678  -0.03062729   0.01514607   0.01446863  -0.03804101   0.30496098   0.10142502   0.30588384  -0.07541500  -0.09889887   0.13714946  -0.00569914   0.20567874  -0.17594298   0.73077806   0.24297100   0.20416826   0.00457307  -0.08782760   0.13841376   0.10111409  -0.01642282   0.04225059   0.34001229   0.18364143   0.13913455   0.06484904   0.20017975   0.17563383   0.27624472   0.17956377   0.61768159   0.53017507   0.65377928   0.28173584   0.11770042   0.08859454   0.04527567   0.34863144   0.33363841   0.16679234   0.29353125   0.22987967  -0.04750503   0.07018597   0.14853338   0.28103240   0.07627820   0.38209104   0.28781562   0.11120236   0.09596448  -0.06577489   0.25436424   0.06613340   0.49866015   0.03681330   0.18787692   0.25107337   0.16548787  -0.00491650   0.31446264   0.13013671   0.17592192   0.24407168   0.35705673   0.23155973   0.13215596   0.24840029   0.34732757   0.61475435   0.64849395   0.57303556   0.49891385   0.25843083   0.01937516  -0.02266864   0.17765702   0.23271481   0.05790716   0.15505571   0.35907959   0.28480069  -0.06133259  -0.03008966   0.17271651   0.20583185   0.25902782
 0.29825404   0.17917858   0.00000000   0.47489165   0.36659106   0.39620926   0.17613482   0.00589398  -0.05380708   0.33451280   0.35447909   0.26231949   0.19115757   0.28057462   0.40484343   0.52793326   0.29714471   0.15802741   0.21859900   0.33040990   0.20255401   0.24453274   0.28627008   0.23044435   0.29685939   0.11749835   0.30703315   0.75458840   0.59996821   0.53483697   0.14616879   0.18551099   0.43399144   0.39156593   0.10243434   0.44826526   0.34354171   0.45008647   0.01277855  -0.03588028   0.50660519   0.24222526   0.20419332   0.26477630   0.23733202   0.71254857   0.24716526   0.17090419   0.39913015   0.31696241  -0.05128770   0.10491170   0.12706523   0.22120616   0.41869650   0.33393016   0.13087049   0.15419811   0.11914613   0.45088885  -0.02290816   0.14074232   0.19308926  -0.01223027   0.11313591   0.30496557   0.02253780   0.40444976   0.00116277   0.21604038   0.12604113   0.13320272   0.27344353   0.37764835   0.32781120   0.08814053   0.27425649   0.77958643   0.48668723   0.34260939   0.19939125   0.20216887   0.22910620   0.06056223   0.12102507   0.30960415   0.01710043   0.04852958   0.00557401   0.12006391   0.41132771   0.26434884   0.04764907   0.09152513   0.23145300   0.21993384   0.18960202   0.15384644   0.13624826   0.20878634   0.12074722   0.23889838   0.75893511   0.63242545   0.40671877  -0.09308607   0.06323608   0.41662064   0.36972840   0.14816303   0.20411575   0.23417753   0.16625033  -0.08917591   0.02872666   0.47132407   0.15757488   0.01234559   0.18499079   0.08283758   0.70901510   0.09531467   0.06259758   0.26993007  -0.01270938   0.12705277   0.07129197  -0.04838370   0.12973425   0.39793469  -0.03314310  -0.03487681  -0.08866256   0.01935657   0.31315171  -0.03125393   0.12382609   0.07108395  -0.07808057   0.00754446   0.24822421   0.08220646   0.53513700  -0.16716391   0.12791383   0.11495084   0.15886342   0.18041098   0.33584025   0.44110254
 0.04506901   0.21957244   0.47489165   0.00000000  -0.04640886   0.12184668   0.45167828   0.20008724  -0.28252073   0.22932031   0.47209417   0.34770998  -0.02629750   0.03323702   0.06844312   0.13258913   0.50544015   0.23261064   0.25343992   0.42951227   0.32741337   0.39460368   0.16154835   0.07506116  -0.16716663   0.47864341   0.25954086   0.66057725   0.72496986   0.20477497   0.07093621   0.09309436   0.48381385   0.63440530   0.33253544   0.66330559   0.08279771   0.22174599  -0.07584400  -0.02317274   0.53748347   0.16408064   0.16624125   0.20940917   0.33128723   0.67262937   0.30982910   0.00564517   0.59987890   0.57465835  -0.06435010   0.26985634   0.12909646   0.15194191   0.00595987  -0.05174945   0.04356368   0.29021452   0.27941030   0.53196937   0.16668329   0.31526631  -0.05181399  -0.04386410   0.00285685   0.20238208  -0.04481555   0.55883675   0.15355706   0.49221215  -0.02999190  -0.16575052   0.11796121   0.03444772   0.40225400  -0.16743075   0.34833688   0.53934242   0.79468244  -0.00518506  -0.04598998   0.26465001   0.31096126  -0.08752401   0.02834040   0.49382649   0.27936746  -0.04193695  -0.01305065  -0.02914372   0.11186362   0.58800400   0.21546311   0.17194739   0.45681149   0.40304942   0.36383957   0.20645337   0.01593128  -0.16276127   0.53958800   0.41160389   0.64719194   0.71869675   0.28645210  -0.03001133   0.09849695   0.48827281   0.52084518   0.27179380   0.48499016   0.12290410  -0.02550454   0.13474246  -0.07785356   0.57693609   0.13583425   0.15286798   0.00975921   0.31626026   0.68370594   0.32567421   0.02325607   0.52723764   0.39872887   0.28805614   0.23395389   0.14070053   0.07727687   0.11790007  -0.04020551  -0.00204296   0.06283883   0.18958805   0.49013919   0.20361432   0.25879811  -0.05687468  -0.04779211   0.18365853   0.41260754   0.00080820   0.53196558   0.19174840   0.40532387  -0.05773767  -0.04973600   0.03988787   0.13234455   0.48005612
 0.53466821  -0.02686214   0.36659106  -0.04640886   0.00000000   0.48471733  -0.00659036  -0.09749071   0.31039318   0.33681536   0.05282932   0.17202773   0.38983081   0.45194963   0.76673943   0.72861986  -0.00647765   0.00746558   0.09946429  -0.07894819  -0.09437483   0.06010479   0.19497093   0.43124449   0.71382268  -0.15088061   0.13562096   0.14753329   0.11508394   0.61859795   0.15015124   0.16518227   0.05920144  -0.14388209  -0.13828123  -0.03947368   0.47644141   0.52769806   0.09135758   0.06890295   0.12180668   0.22400506   0.09605252   0.11235149   0.22988282   0.18875703   0.02001682   0.23343992   0.00891039  -0.03835866  -0.05037347  -0.16752589   0.16138322   0.28876411   0.78315980   0.65132175   0.23420940  -0.10575105  -0.17961015   0.00541555  -0.16504774  -0.06545208   0.41258168  -0.02707701   0.29943104   0.39659446   0.08312439   0.04101481   0.05521901  -0.10817132   0.25350312   0.39662891   0.35207332   0.51934518   0.06540020   0.39689174   0.04981963   0.24898606  -0.04286123   0.59913191   0.40115125   0.15291092   0.03806807   0.24330293   0.15409477  -0.05823963  -0.07689516   0.18863595   0.03409819   0.30847283   0.58762706  -0.13847781  -0.05418727  -0.04635482  -0.22457845  -0.17519571  -0.02860851   0.03826017   0.26250388   0.52962024  -0.29957069  -0.14066244   0.19831382   0.05634056   0.25393969  -0.06161896   0.02573307   0.08762295  -0.06240442  -0.09254220  -0.22540517   0.22291892   0.28617448  -0.14569170   0.12640505  -0.05150053   0.04671295  -0.03177566   0.24264509   0.02566448   0.19325723  -0.18510455   0.14301395  -0.13322714  -0.30734228  -0.04979726  -0.13113155  -0.14993832   0.24050924   0.60628346   0.02154986  -0.08666355  -0.22773330  -0.20756316  -0.20717053  -0.26646891  -0.08148267   0.17940609  -0.07025989  -0.10704374  -0.05145638   0.17543815   0.05354486  -0.29464726  -0.12723663   0.25352461   0.25069613   0.25005323   0.31171353   0.04710018
 0.38710190   0.07321812   0.39620926   0.12184668   0.48471733   0.00000000   0.13620968  -0.00506604   0.21796205   0.37645530   0.13114662   0.25453974   0.38499564   0.44369434   0.50399896   0.62156066   0.08071167   0.12910726   0.09518443   0.02979953   0.05237393   0.11615415   0.28135747   0.31313452   0.46765311  -0.16093430  -0.04417797   0.28579064   0.20005362   0.47978283   0.22655593   0.19899614   0.18557911   0.02512417   0.00051729   0.12301098   0.31146347   0.47089330   0.10129003   0.01876795   0.22395457   0.22164121   0.12902557   0.24699586   0.28524172   0.36276369   0.08519012   0.23282816   0.13615848   0.10542165  -0.07722943  -0.05010075   0.09295855   0.17995285   0.59344626   0.50215790   0.03077395   0.01613252  -0.09588222   0.12906875  -0.15496450  -0.00095660   0.31039367  -0.01316286   0.17717445   0.44062924   0.10273201   0.03895816  -0.07914748  -0.06008909   0.34156076   0.39348024   0.30135864   0.53408318   0.20640827   0.22956407   0.11620093   0.38529406   0.14522402   0.41485868   0.46858329   0.20646546   0.11258507   0.16966151   0.21630139   0.08559173  -0.02394754   0.23592154   0.20777898   0.07961569   0.44907290   0.01376582  -0.00616049  -0.02002275  -0.02980181   0.00283576   0.03929646   0.18280592   0.25467012   0.27790341  -0.22068111  -0.14411470   0.33087532   0.19821930   0.28321964  -0.02707167   0.10269911   0.21652061   0.11393599   0.06768912  -0.08632983   0.17328167   0.26045702  -0.06683595   0.16231696   0.16598901   0.19882106  -0.02789070   0.28325726   0.10739224   0.37224927  -0.07616042   0.21145001   0.00826377  -0.15370142  -0.01205244  -0.05900292  -0.17840976   0.14989861   0.46410951  -0.14557724  -0.21831068  -0.12389067  -0.14499702  -0.00534493  -0.19885372   0.01329023   0.12491360  -0.07998741  -0.00808581   0.08856360   0.17859918   0.09289277  -0.23544348  -0.05312022   0.32925021   0.28856999   0.13107196   0.47141341   0.23333642
-0.00659917   0.12742014   0.17613482   0.45167828  -0.00659036   0.13620968   0.00000000   0.28736044  -0.20074509   0.15719601   0.40827988   0.40367910  -0.02858401   0.00724629   0.09758777   0.04208973   0.36450017   0.32806181   0.25551460   0.34187012   0.25886677   0.29541166   0.14480691   0.08496089  -0.11673137   0.41448821   0.21404671   0.26934306   0.40572545   0.11493270   0.04257219   0.03395854   0.23430448   0.34707762   0.29035128   0.44353293   0.00970139   0.06781656  -0.03567751   0.07195731   0.29980813   0.14581942   0.11684086   0.07347797   0.32228779   0.23568753   0.30452216   0.11405768   0.42650520   0.40894788  -0.07854609   0.21114366   0.25491942   0.27514929   0.00059943  -0.02848647   0.22518701   0.20394771   0.22863864   0.29271180   0.19287424   0.29546275  -0.01993638  -0.05470455   0.09075600   0.25740884   0.09108582   0.32733104   0.35700453   0.43102895  -0.03145328  -0.14450522   0.04247198  -0.07330278   0.26124591  -0.21853507   0.18710443   0.21512252   0.40654752  -0.07895703  -0.05781627   0.40833670   0.27821877  -0.03600401   0.01655164   0.37791991   0.41842863   0.04193122   0.07231696   0.09605734   0.00089462   0.38248689   0.33855426   0.13174660   0.33932206   0.28663046   0.30119887   0.13317896  -0.02612064  -0.11750499   0.43161940   0.32013454   0.25799315   0.38108615   0.24638693  -0.05068776   0.04698157   0.28672120   0.26380767   0.17833801   0.31887387   0.05933405  -0.03383336   0.26514803  -0.05962319   0.32340798   0.11323962   0.20160778  -0.08388095   0.34358922   0.30694775   0.31003939   0.18860762   0.37562797   0.37068124   0.19515538   0.19656869   0.24037089   0.18981271  -0.00874057   0.09451867   0.11580576   0.04281987   0.16512963   0.26340827   0.23359912   0.29663591  -0.08316942  -0.04961645   0.16772576   0.41012213   0.10178374   0.24806631   0.33724857   0.36860990  -0.11491091  -0.04832474   0.01215375   0.02796301   0.30153900
-0.09952094   0.15753437   0.00589398   0.20008724  -0.09749071  -0.00506604   0.28736044   0.00000000  -0.14649135   0.00424313   0.28494384   0.14363711  -0.08791409  -0.11812255  -0.09352449  -0.09891260   0.17220435   0.14617004   0.20802526   0.29909766   0.17849951   0.22252351  -0.00504825  -0.07910178  -0.21597625   0.20022777   0.03191094   0.05042616   0.07467977  -0.04512922   0.01357147  -0.02694313   0.07125413   0.15268587   0.15420708   0.27495412  -0.12816737  -0.07441735   0.00560009  -0.04114274   0.12793314   0.00815962   0.10023253  -0.00723030   0.18766544   0.02398568   0.21054805   0.02405627   0.23729564   0.21663512  -0.07151560   0.18418082   0.02924844   0.20634896  -0.09217288  -0.10041663   0.06417683   0.20637093   0.24512225   0.16483956   0.08804076   0.19508947  -0.18337627   0.01183045  -0.00637806   0.14399528   0.08830762   0.11415845   0.12145264   0.23255211  -0.06547258  -0.14682345  -0.08000332  -0.19361094   0.12437291  -0.25254343   0.16698389   0.03613982   0.17062389  -0.12164337  -0.07810216   0.19231529   0.13213795   0.02257380  -0.03234638   0.26945354   0.24005096  -0.00499229  -0.02513556  -0.05332691  -0.11161822   0.19873467   0.19983129   0.18713450   0.30883352   0.23107862   0.21769697   0.03659962  -0.08315270  -0.23394499   0.25759501   0.18218540   0.03873860   0.09903112   0.08279308   0.00483419   0.04908805   0.09767280   0.12922701   0.04686541   0.26067012   0.00424426  -0.05886019   0.14269014  -0.14099967   0.15899739   0.02241179   0.18617412  -0.12274517   0.22257032   0.08595511   0.25568931   0.09551075   0.26519916   0.29051131   0.07816130   0.19744963   0.12446229   0.19397993  -0.10354165   0.04917606   0.03286453   0.21422521   0.22427565   0.19787354   0.18183150   0.16187683  -0.12638257  -0.03385392   0.12365311   0.25995403   0.06474055   0.03019573   0.24764694   0.23243806  -0.13811916  -0.08773416  -0.05815401  -0.06386653   0.12026045
 0.20268613  -0.24388654  -0.05380708  -0.28252073   0.31039318   0.21796205  -0.20074509  -0.14649135   0.00000000   0.10519397  -0.22637153  -0.14478522   0.19996520   0.16625154   0.23642413   0.27203726  -0.18047610  -0.17555508  -0.25262957  -0.38816312  -0.32766547  -0.21771732   0.04932244   0.11721267   0.37285207  -0.33133327  -0.18616823  -0.16087008  -0.21154242   0.18776885   0.08691910   0.00418491  -0.12275679  -0.35700888  -0.22064988  -0.33257108   0.09575702   0.15487818   0.04274975   0.04565122  -0.20381105   0.00751797  -0.15481482  -0.06253781  -0.03025907  -0.11604930  -0.15506423   0.02429176  -0.24403072  -0.23481084   0.00136755  -0.25493591  -0.15451909  -0.07119779   0.35573263   0.27207361  -0.10202168  -0.32356593  -0.40898164  -0.30275474  -0.25097965  -0.28429738   0.21693898  -0.02582325   0.06536242   0.18112561   0.08957441  -0.27234844  -0.17916567  -0.30658775   0.22912203   0.37839708   0.05865397   0.28331006  -0.11996014   0.29199573  -0.27491507  -0.11973803  -0.25234267   0.22568304   0.27052896  -0.07429672  -0.09358769   0.21052689   0.09692463  -0.28108309  -0.22476615   0.02987947   0.00595874  -0.06859192   0.18103784  -0.29822621  -0.22158506  -0.30200663  -0.40540223  -0.38825841  -0.22762173  -0.04386811   0.05855393   0.20891187  -0.44932463  -0.38930397  -0.12085059  -0.24862968  -0.09324318   0.01847406   0.00506597  -0.07463131  -0.23556473  -0.13460344  -0.36399870  -0.06139438   0.19126826  -0.14883977   0.13932950  -0.24902313   0.00914039  -0.21236263   0.10114693  -0.14217338  -0.14648820  -0.23778626   0.01783031  -0.33152160  -0.31886860  -0.18418154  -0.22022518  -0.33771711  -0.06721042   0.19403229  -0.16459792  -0.26746082  -0.28220808  -0.37500052  -0.37000415  -0.38228998  -0.21555568   0.06413617  -0.00308517  -0.13579891  -0.19249379   0.09538636  -0.21732044  -0.38562751  -0.28037263   0.24978395   0.22676015  -0.02028583   0.10918174  -0.15232814
 0.29795768   0.09959324   0.33451280   0.22932031   0.33681536   0.37645530   0.15719601   0.00424313   0.10519397   0.00000000   0.21218769   0.20801965   0.27725807   0.35625428   0.42508210   0.47735696   0.17187131   0.07960940   0.22267357   0.10405630   0.07020105   0.21702723   0.26904464   0.29358027   0.34764761   0.03723128   0.04561933   0.28972877   0.27286782   0.42103408   0.17691190   0.13610389   0.24441692   0.09636099   0.06525647   0.23772056   0.31081761   0.45757282   0.05455600   0.07261220   0.27261748   0.21567832   0.17486348   0.22309960   0.41436816   0.32121223   0.12243180   0.12540434   0.23417521   0.14622301  -0.07716032   0.01983275   0.11162662   0.05544146   0.45376502   0.34291304   0.03887312   0.11693354   0.00495045   0.18778453  -0.09681173   0.06468304   0.27910135  -0.03967623   0.14237359   0.38250099   0.07906244   0.13595539   0.03600940   0.08546780   0.18338112   0.24913348   0.27053003   0.38993266   0.19518159   0.19089551   0.17991775   0.31905187   0.23617970   0.29547255   0.26488382   0.14196838   0.13413129   0.11003083   0.25260826   0.20121302   0.06824505   0.28439430   0.17484868   0.13023268   0.42646614   0.11978968   0.00637460   0.09141714   0.08061782   0.07411941   0.15251525   0.17248748   0.20962234   0.26406462  -0.03062958  -0.02623907   0.27226334   0.25031799   0.31727651   0.00356283   0.09505638   0.21461351   0.14771366   0.12688794   0.05980386   0.21183875   0.21386375   0.07565855   0.17850987   0.19510038   0.13837925   0.11472419   0.24045710   0.20007526   0.32780627   0.02032033   0.09589014   0.13735081  -0.08677157   0.12280857   0.05587246  -0.03323034   0.00462325   0.44417179  -0.07891536  -0.13874788  -0.07340132  -0.08966425   0.10531357  -0.12726242   0.10354390   0.10384759  -0.11523328   0.03567376   0.18319792   0.16557124   0.12453216  -0.10770935   0.07986087   0.23450914   0.18663416   0.17978981   0.44524262   0.26544881
