 0.00000000   0.07350457   0.08270539   0.11043940   0.39834414   0.23545616   0.19448411   0.11821256   0.29445112   0.24190273  -0.05266230   0.11835744   0.37771245   0.36129149   0.50521165   0.48827983   0.08048585   0.17032177   0.21499209  -0.08894536   0.19148422   0.11710238   0.18365638   0.38274356   0.49594690   0.05388007   0.04977197   0.13803098   0.07862348   0.39100370   0.04433971  -0.00627381   0.06633567   0.05516193   0.20965725   0.01447356   0.43664588   0.46324013   0.07844686   0.03811869   0.01786000   0.30328712   0.05971207   0.27603041   0.19901280   0.17716246   0.17909243   0.06925301   0.15083432   0.13161077   0.08020616   0.05148841   0.29156573   0.25057969   0.44468662   0.46968739   0.15924819  -0.13244697  -0.03780715   0.02809922   0.14042451   0.08254987   0.47421953  -0.06520092  -0.02890880   0.28313505   0.21444618   0.00381269   0.08934416  -0.03155164   0.10117280   0.23038904   0.36705427   0.46010125   0.05019437   0.03793994   0.17493203   0.19865428   0.15592406   0.24819751   0.11833219   0.13552044   0.27350300   0.26253991   0.17699804   0.10258689   0.07726491   0.24717858   0.20268715   0.32223795   0.47595554   0.09419096  -0.06697455   0.08680852  -0.04005702   0.15203389   0.13752613   0.07136417  -0.01546482   0.42075219   0.02867069   0.11484119   0.18055209   0.12064384   0.25727370  -0.01083128   0.11588584   0.12617763   0.19828048   0.02992251   0.07613381   0.36949473   0.44424957   0.00379261   0.18372427   0.14905783   0.11203019   0.15559620   0.10770814   0.10960410   0.22011615   0.04163210  -0.16389979   0.01427699  -0.01808769  -0.04920175   0.11294747   0.17895805  -0.00579414   0.39224893   0.25414749   0.11110050  -0.02767733  -0.05059574   0.09260516   0.14795576   0.04216489   0.01630568  -0.03706951  -0.16838631   0.24906162   0.29289922   0.18918370   0.08048280   0.05432901  -0.05772371   0.25215175   0.29256022   0.40173540   0.12312036
 0.07350457   0.00000000   0.42935227   0.42380541   0.13125859   0.17281423   0.29489581   0.34209116   0.13417657   0.13362311   0.33833528   0.25608822  -0.02543141  -0.06260407   0.06536605   0.14376532   0.33792757   0.30217908   0.51757176   0.56300593   0.56026399   0.34933420   0.06888850   0.09365913  -0.15051128   0.26634575   0.51577230   0.42909401   0.53106158   0.12069722  -0.00465487   0.05445884   0.33349661   0.36597815   0.23271089   0.46260331   0.00603201   0.03883106   0.01502558  -0.10797266   0.31768094   0.30836329   0.64074559   0.16704484   0.27490298   0.40667800   0.31654606   0.04525811   0.42474805   0.41350948  -0.00799539   0.19827505   0.16062653   0.24273257   0.04978819   0.04034433   0.34050155   0.42698822   0.59984419   0.55650906   0.35659200   0.29860301  -0.05591520   0.00878520   0.05271055   0.28543299   0.23370891   0.51367652   0.16464372   0.41790131  -0.13205375   0.06706463   0.10047213   0.03869724   0.30444391  -0.16007693   0.76640550   0.50765006   0.44509637  -0.00963912  -0.02153252   0.29573937   0.35719672   0.19702897   0.10259055   0.43449849   0.33548852   0.14739038   0.15081241   0.24741971   0.20336822   0.34969955   0.20254907   0.67043721   0.58471740   0.65990560   0.33673155  -0.04199526  -0.08907906   0.08782707   0.61347162   0.67216973   0.41045008   0.52435907   0.40898133  -0.10462168   0.02930146   0.35894063   0.36647745   0.12259476   0.55081661   0.26060762   0.10029267   0.15773254   0.00226951   0.41731514   0.10242967   0.41730636  -0.12628915   0.27559529   0.41127629   0.42740276  -0.12814483   0.37086122   0.23895909   0.11355604   0.30405823   0.39981522   0.18684983   0.15913740   0.32568263   0.60250780   0.66342239   0.70490668   0.68414003   0.64952722   0.34261476   0.02302131  -0.12808084  -0.09301054   0.37617593   0.23815789   0.48551981   0.56946601   0.50101690  -0.10466799   0.16579860   0.26096222   0.20089891   0.41186241
 0.08270539   0.42935227   0.00000000   0.67903216   0.27084245   0.31159112   0.33300126   0.31329554   0.27634866   0.26835810   0.28173546   0.18612285   0.04589175  -0.04290893   0.13326428   0.37809140   0.40519489   0.27934470   0.18100522   0.40093909   0.35242194   0.29577948   0.16198037   0.17451949  -0.02756299   0.13614279   0.36178012   0.78376722   0.70932755   0.30379341   0.00987794   0.10703212   0.43561572   0.54869876   0.30848089   0.39015311   0.05896623   0.10656815  -0.07279310  -0.21292791   0.46200334   0.35303242   0.22978392   0.27793742   0.16709797   0.76150523   0.40804842   0.03987849   0.50664984   0.49385077   0.01271871   0.15177594  -0.12664796   0.27144866   0.20584111   0.09883135   0.06480638   0.17312018   0.32320037   0.52541631   0.16279325   0.20897974  -0.00044595   0.03098284  -0.04044588   0.34726212   0.23532490   0.53062789  -0.12419773   0.20317800   0.01364810   0.19451686   0.19104012   0.31110117   0.33279409  -0.08904188   0.48839813   0.80076803   0.67978747   0.08681992   0.11668277   0.24406291   0.42968746   0.25243280   0.17706723   0.44998343   0.12755019   0.00423162   0.03639371   0.01908722   0.31236458   0.45009973   0.06055527   0.16029798   0.46818836   0.45197067   0.22307250   0.05679930  -0.10377922   0.03864029   0.40735656   0.53469922   0.77698445   0.76670684   0.36177399  -0.01170779   0.02526342   0.56004956   0.55378852   0.20849821   0.48221929   0.16471985   0.22164553  -0.01862314  -0.01248374   0.56566846   0.21763123   0.11033409   0.01614007   0.08728560   0.76776000   0.41147775  -0.13350522   0.36251218   0.25473271   0.07217280   0.21662123   0.03027441   0.06401202   0.27368315   0.05158151   0.23516121   0.15793391   0.35609114   0.57080745   0.27073539   0.20341374  -0.05951447  -0.04780280  -0.14820431   0.42242002   0.26203573   0.71710869   0.20212624   0.35524358  -0.00166654   0.20210179   0.15906599   0.23000476   0.53257100
 0.11043940   0.42380541   0.67903216   0.00000000   0.32258365   0.27948365   0.46125636   0.47114872   0.29326106   0.33415835   0.33763746   0.31619229   0.02951494  -0.04083440   0.18697605   0.38830213   0.53426129   0.38160369   0.23242913   0.38769261   0.40572731   0.40000270   0.16232728   0.25127244  -0.02626431   0.33598145   0.41193095   0.81628572   0.81998734   0.36958450   0.00946090   0.11723875   0.45592148   0.67976081   0.36043167   0.54535355   0.03075149   0.16277835  -0.07725406  -0.15916486   0.51932857   0.40163276   0.26814293   0.28578290   0.30331215   0.81384713   0.48561981   0.13585240   0.64993517   0.60726630   0.04287385   0.19494363  -0.01534974   0.27685629   0.26409912   0.09629661   0.07611835   0.12621548   0.32055908   0.51410429   0.18132883   0.21286585   0.04981204   0.06951064   0.00490058   0.42764608   0.29038300   0.58439002   0.03150408   0.32540087  -0.00379852   0.16423356   0.16916739   0.27490572   0.42418136  -0.09774366   0.50669204   0.76503234   0.85233498   0.08284600   0.09417694   0.41080120   0.52865552   0.32405843   0.23670871   0.55630977   0.32370241   0.14308527   0.15264375   0.11926983   0.37783175   0.59462629   0.14066260   0.17277532   0.50806885   0.51536437   0.35629271   0.07948542  -0.15426812   0.10249820   0.58970660   0.60176521   0.79647564   0.81620576   0.46267322  -0.02120268   0.05998522   0.67173489   0.70236561   0.31582214   0.65335739   0.24205303   0.30271763   0.13330895   0.03172023   0.68083492   0.24282758   0.24762202  -0.05883280   0.21841473   0.81555706   0.47693993  -0.13233542   0.47014727   0.44448573   0.12396130   0.29994883   0.17669789   0.12775784   0.36644705   0.11989772   0.25858211   0.13680792   0.31068081   0.60026499   0.32443810   0.26712642  -0.04166221  -0.09265651  -0.20882499   0.53714243   0.31957943   0.74644058   0.34642229   0.50702800  -0.03840676   0.26853174   0.21056919   0.33854287   0.66895633
 0.39834414   0.13125859   0.27084245   0.32258365   0.00000000   0.45384120   0.36798610   0.21042644   0.49379723   0.42630955   0.18288794   0.25148452   0.28581099   0.25684656   0.77490497   0.69907172   0.26083161   0.33483854   0.36807798   0.13562735   0.32482129   0.29815676   0.27909407   0.39133415   0.57900695   0.10691113   0.20317382   0.38046846   0.27390352   0.71224056  -0.07089810   0.10707407   0.11234266   0.26249928   0.19238907   0.11276909   0.50352621   0.52475438  -0.02166949  -0.02847093   0.13441462   0.49716129   0.18037570   0.30193840   0.38404100   0.36255239   0.38224530   0.11680191   0.29050385   0.32929350   0.12148388   0.13685812   0.25925862   0.64168235   0.71032715   0.56794182   0.28443142  -0.00730129   0.10849410   0.17056681   0.11233705   0.18824586   0.47364516  -0.07201091  -0.07024836   0.58168247   0.32926065   0.13318843   0.03298335  -0.07930966   0.14368716   0.34462227   0.47446930   0.54279887   0.13632483   0.18174181   0.30821851   0.41942262   0.36435862   0.57904822   0.33513059   0.31034552   0.33397939   0.53973780   0.38048774   0.42113564   0.14093772   0.24114521   0.19708264   0.50776284   0.64960163   0.22931193  -0.00140286   0.18040630   0.20622056   0.34268407   0.31952116   0.14567489   0.07964071   0.53806179   0.10895207   0.30363716   0.38520156   0.34039480   0.61013355   0.07150730   0.12118368   0.34870155   0.43085234   0.08709375   0.24078250   0.46734471   0.50911030   0.03068161   0.13938968   0.28475628   0.36174894   0.30273867   0.14615276   0.19941123   0.43496498   0.15553489  -0.07690654   0.13578216   0.09383573   0.04492944   0.23125015   0.20670345   0.34299190   0.67303216   0.20730269   0.19605640   0.05183852  -0.00865627   0.20699092   0.13760753   0.18261787   0.12410174   0.07117674  -0.10517332   0.49753600   0.46313988   0.36968370   0.10966254   0.13566582   0.11754900   0.45386286   0.31775854   0.52149724   0.34054023
 0.23545616   0.17281423   0.31159112   0.27948365   0.45384120   0.00000000   0.28489576   0.13993780   0.36162530   0.33503206   0.18968319   0.29877960   0.33322006   0.34395144   0.43062760   0.55105102   0.28013452   0.35102710   0.28705064   0.13837343   0.25569313   0.25191048   0.26193648   0.23589598   0.33712088   0.08762195   0.09710327   0.34813375   0.26610023   0.45405556   0.02793701   0.11384670   0.17716145   0.15620975   0.14591009   0.13494739   0.28553722   0.36234880   0.09095700   0.03804795   0.20189981   0.41850604   0.19843139   0.20941579   0.38331792   0.33661247   0.25122634   0.19236167   0.31987423   0.32516857   0.10701784   0.16068818   0.07010974   0.38158110   0.46546244   0.39954680   0.11170906   0.04440340   0.08753963   0.18560971   0.09653676   0.19989697   0.35461540  -0.00663461  -0.05705268   0.46086997   0.27446199   0.17215221  -0.02668154  -0.00792217   0.23605436   0.28423842   0.35527810   0.43792157   0.15999032   0.22022026   0.25202310   0.37015023   0.30154603   0.45503468   0.50794862   0.25949470   0.28045589   0.32715253   0.30878429   0.36692485   0.14169311   0.29880807   0.22888092   0.18232608   0.40387220   0.22858362   0.11236885   0.11372235   0.24085068   0.27539467   0.32919177   0.20694947   0.25689397   0.24100655   0.09478709   0.21797566   0.36647869   0.32434180   0.35451527   0.11505072   0.12202962   0.32371579   0.28332414   0.17422025   0.19433890   0.23363348   0.32337414   0.09255959   0.15363055   0.28460652   0.39349713   0.23539422   0.20062363   0.25682171   0.38151645   0.11651070   0.09673721   0.18425702   0.10806895  -0.01973625   0.20558029   0.02458561   0.16338325   0.36671741   0.09732773   0.05915097   0.07558309   0.03563662   0.20161690   0.08656546   0.22845885   0.17160739   0.16914000   0.10636932   0.41180195   0.40025562   0.33404728   0.05487610   0.14291867   0.31068910   0.27104579   0.20397668   0.36638672   0.31387795
 0.19448411   0.29489581   0.33300126   0.46125636   0.36798610   0.28489576   0.00000000   0.45691794   0.31100517   0.30663111   0.34352026   0.34775464   0.13102929   0.12010139   0.37847691   0.45853403   0.34551208   0.38752438   0.30102017   0.29728564   0.32090985   0.40629698   0.11832995   0.32349084   0.13498066   0.33616101   0.32797741   0.42722182   0.47879522   0.36731417  -0.07368188   0.05275287   0.19656932   0.33666751   0.19606262   0.33621718   0.15727337   0.26739378   0.01317647  -0.00515724   0.26055294   0.36841714   0.22722969   0.21948916   0.42047811   0.40172673   0.41074350   0.19652400   0.47775724   0.39395475   0.04891088   0.15945821   0.22077934   0.31273596   0.36140514   0.25092361   0.20745372   0.14841806   0.30310265   0.26451802   0.16163824   0.22857691   0.15645362   0.01308341   0.07328704   0.42459006   0.28230097   0.32478163   0.21223034   0.28904108  -0.09355538   0.18061419   0.25218052   0.20827576   0.30587195  -0.22964794   0.41735401   0.42596267   0.49755112   0.15295521   0.03747413   0.53468462   0.42435265   0.38826289   0.23559136   0.50496830   0.38663712   0.22894921   0.21710541   0.31641345   0.46816971   0.30879283   0.05525042   0.21310277   0.39334881   0.40291391   0.43141587  -0.01994579  -0.22799044   0.23758115   0.45932824   0.45630466   0.42475905   0.46212365   0.44194376  -0.03005136  -0.02989621   0.45166524   0.44702335   0.08852997   0.49870838   0.31915780   0.35193625   0.19839987   0.08308576   0.43611950   0.10905571   0.39037041  -0.15513427   0.37311986   0.44248040   0.36665858  -0.19301116   0.31785890   0.27536553   0.06328900   0.31825404   0.27874986   0.19786876   0.42662869   0.24742541   0.26372011   0.15287379   0.23709724   0.38398306   0.34262733   0.29182174  -0.10885427  -0.15850011  -0.33263533   0.50321229   0.32622136   0.43697939   0.36997738   0.41977921  -0.16354043   0.25503789   0.28328394   0.34981899   0.50140176
 0.11821256   0.34209116   0.31329554   0.47114872   0.21042644   0.13993780   0.45691794   0.00000000   0.29994450   0.30269218   0.30146254   0.25632978   0.05716611   0.02097780   0.26447657   0.33888690   0.29373791   0.34543790   0.33152969   0.30559767   0.31803480   0.36264652   0.09480937   0.30573184   0.04655129   0.29005290   0.27962689   0.40055680   0.48091048   0.28819309  -0.08133439  -0.02943628   0.22357144   0.33835551   0.18089927   0.37043141   0.07679391   0.20356816  -0.01419632  -0.04684966   0.25426213   0.33715928   0.26199744   0.19415061   0.38849170   0.44529653   0.47240849   0.21310825   0.46038744   0.31104994   0.01247415   0.18068639   0.23526231   0.19323110   0.31254743   0.20097543   0.16238164   0.15849049   0.34939719   0.30318489   0.19398425   0.25505438   0.07193652   0.03109464   0.13054166   0.39990576   0.24808131   0.35590804   0.21788378   0.34498923  -0.16542664   0.13296403   0.18559021   0.12341365   0.28950044  -0.40783974   0.42731734   0.41170368   0.48320922  -0.03062057  -0.11395643   0.46906769   0.46013000   0.32521792   0.22824869   0.43706462   0.37745836   0.21455327   0.23049933   0.26125587   0.39159281   0.29478223   0.02254548   0.30475179   0.38469102   0.37993545   0.33726599  -0.11140247  -0.40208019   0.17392836   0.48395426   0.44737476   0.38852406   0.44990863   0.39944584  -0.09125510  -0.04855091   0.40021597   0.43096978   0.08498299   0.47403775   0.27205728   0.31315933   0.14024722   0.02836118   0.43344544  -0.06152974   0.37257255  -0.23888455   0.36426707   0.42326983   0.41955785  -0.28086905   0.30748768   0.28274213   0.04994895   0.28843191   0.28231394   0.12595388   0.37184017   0.28031926   0.26400763   0.22575309   0.31462329   0.43340796   0.35689471   0.24300224  -0.19341775  -0.28102143  -0.46759488   0.46282001   0.27116141   0.39753722   0.40665306   0.42179362  -0.33271981   0.25683823   0.27360640   0.34361745   0.46334258
 0.29445112   0.13417657   0.27634866   0.29326106   0.49379723   0.36162530   0.31100517   0.29994450   0.00000000   0.44547601   0.09635823   0.10686581   0.34693737   0.31547733   0.53072528   0.62961067   0.19332447   0.26671985   0.26967488   0.04933017   0.30519538   0.25972511   0.29456798   0.43756502   0.49512381  -0.03346874   0.07660625   0.40300313   0.29146100   0.55787825  -0.02007102   0.03722413   0.13427572   0.18234313   0.17328122   0.02912507   0.40486455   0.49591051   0.05267057  -0.00321469   0.09681319   0.42551458   0.13252606   0.30409323   0.33293615   0.38661310   0.34094004   0.19031417   0.24334295   0.19270391   0.10166616   0.11302436   0.17650170   0.22163535   0.61178073   0.46929762   0.13180953  -0.05273942   0.10837853   0.16820086   0.11676160   0.23076802   0.42526621  -0.03978029  -0.05792011   0.51094809   0.22762881   0.17515488   0.00219676  -0.02971730   0.14624185   0.41202638   0.42447814   0.52634271   0.13721811  -0.04975838   0.27955006   0.41209749   0.34476508   0.30601988   0.23847873   0.29380919   0.36371565   0.50272129   0.37145137   0.31175750   0.09988435   0.29622441   0.26377961   0.32384578   0.59946699   0.15838925  -0.05937040   0.10240743   0.14726567   0.32869037   0.24390238   0.09524045  -0.09967292   0.44744691   0.07351910   0.23780535   0.42142624   0.36500860   0.46300032   0.08173785   0.09191854   0.31238487   0.39174535   0.11632742   0.18415338   0.41098403   0.51798432   0.00168704   0.16060218   0.23753519   0.20021023   0.27403367   0.11462758   0.18479541   0.44007773   0.12238935  -0.21372031   0.09517292   0.01871081   0.03716858   0.18514122   0.11003976   0.01968715   0.58761856   0.15808751   0.12509233  -0.01160965   0.03529476   0.25102167   0.12731603   0.22199991  -0.06018647  -0.05927262  -0.28614533   0.42599769   0.39914185   0.38734211   0.04963324   0.12505028   0.01721249   0.47435816   0.30244777   0.53842494   0.32537945
 0.24190273   0.13362311   0.26835810   0.33415835   0.42630955   0.33503206   0.30663111   0.30269218   0.44547601   0.00000000   0.15590657   0.06279591   0.25611141   0.23562103   0.49465565   0.58902238   0.16724439   0.18494873   0.34078859   0.12900816   0.32100993   0.32688116   0.24461944   0.38477829   0.45356744   0.00948150   0.13114949   0.42392147   0.34238879   0.57502451  -0.00257913   0.10077521   0.12792912   0.21244909   0.17562493   0.07659087   0.34768416   0.46531784  -0.01808753  -0.02833287   0.11041875   0.41596058   0.17520016   0.27164757   0.40236741   0.39664431   0.32520272   0.07004754   0.28684029   0.15778849   0.07850447   0.17275868   0.12205280   0.16318217   0.58796157   0.43180091   0.11366634   0.00580370   0.13171942   0.23048060   0.12205891   0.26247254   0.37282325   0.01602565  -0.03671440   0.52535052   0.24106211   0.21388345   0.03186514  -0.01714516   0.15214208   0.30676342   0.38080357   0.47119414   0.20586964  -0.00688161   0.28008781   0.42588827   0.37857746   0.29240175   0.22203006   0.24090299   0.33526956   0.43054095   0.40943935   0.37761706   0.10186989   0.27777829   0.20513599   0.29711540   0.56320074   0.22856912  -0.05747719   0.14096268   0.21831966   0.34445044   0.31925067   0.12380079  -0.05971484   0.41706773   0.11088150   0.29481765   0.42081361   0.38780797   0.48605518   0.08391000   0.08478013   0.35300505   0.41876682   0.10754148   0.21356746   0.40956453   0.50990011   0.06540505   0.20696757   0.25869302   0.23601470   0.30604793   0.17169392   0.22506966   0.43966474   0.12818150  -0.16109002   0.11773877   0.04440140   0.05961045   0.19361765   0.12698081  -0.02168257   0.58105081   0.16473454   0.15692067   0.01718690   0.06412864   0.29642451   0.15383371   0.25804332  -0.05077177  -0.11317161  -0.24294320   0.48610712   0.35502882   0.38143605   0.07212604   0.18213704   0.04205062   0.43787296   0.30510218   0.53213441   0.34427762
