 0.00000000   0.22296720   0.10370480   0.21870331   0.37004538   0.26249037   0.20321139   0.20723936   0.22499243   0.03894716   0.17344904   0.32130798   0.34552758   0.28420131   0.35902143   0.35049833   0.17292214   0.25760964   0.18837359   0.16681353   0.15315684   0.17919340   0.06864353   0.30581979   0.26217404   0.41515103   0.15374199   0.13821368   0.18683978   0.22321564  -0.00172051  -0.00789224   0.23420963   0.15366993   0.16268236   0.22344702   0.19814545   0.28025801   0.15285464   0.22622605   0.23163944   0.16674284   0.23832625   0.10885655   0.14356011   0.16701334   0.23518884   0.21931316   0.25057560   0.18341427   0.02120067   0.16022249   0.20889788   0.46010483   0.20339115   0.39514538   0.17585084   0.25404710   0.19603630   0.20589939   0.12482119   0.14469734   0.17136542   0.10628769   0.16986187   0.13478483   0.16830293   0.15167840   0.15554729   0.15897753  -0.04170731   0.13819324   0.19989291   0.27033209   0.18520126   0.33797864   0.23660582   0.07938864   0.18961719   0.28147141   0.10701532   0.18091546   0.14768478   0.12163735  -0.00890011   0.13393116   0.21537454   0.28175570   0.18624589   0.17954100   0.21763634   0.18772154   0.20616827   0.20162419   0.18213163   0.16606114   0.09006022   0.01040193   0.19683915   0.14033168   0.21963734   0.14650516   0.10630449   0.14895704   0.12184226  -0.10615873  -0.04561080   0.22082049   0.12902120   0.09920540   0.20442176   0.11541896   0.09846919   0.20230248   0.15907674   0.20388428   0.09213968   0.22534036   0.03176484   0.14131000   0.15785868   0.10402249   0.26184402   0.17801484   0.11230537   0.03830077   0.10280708   0.09763003   0.33162854   0.10280539   0.21754561   0.10666487   0.24026025   0.18377570   0.15139277   0.14811673   0.09961629   0.10092760   0.02207656   0.15764417   0.11499360   0.16110694   0.11312259   0.11647296   0.17556871  -0.09596131   0.02203447   0.13608126   0.14164469   0.20223259
 0.22296720   0.00000000   0.37260500   0.39088881   0.18715091   0.29615041   0.24700214   0.40796782   0.30911018   0.28570990   0.46278702   0.40017032   0.37276369   0.43029314   0.34317844   0.45741757   0.33342612   0.29899362   0.67168946   0.57171211   0.71354646   0.56725855   0.24081882   0.36388206   0.25078844   0.42799161   0.51767660   0.43611393   0.44891945   0.37145967   0.25658971   0.06375004   0.34383595   0.46100215   0.41802704   0.36467238   0.44457039   0.46555873   0.24943117   0.15097945   0.31092637   0.31909202   0.73658346   0.39619588   0.43094576   0.39753338   0.35890751   0.24245719   0.40933608   0.30677499   0.24192438   0.67832858   0.35859257   0.30844262   0.28723271   0.33125874   0.47527176   0.80297185   0.69224997   0.65176157   0.66153482   0.45625992   0.16186419   0.12943486   0.21985386   0.36191023   0.28811392   0.35186097   0.40076408   0.41970790   0.24602518   0.31826361   0.51462435   0.42429462   0.35548666   0.32493258   0.88125804   0.31571513   0.35436642   0.37090317   0.24562574   0.28786142   0.33328835   0.30266766   0.25657753   0.43127924   0.37621469   0.40504084   0.36705108   0.32101222   0.38804019   0.39851461   0.30703612   0.76451323   0.52862806   0.69940546   0.40003646   0.29566391   0.40205108   0.30896873   0.44777397   0.56855806   0.45235480   0.49965955   0.39160486   0.09615733   0.06191304   0.39553499   0.35940265   0.34404713   0.39173990   0.43978807   0.39213140   0.18389801   0.13283449   0.35519801   0.33957485   0.66645932   0.38515587   0.42950580   0.38181164   0.23474798   0.30529427   0.37949107   0.29904103   0.13500062   0.49949814   0.35726883   0.36068881   0.26190949   0.28949106   0.56601522   0.77404921   0.66321951   0.62237119   0.71914777   0.35169071   0.19777281   0.12143498   0.24836943   0.34716864   0.26638338   0.43803511   0.43049468   0.38874160   0.22744357   0.24034839   0.31805887   0.44344191   0.38342983
 0.10370480   0.37260500   0.00000000   0.59097787   0.20922019   0.30499170   0.40527164   0.66327950   0.36589801   0.50596546   0.57293859   0.41540265   0.18483219   0.31026758   0.32485804   0.53424628   0.52553259   0.32129950   0.55893983   0.57703304   0.47598161   0.56073822   0.28679261   0.25923233   0.28504447   0.51424250   0.52708849   0.73977830   0.73716125   0.53022956   0.26301538   0.09274110   0.44326203   0.54700640   0.47193642   0.51935609   0.33860943   0.37394946   0.14537440   0.02103550   0.50117615   0.38257820   0.29255115   0.30943674   0.57490105   0.72454376   0.65977669   0.20197659   0.55691403   0.45554777   0.22114391   0.33636328   0.30961945   0.35820798   0.38246625   0.30006147   0.35940177   0.30457290   0.49878369   0.50210127   0.35232444   0.47139950   0.08041346   0.11176958   0.21717206   0.57547216   0.34287278   0.50410153   0.29824073   0.62397789   0.28797164   0.40481478   0.28342940   0.42189836   0.53847576   0.20248078   0.33625286   0.81610496   0.56412944   0.31839769   0.29119788   0.40879942   0.63924261   0.36177490   0.44164163   0.56120210   0.40931644   0.27716112   0.32527903   0.30140174   0.42276638   0.58483958   0.27833699   0.52757243   0.53279880   0.47183962   0.58753063   0.38610442   0.28564532   0.34291947   0.62329509   0.55288851   0.73569252   0.73397894   0.54785879   0.07795986   0.02409611   0.51868018   0.50231644   0.36783371   0.54123820   0.34494140   0.31161086   0.14565243   0.07986294   0.62686977   0.41977288   0.46318108   0.27820839   0.59710007   0.70795299   0.53868309   0.28544522   0.53403061   0.43487803   0.14902841   0.46079521   0.30728369   0.44146780   0.23226448   0.22562019   0.52106399   0.42306037   0.53977054   0.51544309   0.47157769   0.45874039   0.18143527   0.06573719   0.19040587   0.58547963   0.34256914   0.57809305   0.32137240   0.52523532   0.20703504   0.33983394   0.22542182   0.52829550   0.53961739
 0.21870331   0.39088881   0.59097787   0.00000000   0.20688829   0.34558979   0.52550919   0.63486336   0.34624663   0.40500225   0.54668054   0.64374669   0.33983672   0.48470301   0.40525080   0.64140584   0.65571206   0.49958534   0.50843358   0.53697091   0.45148153   0.57460438   0.27117253   0.33410136   0.28236964   0.70270304   0.50895717   0.74273077   0.82270689   0.46392080   0.22315235   0.08507174   0.59641464   0.68331429   0.52311168   0.70751154   0.38219433   0.41498163   0.24924596   0.13526465   0.67541629   0.41347262   0.30332460   0.32357847   0.55939711   0.79732763   0.58549466   0.31188790   0.66083696   0.61854685   0.19466565   0.38956869   0.42972114   0.47275953   0.36230775   0.32647863   0.39047253   0.34411350   0.51693472   0.55013449   0.41259156   0.48676109   0.10475449   0.14121478   0.34247785   0.53001727   0.38960910   0.60940634   0.48104576   0.62384354   0.24068166   0.35641924   0.33740540   0.47535886   0.63772016   0.21679922   0.37838777   0.56891674   0.85799645   0.32802017   0.29171298   0.53852154   0.59181126   0.32891470   0.34587548   0.53351758   0.58739643   0.36397437   0.44884521   0.29240186   0.48104188   0.69454097   0.39309054   0.51194981   0.51723207   0.49975179   0.56361554   0.33130097   0.29437142   0.32445989   0.75101653   0.51200108   0.71399264   0.76692212   0.46045227   0.08403590   0.02131549   0.65874280   0.56397653   0.38706828   0.71031462   0.33876670   0.29165272   0.20971985   0.07903014   0.71975794   0.42563195   0.47110307   0.25745771   0.59485418   0.75217904   0.51027035   0.34033542   0.57965372   0.59653940   0.15306925   0.49056890   0.33530064   0.51364619   0.19160441   0.24790805   0.49882542   0.43955776   0.54819685   0.52487577   0.47725571   0.45715946   0.17760705   0.07239704   0.20311926   0.53947960   0.35500144   0.59654536   0.45141151   0.54595915   0.20828346   0.28185803   0.23497048   0.55658259   0.64590681
 0.37004538   0.18715091   0.20922019   0.20688829   0.00000000   0.35238108   0.18366533   0.22053264   0.40656623   0.26728989   0.23055754   0.11983777   0.00880004   0.00045473   0.46944925   0.32758816   0.20069862   0.28512973   0.28020187   0.26429718   0.21913239   0.24708886   0.14667594   0.11856933   0.45290732   0.33413378   0.26415873   0.25082706   0.22408826   0.51256138   0.00059838   0.01840206   0.26359346   0.12801982   0.18775171   0.18108390   0.19308952   0.18567487  -0.07987520   0.03925055   0.24662124   0.27861347   0.22333034   0.05052079   0.26436478   0.25697525   0.32364341   0.09905625   0.28602505   0.25582268   0.04370902   0.15445983   0.23445162   0.47228737   0.48063866   0.37934765   0.26997212   0.21552607   0.23628447   0.19575377   0.07466504   0.23304033   0.05907920   0.08932286   0.27395249   0.33251505   0.35758403   0.18128402   0.03282899   0.21786679   0.09023979   0.32053883   0.17311486   0.20277330   0.23812249   0.16190611   0.23935498   0.15879499   0.19816889   0.48574394   0.34930553   0.21227209   0.19204229   0.34533122   0.20012801   0.20168762   0.15414439   0.05961678   0.01237948   0.34133063   0.13463191   0.22095209   0.26987988   0.25846100   0.26957710   0.20371361   0.18983370   0.15879041   0.14451896   0.28992925   0.22338074   0.28464753   0.23209869   0.22658820   0.37836795  -0.12832918  -0.04097668   0.23610230   0.12555646   0.10742290   0.19283259   0.15328965   0.10242549   0.11814269   0.12903378   0.23594433   0.26224673   0.29835330   0.01038693   0.23429355   0.24941637   0.15655283   0.14432313   0.22232084   0.16990631   0.04057282   0.18440122   0.20031535   0.38738915   0.30839153   0.22924210   0.21363405   0.25276627   0.24563882   0.13869862   0.15716351   0.18863855   0.18275197   0.06058793   0.21303777   0.31560780   0.37733273   0.16397574   0.08412052   0.22366834  -0.04862756   0.23539759   0.19405571   0.15963605   0.24599910
 0.26249037   0.29615041   0.30499170   0.34558979   0.35238108   0.00000000   0.36815974   0.35397191   0.43735427   0.37061149   0.31649908   0.29702201   0.25204955   0.31125460   0.39409998   0.55519002   0.32017417   0.34413630   0.39881987   0.33194219   0.31949039   0.35452983   0.29409964   0.27537492   0.33866440   0.36974671   0.25385427   0.29623939   0.30633104   0.49969992   0.18612855   0.07585255   0.33398611   0.27609950   0.28736796   0.30520678   0.24214511   0.33644150   0.12673193   0.13207183   0.34189350   0.37972093   0.30995751   0.25027664   0.41063093   0.37346315   0.42481834   0.33482172   0.41030324   0.32663450   0.15919854   0.25545103   0.21772951   0.50537583   0.49342648   0.42472518   0.21733031   0.28142598   0.31908460   0.26617351   0.21481518   0.35364922   0.04403115   0.13489535   0.23343785   0.39752762   0.36834745   0.19198848   0.21346744   0.27498385   0.30200532   0.46935886   0.27106387   0.42491168   0.34585211   0.13365586   0.29951519   0.23265300   0.29621712   0.35153708   0.50579303   0.35845294   0.31614075   0.39243682   0.34228438   0.27744123   0.22710611   0.27170056   0.18574865   0.26021568   0.36462476   0.34969529   0.29023922   0.35739391   0.33806944   0.32961253   0.28528244   0.29219060   0.26044267   0.27391287   0.30630115   0.29562790   0.29696022   0.29522062   0.43577791   0.02966946   0.05832999   0.34723165   0.21830000   0.21065118   0.30384043   0.19045891   0.22570139   0.21116443   0.10711596   0.34313504   0.37835146   0.39203580   0.16808235   0.38073014   0.34392042   0.23351920   0.29996663   0.31221183   0.22509663   0.05997588   0.27328269   0.21332328   0.42410892   0.21089493   0.22415595   0.26846046   0.33170785   0.31935981   0.23242650   0.27640171   0.30924120   0.12572161   0.06064856   0.17754818   0.37067958   0.41764483   0.20888622   0.17603301   0.25160222   0.19253697   0.34807240   0.21481446   0.30886220   0.37584446
 0.20321139   0.24700214   0.40527164   0.52550919   0.18366533   0.36815974   0.00000000   0.48620164   0.20669727   0.26294693   0.38972181   0.46163950   0.14170986   0.26359808   0.30508124   0.44383366   0.43524296   0.46099108   0.36179736   0.39156995   0.29939103   0.41130682   0.20253971   0.17204865   0.09308163   0.46727342   0.39336342   0.39682409   0.46978462   0.37653883   0.07609901   0.04855784   0.38663558   0.33581130   0.32841568   0.40270889   0.22984298   0.15754488   0.13443375   0.08923046   0.44648804   0.36205419   0.29453000   0.19090380   0.42859099   0.46113996   0.48050711   0.28828737   0.48445939   0.49186226   0.13713176   0.28703186   0.28819635   0.49381784   0.26204432   0.09533262   0.28501950   0.28041833   0.39075050   0.36648224   0.25446518   0.33337124  -0.00703241   0.09116017   0.29049628   0.39643143   0.36192705   0.39250570   0.36713471   0.44732123   0.11547996   0.17139938   0.20823615   0.20691297   0.38464856   0.02190096   0.25569507   0.39403441   0.49073848   0.23310733   0.27102807   0.56033695   0.46410204   0.24705529   0.23043394   0.35729430   0.46571081   0.16848636   0.22822862   0.19849414   0.28843028   0.45513780   0.38888303   0.36370842   0.39269672   0.29746150   0.37608829   0.20277803   0.13955946   0.12616823   0.47068693   0.37585585   0.38743462   0.44236693   0.33274339  -0.02167050  -0.00139460   0.41564898   0.25266150   0.22618035   0.38949670   0.18171537   0.03894946   0.15739290   0.04749002   0.48019406   0.29671926   0.36995703   0.09014641   0.44665072   0.43740793   0.42220771   0.25862583   0.42939230   0.41907248   0.06963005   0.30575225   0.25414838   0.49471759   0.09558022   0.09485666   0.34598681   0.31170230   0.39068640   0.29486369   0.28543583   0.30657083   0.11254204  -0.01606143   0.14649672   0.40091924   0.33198762   0.35135425   0.32994338   0.40693725   0.06393230   0.15936111   0.08823981   0.24657476   0.42074813
 0.20723936   0.40796782   0.66327950   0.63486336   0.22053264   0.35397191   0.48620164   0.00000000   0.38251885   0.42298119   0.53040298   0.48598639   0.24994929   0.38117939   0.34943178   0.58268664   0.54541298   0.39553832   0.53812020   0.54324224   0.46599637   0.53650708   0.27096858   0.28724202   0.26232174   0.57915779   0.49051051   0.63308121   0.67493086   0.48721092   0.21447518   0.08688056   0.48176062   0.54780154   0.48059298   0.54248032   0.32809659   0.38370116   0.18439028   0.07526628   0.53274928   0.41055180   0.30155247   0.32535298   0.53629336   0.66720861   0.64081186   0.26484490   0.58978915   0.50150186   0.21262106   0.37251810   0.32754907   0.44918529   0.37617956   0.31794086   0.35476139   0.35438570   0.50997204   0.51926672   0.39168700   0.48743052   0.05227782   0.13016450   0.24984150   0.53947818   0.38722293   0.49912685   0.35403627   0.61283145   0.24569048   0.37763535   0.30162372   0.44116140   0.53373787   0.19304077   0.37478761   0.62602931   0.61403610   0.30080442   0.30114206   0.47025753   0.62326733   0.34966365   0.36048923   0.52281780   0.46323286   0.31478824   0.34729649   0.26085986   0.43474787   0.58495003   0.33566059   0.52489106   0.52168188   0.47598294   0.53199272   0.33874550   0.27796393   0.29121671   0.62103506   0.51473059   0.62786208   0.67324070   0.48553310   0.06973314   0.04575533   0.53688776   0.46951049   0.36777695   0.55682737   0.31003065   0.28761222   0.14827551   0.08030128   0.62446051   0.40805388   0.45630258   0.27880896   0.56537007   0.64574333   0.53645616   0.29676720   0.54591352   0.46150146   0.16449420   0.44955855   0.29164611   0.48235192   0.18346971   0.20462342   0.49297030   0.45567360   0.54850867   0.50324263   0.47069995   0.45552158   0.15536991   0.05647793   0.16071480   0.54377955   0.36530960   0.52313190   0.36389814   0.52872933   0.19323877   0.29202201   0.21477479   0.50365096   0.54659399
 0.22499243   0.30911018   0.36589801   0.34624663   0.40656623   0.43735427   0.20669727   0.38251885   0.00000000   0.48522146   0.35827154   0.24637910   0.29544472   0.35278016   0.41407042   0.59513826   0.27931324   0.20466594   0.40856648   0.36867190   0.35000310   0.37829912   0.26289005   0.36251516   0.60225786   0.39180632   0.30519930   0.39897738   0.36483940   0.61673507   0.27836605   0.08453254   0.37897132   0.37993385   0.29594864   0.36540317   0.30048417   0.51402063   0.16752167   0.10263348   0.35495803   0.36669523   0.28741831   0.30046819   0.44708705   0.42737014   0.43803777   0.22606644   0.39261784   0.23085099   0.13788127   0.21225615   0.24270973   0.36829334   0.52597433   0.58813458   0.30139181   0.24791288   0.31050456   0.30319784   0.22763590   0.34017851   0.10494850   0.15078766   0.19129755   0.46777259   0.40471378   0.23565088   0.14577200   0.30494683   0.38437905   0.68245074   0.32369900   0.57247190   0.41355690   0.29247774   0.28462837   0.29058923   0.32178146   0.41552919   0.43811983   0.21941952   0.30615901   0.54953374   0.44218837   0.34520939   0.18841015   0.35555157   0.26178986   0.29604287   0.44029691   0.34992723   0.17607751   0.36878464   0.37778986   0.35551908   0.33776090   0.33793940   0.36611966   0.46404738   0.35757181   0.36756232   0.39286788   0.37541213   0.58795319   0.08234497   0.03517566   0.41048968   0.34728896   0.25864084   0.39627799   0.29843929   0.42561834   0.18038394   0.10983789   0.39412268   0.41498802   0.42906025   0.28287067   0.41670836   0.39693133   0.22523501   0.26965810   0.31395012   0.17843972   0.06118882   0.29989257   0.23267338   0.33417788   0.32073424   0.33583313   0.32245497   0.34980647   0.33621818   0.30236724   0.30648072   0.31729967   0.16994543   0.09561633   0.18414152   0.44000223   0.44084294   0.28428734   0.17389167   0.27584403   0.30384031   0.50598758   0.27663300   0.46014034   0.42885126
 0.03894716   0.28570990   0.50596546   0.40500225   0.26728989   0.37061149   0.26294693   0.42298119   0.48522146   0.00000000   0.56955939   0.20673053   0.10837916   0.23020796   0.33426276   0.48479499   0.37756533   0.21623661   0.57599104   0.57021010   0.46708272   0.57937669   0.37693281   0.21856383   0.40568568   0.29547160   0.40024546   0.51229150   0.44778291   0.67672574   0.23005605   0.08512349   0.38051616   0.41438187   0.34737596   0.38371758   0.27107456   0.34109905   0.12157461  -0.01268301   0.42878182   0.41267553   0.27225229   0.28104087   0.68844469   0.52211484   0.49323664   0.19713185   0.42007598   0.31058607   0.22844141   0.30288577   0.24637904   0.29442478   0.53842346   0.37463312   0.31405393   0.25239391   0.42584004   0.33330439   0.24472899   0.55832523   0.07595937   0.11676440   0.23558579   0.67393490   0.37389398   0.27788951   0.16722461   0.41302557   0.38590895   0.59741845   0.23750597   0.43071646   0.47137672   0.17123060   0.27577940   0.44009073   0.36118359   0.40982866   0.45418029   0.31387198   0.38396057   0.49041881   0.64587877   0.56674911   0.22480422   0.23363738   0.24169772   0.35819486   0.40001030   0.40634078   0.21429712   0.50151436   0.55464852   0.43710190   0.58351287   0.48539857   0.32630017   0.43724039   0.40433587   0.49021523   0.54228695   0.50396659   0.69325912   0.07358527   0.06452971   0.42717131   0.36946086   0.27557401   0.40656351   0.30747255   0.35977617   0.15259716   0.04832271   0.46365294   0.48885963   0.52311830   0.25786448   0.65402674   0.50204673   0.33983593   0.27717170   0.36941763   0.27910573   0.08820816   0.49471505   0.31954704   0.37870327   0.32711041   0.28446956   0.46099119   0.37164574   0.47638852   0.36064980   0.36747663   0.53965997   0.18056262   0.08814177   0.23533913   0.66280878   0.44280372   0.38647873   0.19167823   0.36424193   0.33560055   0.56135436   0.23799876   0.48369167   0.46252240
