 0.00000000   0.25046567  -0.08340487  -0.00438529   0.40588852   0.28467632   0.00338353   0.07256290   0.24774841  -0.02164485   0.09318223   0.04051777   0.32107441   0.17825176   0.26694017   0.22382270  -0.02125970   0.11921663   0.04595191   0.11428291   0.12539851   0.11322089   0.02994866   0.31857388   0.14598110   0.19152799  -0.07263233  -0.07250848  -0.00799306   0.14144800  -0.01349527  -0.06713430   0.08719780  -0.11095172   0.04438341  -0.03334110   0.05675640   0.13035993   0.00011904   0.16598167   0.10388745   0.21936773   0.34970743   0.01654336   0.04188941   0.03970627   0.10168746   0.12010062   0.10615742  -0.01334289  -0.07261516   0.08552745  -0.00065583   0.45870409   0.16921389   0.28108568  -0.00275768   0.34120506   0.15269130   0.04219850  -0.07792146   0.04450770   0.13916451   0.23333303   0.21425384   0.00067267   0.17740204  -0.16211916  -0.09249975  -0.01430915   0.11345656   0.13018405   0.06853022   0.06262742   0.01647870   0.33396015   0.26762743  -0.19676444  -0.01076311   0.20999321   0.08280706   0.01741015  -0.01607150   0.05006797  -0.10535899   0.01835437  -0.08113116   0.11089107  -0.12994930  -0.01769559  -0.02902775   0.07974220   0.10254242   0.16680923   0.13343881   0.10595661  -0.12635482  -0.13454715   0.11991435  -0.09324498  -0.05982166  -0.00216381  -0.03920626  -0.02383865   0.00382354  -0.09439957   0.05690348   0.07602474  -0.15996304  -0.12036452  -0.00855337  -0.05392871  -0.09755795   0.01593354   0.04199698  -0.02733022   0.03338824   0.29123865  -0.07596640   0.00765268   0.06919711  -0.18051411   0.06360654   0.00631812  -0.12757374  -0.08196973  -0.02263408  -0.14922543   0.18549984   0.03706560  -0.03995092  -0.10089227   0.30547023   0.11239747   0.02057275   0.05799495  -0.02719208  -0.00673502  -0.07619860   0.02771237  -0.12085255   0.13275008  -0.10342423  -0.13932689   0.06419634  -0.19234837  -0.18089711  -0.07485303  -0.17003990   0.03681939
 0.25046567   0.00000000   0.53748023   0.47255620   0.41586805   0.37794951   0.11492806   0.56100585   0.51263172   0.43230657   0.67218138   0.46870093   0.46806498   0.52827629   0.48762327   0.64081472   0.40112126   0.40350424   0.74406825   0.78927430   0.77044219   0.73116484   0.15290917   0.35045855   0.33682508   0.61942692   0.54884849   0.62840115   0.62299407   0.58643105   0.35338341   0.09011992   0.36377096   0.48157741   0.55351776   0.44279929   0.47104746   0.53527433   0.13915629   0.19899341   0.29790980   0.38111737   0.67988658   0.39285504   0.54253732   0.54362269   0.49474437   0.36879487   0.53834972   0.38685177   0.14238499   0.62110171   0.36733725   0.55041115   0.46557352   0.43119642   0.37358193   0.75093706   0.81208819   0.67172753   0.50775695   0.56285768   0.17421069   0.11776962   0.16857349   0.49986134   0.45288106   0.43664494   0.26897577   0.53138554   0.39701720   0.50413169   0.38419692   0.44948056   0.48773378   0.35741512   0.85450440   0.25077038   0.41833230   0.43115900   0.35559950   0.30839078   0.48281782   0.40691013   0.32674539   0.59980689   0.34131823   0.36797818   0.19472170   0.27088392   0.42236166   0.49267273   0.36379284   0.88131162   0.74861349   0.75785236   0.44123306   0.35859387   0.33756666   0.27503180   0.57119809   0.62220101   0.65400075   0.65998397   0.57182015   0.19186638   0.25199518   0.54994110   0.37085030   0.35456561   0.55723736   0.45686869   0.42156660   0.05109235   0.10998144   0.38060582   0.43904372   0.75842808   0.41343343   0.59011071   0.51208457   0.12459556   0.23123730   0.36535386   0.26577383   0.17604028   0.60294429   0.16989214   0.59313395   0.25393592   0.16942120   0.54692256   0.83012393   0.79740020   0.70673989   0.74691818   0.35556350   0.02588593   0.06761985   0.06732795   0.41997292   0.36373249   0.53709425   0.34634125   0.60675002   0.12899651   0.18100528   0.33749460   0.50061431   0.49237330
-0.08340487   0.53748023   0.00000000   0.58617700   0.16431034   0.22901540   0.08741811   0.61407302   0.47927685   0.46104309   0.60650026   0.50537414   0.36980746   0.47869602   0.31845893   0.57994968   0.48471178   0.26543132   0.59094577   0.63237233   0.60116555   0.61044197   0.10882372   0.25046570   0.35215747   0.58113519   0.53572444   0.80527314   0.73649583   0.47611071   0.42534809   0.17274220   0.31673858   0.66986632   0.56137464   0.51994109   0.47731023   0.58328067   0.18550779   0.10068912   0.27531092   0.20958088   0.15964467   0.42831811   0.49624472   0.66796600   0.52323790   0.33814625   0.49892011   0.36587710   0.21845754   0.38919541   0.37579362   0.24871668   0.33961687   0.41519510   0.33314493   0.21598444   0.55273648   0.54804918   0.49560912   0.47795880   0.15935298  -0.04565862  -0.02975526   0.48300156   0.35685193   0.59136596   0.38405232   0.54220749   0.35283906   0.46820060   0.34737087   0.58954005   0.54271085   0.24509536   0.39776063   0.58807066   0.54483807   0.18937114   0.19932643   0.22938568   0.53740271   0.36226025   0.34114723   0.58440242   0.38218220   0.34756521   0.36627979   0.19421739   0.45669278   0.57459918   0.20298502   0.61393048   0.58057647   0.62601959   0.54389457   0.46746511   0.26209937   0.33167283   0.71373360   0.54467124   0.78209082   0.72615953   0.49741937   0.27815923   0.16524135   0.55786057   0.59182998   0.44424565   0.64133892   0.52658368   0.51984291   0.07839126   0.11649542   0.53220053   0.32135780   0.41091942   0.49118040   0.54167958   0.60789361   0.19050659   0.21197979   0.44641501   0.40122975   0.26780585   0.61593177   0.24077699   0.34346923   0.16625042   0.20811700   0.50717470   0.47246808   0.61540152   0.63396172   0.67825854   0.41451548   0.03500709   0.13670122   0.04506730   0.49081234   0.30500636   0.64013967   0.39993789   0.55209335   0.14199870   0.20106868   0.39825115   0.67129941   0.50466300
-0.00438529   0.47255620   0.58617700   0.00000000   0.20712117   0.24549125   0.22332341   0.61287532   0.41035821   0.36569984   0.55590808   0.65115757   0.40708189   0.55176815   0.40759429   0.58348770   0.55598337   0.39808676   0.49912859   0.57534077   0.53097716   0.56602360   0.05887449   0.26048097   0.31837403   0.71097771   0.57386445   0.71844057   0.79139209   0.49104949   0.33166544   0.13816654   0.46903261   0.64695130   0.49002785   0.67701342   0.49012032   0.51534479   0.23169691   0.12798558   0.50541381   0.24184974   0.19114362   0.28890683   0.49976307   0.78095231   0.50574136   0.31539458   0.57839139   0.53122640   0.17798449   0.35107086   0.44218729   0.39591093   0.33886684   0.34522669   0.39834415   0.28162879   0.50910805   0.52523786   0.53661083   0.47011655   0.11588482   0.00397882   0.10037355   0.46632704   0.41344464   0.62305430   0.52026386   0.59333285   0.27559205   0.40296526   0.37724595   0.50480245   0.59254501   0.16726651   0.35537200   0.40735739   0.80166322   0.27357604   0.18236161   0.36618315   0.57439956   0.36647231   0.26943388   0.50590488   0.53623638   0.34231870   0.37163777   0.23620693   0.44186800   0.63559948   0.30161534   0.58604524   0.53773859   0.56847041   0.50189395   0.29040990   0.18374018   0.30814981   0.73843628   0.54630768   0.72430429   0.75160509   0.47028452   0.22300276   0.16581399   0.62468946   0.45041290   0.29964824   0.71656356   0.44868287   0.37826875   0.05584138   0.12640668   0.61954281   0.28004692   0.44307535   0.32549656   0.52201285   0.73640659   0.21916239   0.18058623   0.41956055   0.49100635   0.23048091   0.53106208   0.27449558   0.48312970   0.14887524   0.18889904   0.52866929   0.47228784   0.58336622   0.56371075   0.61905432   0.38263348   0.03738849   0.16858170   0.03515136   0.47158987   0.32458458   0.55628879   0.50058204   0.55629531   0.05781779   0.17422979   0.37496626   0.58746826   0.52244596
 0.40588852   0.41586805   0.16431034   0.20712117   0.00000000   0.35945800   0.02843084   0.26578484   0.45180772   0.22826413   0.26076075   0.12307509   0.28011707   0.21068637   0.40548229   0.41830217   0.13542874   0.22780618   0.28604653   0.31963080   0.34689516   0.30137321   0.12459113   0.29658509   0.38826763   0.36533759   0.18032609   0.23122783   0.25642902   0.41368663   0.11216095   0.01492898   0.24130447   0.15121505   0.22525908   0.14538061   0.27216465   0.34572677  -0.03559877   0.14937651   0.19462893   0.29488612   0.31382122   0.17930831   0.24806850   0.29965621   0.28799167   0.14590509   0.24079403   0.19704938   0.05447594   0.20005587   0.12633130   0.49380837   0.37176160   0.42859445   0.14830406   0.34734105   0.30231612   0.23262518   0.14394451   0.25124098   0.05791006   0.21185367   0.20239229   0.29838313   0.31579329   0.09054917   0.00097568   0.22328379   0.26830010   0.33891861   0.24063429   0.29211818   0.21241287   0.28232030   0.35788821   0.00078513   0.20078974   0.34504269   0.26125831   0.11369476   0.21636523   0.25424520   0.13872851   0.18349545   0.04022856   0.18853713  -0.01497887   0.10644076   0.13486490   0.22276313   0.22119477   0.35446955   0.31504005   0.33332713   0.06031142   0.08587868   0.17655146   0.15250929   0.21398404   0.24760151   0.22792428   0.24314658   0.27533456  -0.01981734   0.14184816   0.24998215   0.09145081   0.09201524   0.25726918   0.19834869   0.15438965  -0.00602777   0.03483400   0.14040849   0.22175541   0.37664645   0.13879262   0.21064986   0.30107744   0.00425796   0.05591162   0.12487319   0.05517739   0.03590677   0.23765488  -0.01087347   0.31127067   0.15954491   0.08440733   0.14520722   0.39923104   0.29682046   0.21535938   0.30287213   0.12423154  -0.00052352   0.04114536   0.05315781   0.17314250   0.32223147   0.12480894   0.06700031   0.26358478  -0.09431635   0.07312262   0.15572471   0.15298888   0.28119181
 0.28467632   0.37794951   0.22901540   0.24549125   0.35945800   0.00000000   0.19252353   0.32495434   0.50778261   0.37996538   0.40693312   0.20651619   0.37011384   0.39729146   0.39471812   0.55914217   0.24876475   0.27453765   0.35521244   0.43522721   0.39878613   0.47036752   0.23876335   0.34860502   0.31710199   0.36243401   0.19765684   0.25344525   0.20807698   0.48835301   0.20604520   0.06841710   0.19377271   0.14687657   0.19194750   0.12076023   0.32832767   0.38639123   0.06217822   0.19476116   0.13624794   0.31872001   0.35813886   0.27325058   0.46112987   0.32346891   0.40007856   0.34851657   0.30061355   0.23445323   0.08073320   0.22338386   0.11694757   0.52617463   0.45171465   0.43573812   0.11213393   0.27198124   0.35932909   0.22153945   0.17631036   0.38368548   0.10769396   0.17734185   0.18535822   0.38712596   0.39894072   0.11709401   0.11758452   0.20762845   0.43715838   0.50559581   0.26040302   0.39147314   0.22736651   0.21634292   0.27310293  -0.02779506   0.17522072   0.27716172   0.43919897   0.20569375   0.26772496   0.34841425   0.24653149   0.26840923   0.06756780   0.32117274  -0.01195181   0.10511884   0.29133925   0.34600446   0.24946910   0.39325192   0.44404630   0.37562137   0.20010303   0.17741510   0.21124810   0.14602075   0.25805602   0.26940778   0.26252356   0.18426496   0.36849818   0.02551040   0.21192688   0.23634559   0.03693442   0.05195118   0.18924476   0.21881032   0.16109308   0.05777918   0.09071062   0.17413413   0.28444526   0.45922568   0.14132960   0.44052645   0.31271722   0.01418515   0.19893597   0.13969323   0.04840611  -0.00544407   0.32116341   0.01601867   0.34916966   0.15682522   0.10828471   0.16352607   0.38839843   0.36774376   0.19020409   0.30691786   0.24443506  -0.05769321  -0.00838986   0.04168469   0.27229190   0.37276879   0.12908927   0.08266341   0.27205003   0.10561560   0.16914554   0.19479943   0.17145527   0.26715502
 0.00338353   0.11492806   0.08741811   0.22332341   0.02843084   0.19252353   0.00000000   0.15711099   0.07008433   0.08209102   0.18875465   0.20142448   0.01758761   0.10499177   0.11602906   0.15429551   0.14650755   0.22998559   0.11402198   0.20101653   0.12058703   0.23188667   0.01854213  -0.01248570  -0.08074513   0.16229610   0.23111902   0.09371019   0.15779150   0.20892035   0.02232670  -0.00534079   0.06848225   0.00859964   0.03869928   0.06930978   0.07919567  -0.02804128   0.05432114   0.03474867   0.11182684   0.16969569   0.24640423   0.09641323   0.25593407   0.15225191   0.20690262   0.11846045   0.16620494   0.22804302   0.00824981   0.13880128   0.08247704   0.25681998   0.10509414  -0.10859690   0.10244022   0.09002375   0.17924160   0.11121131   0.06988792   0.08929215  -0.05959840  -0.03483222   0.09918561   0.12864278   0.21878954   0.20082421   0.19283206   0.21545365   0.07138614   0.05116972   0.03532008  -0.03447239   0.07618781  -0.11317160   0.05108879   0.00124671   0.15732745   0.10105220   0.14792324   0.25765917   0.13826630   0.14037442   0.13022445   0.10481854   0.17212473  -0.06259712  -0.02997259   0.06246709   0.05418578   0.14401816   0.19575589   0.14484350   0.21934397   0.08401098   0.15277449   0.02708418  -0.07133172  -0.02581591   0.17962921   0.20879739   0.10341312   0.10648358   0.18227444  -0.04763643   0.03173314   0.10160265  -0.11925307  -0.06355573   0.04031780   0.07920349  -0.09277783  -0.06093654  -0.01142242   0.11810894   0.02850617   0.23729067  -0.03926156   0.26690283   0.12261784   0.09655905   0.02072581   0.06551803   0.14284803  -0.05634791   0.13228918   0.06558992   0.27174015   0.02171222  -0.04350161   0.16294577   0.09137547   0.16633921   0.04187018   0.06137843   0.06467315  -0.05141103  -0.06336149  -0.04512465   0.15087094   0.16996951   0.12183508   0.15677062   0.20719342  -0.05364215   0.03389248  -0.01170352  -0.02944674   0.07457662
 0.07256290   0.56100585   0.61407302   0.61287532   0.26578484   0.32495434   0.15711099   0.00000000   0.52257557   0.46040030   0.58959293   0.52150305   0.40533963   0.54358061   0.39599342   0.63038526   0.47479174   0.31151239   0.57697973   0.62219795   0.61058093   0.60195424   0.11976767   0.29955933   0.38711274   0.63476151   0.48852977   0.66060614   0.66768973   0.51643907   0.37233266   0.15895776   0.39291724   0.63278812   0.53666931   0.54634259   0.46079425   0.58538091   0.21458971   0.16344441   0.36886411   0.29770865   0.21901076   0.40851362   0.51207396   0.65391791   0.54508806   0.35053709   0.51877945   0.38843698   0.19157330   0.39212454   0.35684395   0.40208166   0.40146478   0.47374716   0.32327752   0.33309233   0.55852425   0.53488445   0.51839032   0.54553666   0.10065827   0.04234593   0.05917538   0.51029103   0.40851924   0.49411348   0.34722634   0.54054972   0.33335579   0.49970850   0.34560684   0.58660815   0.54537092   0.24968919   0.44566932   0.41764504   0.59339329   0.25438022   0.25716408   0.29373725   0.54186995   0.37585879   0.31463499   0.55867127   0.40553514   0.40638170   0.35911106   0.18851421   0.47015832   0.56555093   0.29564981   0.63117395   0.58498291   0.62687897   0.51179044   0.37806449   0.28586627   0.30339107   0.65566969   0.49176133   0.65710968   0.65953657   0.48634280   0.21397444   0.20738390   0.55727601   0.51057381   0.38255195   0.64966071   0.46416228   0.47456444   0.08564708   0.12611331   0.53648583   0.33477409   0.45932933   0.46657976   0.54008814   0.59648530   0.21708837   0.20955404   0.41517750   0.37027222   0.27159478   0.57846771   0.20046944   0.45178243   0.17517192   0.19486929   0.47014351   0.53190494   0.61985381   0.59909923   0.65223053   0.45789223   0.00783544   0.13532447   0.02651561   0.49851868   0.32312201   0.50058564   0.39203883   0.52078422   0.14715843   0.22517094   0.39054970   0.62159383   0.51435632
 0.24774841   0.51263172   0.47927685   0.41035821   0.45180772   0.50778261   0.07008433   0.52257557   0.00000000   0.54034610   0.57191991   0.33799619   0.51007037   0.54551754   0.49301936   0.73938778   0.31792888   0.26701357   0.54563737   0.58764957   0.57019909   0.60158503   0.18341753   0.43660324   0.60573190   0.56858408   0.40126550   0.52851666   0.44719832   0.66115300   0.37402716   0.12355589   0.28068832   0.43768427   0.38268853   0.33232065   0.51086557   0.68724930   0.15572800   0.19429587   0.25821250   0.36139502   0.24413506   0.41318899   0.56926717   0.51465159   0.55321442   0.40032059   0.39558650   0.29283369   0.11649499   0.27035242   0.27414005   0.47474568   0.57008310   0.68538018   0.29407347   0.28077848   0.47627252   0.44902991   0.38065227   0.51480399   0.19875668   0.12302350   0.11752866   0.57714031   0.49614713   0.33088815   0.23358360   0.38589418   0.52358966   0.71825991   0.42788512   0.70014801   0.42265235   0.38027032   0.35520570   0.18232065   0.36775751   0.31923664   0.35775456   0.18011686   0.45258721   0.51212991   0.35314974   0.46972543   0.20756090   0.46615776   0.19369816   0.18824406   0.47379538   0.49029868   0.25256140   0.56076177   0.58267573   0.57795919   0.37977365   0.35008033   0.35536766   0.38359353   0.51238067   0.46917243   0.52572884   0.46304347   0.56866542   0.17977124   0.23028325   0.43985836   0.33557756   0.25543592   0.48878038   0.44289528   0.48914504   0.10012492   0.14594429   0.37984929   0.37035127   0.49945682   0.37570720   0.54784560   0.47100684   0.11351821   0.25713282   0.29733845   0.18499831   0.11887829   0.51363107   0.13741076   0.40704427   0.26946915   0.27050358   0.37620415   0.50811148   0.52686934   0.44359159   0.55818985   0.35889483   0.01510596   0.08421680   0.05667607   0.45678498   0.42771481   0.36991161   0.23994583   0.47597703   0.15130723   0.32499256   0.37666095   0.50934283   0.44711458
-0.02164485   0.43230657   0.46104309   0.36569984   0.22826413   0.37996538   0.08209102   0.46040030   0.54034610   0.00000000   0.55988475   0.36990715   0.35188332   0.47838873   0.46281484   0.62382626   0.39192696   0.23497206   0.63337466   0.59527897   0.52424628   0.61591300   0.25395969   0.28862094   0.49895183   0.42317590   0.51484551   0.52762207   0.42206178   0.65686150   0.34880735   0.14341236   0.22176161   0.50334350   0.41762453   0.37239267   0.52541232   0.60873536   0.19211886   0.16761323   0.22669061   0.30239929   0.18408758   0.41374038   0.65662812   0.45402918   0.43492825   0.34287416   0.36900750   0.30535874   0.20647691   0.28543140   0.40341012   0.28975934   0.58194080   0.48587205   0.36899054   0.16171226   0.43847548   0.37560068   0.41841389   0.54714114   0.21935748   0.01035564   0.11224445   0.63651306   0.42670252   0.38153740   0.35457022   0.42732890   0.45222216   0.63554791   0.41068568   0.60650619   0.44783814   0.21508395   0.25462114   0.18957759   0.27775061   0.34521936   0.39735345   0.26554313   0.39021634   0.44748992   0.53386890   0.49687815   0.28427216   0.38211368   0.28668116   0.33169005   0.49998404   0.40474899   0.27131902   0.54682487   0.57190532   0.52209479   0.43884742   0.46580427   0.34030903   0.47439985   0.48783292   0.55032601   0.50744066   0.44217078   0.64807973   0.13988043   0.26535158   0.39392164   0.40628574   0.30134367   0.46091353   0.51982981   0.54428895   0.11631269   0.15866114   0.34338707   0.42639343   0.45196057   0.40827654   0.63230397   0.38420990   0.08234204   0.29617881   0.28767863   0.24017672   0.19800948   0.57045270   0.34200750   0.38449419   0.33133248   0.33232461   0.51703428   0.36861679   0.50705812   0.40546290   0.53950101   0.44242892   0.07433701   0.11681511   0.13589625   0.57136418   0.38679832   0.40124326   0.36538342   0.45432305   0.30723387   0.47145194   0.45136544   0.57962127   0.42353632
