27 5 345 40 7 0 91 110 142 11 137 4789 109 11 102 10 28 14921 8552 12794 18 164 12 708 95 29 6737 2335 55 203 59 24 4 29 4962 1 29 96 45 1 0 1 13 9 6 5 19 1 32 7 1 21 91 61 246 0 12 11 31 28 63 1011 1038 20 3 12 24 0 0 18
48 8 21 41 39056 21 1434 202 450 442 12609 211 13766 35 782 759 1 15 43 18 18551 8 5 32 1921 14 99 98 1933 1022 36 28 80 7 292 1 0 3 76 557 0 83 188 27 71 772 23 88 3 56 24 0 0 2 0 124 0 0 0 224 2 8 2 588 62 5 3 4 1 77
500 3 1721 305 19 5 407 2909 2780 25 421 152 25 10 1692 38 3842 2106 75 164 8 82724 396 54590 832 3 323 1172 13304 2618 26148 14 25 536 18627 103 8 147 272 10 0 42 345 101 53 56 23 8 0 227 8 2576 384 33 79 1 4748 319 4776 3286 1 226 472 2640 498 4526 2 2 123 349
7 3618 32 1464 30 0 22 61 31 4204 17 199 61 663 25 244 7427 122 19 12 5 396 12146 575 16745 861 157 9538 1289 93 162 91 7 17 80 4 17 100 192 0 0 5 33 10 49 8 32 2 52 14 3 650 44 12 27 0 221 530 547 438 20 225 1034 259 17 134 37 0 2 12
1845 8 19545 426 46 9 1868 5600 13481 95 1359 758 135 42 6802 171 17069 14249 432 708 32 54590 575 119207 1557 40 5509 35809 6167 6618 10952 37 100 511 19414 42 87 3600 334 7 1 122 577 251 57 121 22 5 8 158 8 9322 571 28 102 2 3148 773 18840 1938 14 650 11388 1482 137 1667 4 2 39 247
187 5139 278 4171 6145 38 1814 4116 3903 15077 2179 997 3088 562 2777 2827 4306 612 172 95 1921 832 16745 1557 54139 1026 896 16340 25148 4953 1445 197 316 669 2610 240 46 361 706 377 13 290 2218 579 537 789 285 117 107 948 98 887 210 95 85 95 1475 453 1390 6305 40 711 1864 6727 1227 2130 102 74 201 687
3 2347 14 1073 6 3 44 49 37 820 39 1990 96 11905 40 112 7 31 187 29 14 3 861 40 1026 14319 886 14982 46 65 31 971 37 2 127 2 37 4 359 3 3 3 13 3 14 12 494 8 1544 5 1 4 15 141 66 0 2 12 2 32 301 849 1237 18 17 4 571 19 0 36
166 94 16912 732 39 3 593 1219 1427 146 586 12775 568 487 748 102 155 9459 8057 6737 99 323 157 5509 896 886 126345 42397 633 1011 306 1276 175 39 2283 46 1040 2412 859 10 7 52 312 175 169 103 1273 43 1934 124 14 325 1800 1609 3801 4 108 330 409 559 1707 17327 20425 268 104 227 1088 24 10 326
179 6490 36754 15099 141 14 554 2323 1238 4909 683 5450 605 10681 753 840 6679 18287 2542 2335 98 1172 9538 35809 16340 14982 42397 159737 5029 1204 494 3118 120 102 8982 79 1808 11885 4424 35 9 319 1255 835 424 360 1777 66 3303 513 63 7723 3345 2188 4228 4 645 2099 12339 2061 2718 24221 58609 1281 244 652 1988 42 22 648
529 86 843 1605 11219 30 4671 60048 2956 2549 15813 453 1208 65 3535 952 3426 592 72 55 1933 13304 1289 6167 25148 46 633 5029 87571 9120 10023 50 207 1518 6033 433 20 265 603 895 6 607 3882 859 907 2082 333 273 24 1529 190 664 292 51 60 292 2037 365 1380 9225 7 270 981 11173 1979 4775 19 58 260 950
13600 18 924 294 876 33 3345 10871 5925 796 12024 1595 3276 285 13754 449 38 3149 195 203 1022 2618 93 6618 4953 65 1011 1204 9120 89051 27221 160 2021 11881 5559 107 7 65 150 85 1 109 989 253 188 156 61 32 23 366 27 54 55 8 11 12 288 38 146 2179 8 71 211 2819 490 709 9 29 61 265
6529 20 514 318 35 17 678 13070 9131 317 653 448 119 85 11049 77 183 1418 77 59 36 26148 162 10952 1445 31 306 494 10023 27221 76067 59 193 1506 9015 154 3 103 165 8 3 101 680 208 92 93 32 15 3 371 8 794 200 20 39 1 2843 144 1530 3779 4 123 206 4636 639 3219 4 12 127 382
10 89 21 140 14 2 97 167 78 102 97 2486 151 4375 81 24 2 31 179 24 28 14 91 37 197 971 1276 3118 50 160 59 158 103 0 165 4 56 7 179 5 6 5 35 8 24 20 744 19 1888 19 4 7 6 89 11 1 0 27 2 58 341 481 951 32 19 5 566 33 1 40
31 3 37 23 49 3942 1964 530 4019 84 268 685 735 234 450 1181 0 28 44 4 80 25 7 100 316 37 175 120 207 2021 193 103 11346 0 792 11 0 2 15 9 0 8 94 26 14 16 7 3 19 27 3 0 0 1 1 1 4 0 4 172 3 6 12 195 33 36 2 4 2 18
70 4 39 54 42 0 75 670 40 78 165 12 10 1 64 34 13 431 15 29 7 536 17 511 669 2 39 102 1518 11881 1506 0 0 9063 1738 10 0 6 12 3 1 13 81 32 18 14 6 1 0 28 4 15 8 2 2 1 75 8 29 289 0 11 16 338 59 140 1 2 7 29
225 36 571 205 269 19 1279 2990 1042 322 2998 10977 1337 313 897 179 304 13615 1702 4962 292 18627 80 19414 2610 127 2283 8982 6033 5559 9015 165 792 1738 33846 38 27 179 104 36 2 68 519 121 88 101 56 13 49 177 13 104 76 43 61 6 229 26 233 920 28 385 706 1193 246 457 21 14 27 129
3 0 18 31 4 2 13 80 54 23 16 13 4 2 51 10 10 10 0 1 1 103 4 42 240 2 46 79 433 107 154 4 11 10 38 7789 10 40 147 33 0 151 5950 373 71 534 171 80 13 11603 38 10 543 136 312 20 134 29 199 471 5 343 231 978 10734 3156 11 15 140 426
2 10 487 30 0 0 4 15 14 5 0 60 4 72 6 3 24 169 41 29 0 8 17 87 46 37 1040 1808 20 7 3 56 0 0 27 10 4259 134 756 49 8 12 43 28 1211 26 499 118 767 39 143 572 169 133 445 3 18 2596 56 2747 3908 2050 14322 81 44 50 91 51 3 134
16 32 3831 163 5 0 66 225 193 50 64 63 7 3 72 17 310 1079 57 96 3 147 100 3600 361 4 2412 11885 265 65 103 7 2 6 179 40 134 30980 168 37 4 1620 6669 1943 16 1824 79 28 12 743 8 136 5359 53 476 9 2540 41 15603 200 13 30134 25192 2781 282 827 13 19 13 369
10 48 245 1201 147 1 88 125 111 253 217 166 27 252 106 59 404 120 68 45 76 272 192 334 706 359 859 4424 603 150 165 179 15 12 104 147 756 168 657 104 8 66 656 187 1324 148 628 99 2092 401 112 700 257 158 199 21 236 668 317 3234 1576 1373 11028 967 531 841 159 57 62 234
5 0 3 100 461 0 245 179 116 147 1097 11 139 1 59 34 3 1 0 1 557 10 0 7 377 3 10 35 895 85 8 5 9 3 36 33 49 37 104 41299 26 1224 196 305 1179 11771 133 16940 14 402 1848 8 14 34 13 46985 5 153 18 11273 22 105 176 7854 749 22 39 44 31 350
0 0 0 3 1 0 1 4 3 2 3 7 2 21 2 0 0 0 2 0 0 0 0 1 13 3 7 9 6 1 3 6 0 1 2 0 8 4 8 26 9476 3056 46 139 23 69 410 174 180 26 6875 0 4 12 1 22 0 7 8 45 27 29 18 43 91 7 59 1560 0 318
7 2 83 35 111 0 105 156 121 61 338 14 46 15 70 12 9 23 1 1 83 42 5 122 290 3 52 319 607 109 101 5 8 13 68 151 12 1620 66 1224 3056 103569 11298 28096 150 34799 952 16075 116 3196 6734 9 562 227 213 719 230 16 1726 564 28 2460 462 6384 3288 389 156 2506 66 1347
43 10 369 249 269 9 541 968 946 258 954 186 100 69 713 102 114 103 22 13 188 345 33 577 2218 13 312 1255 3882 989 680 35 94 81 519 5950 43 6669 656 196 46 11298 103737 19845 315 24409 1508 415 195 28880 193 63 4294 518 740 42 4039 65 12945 3632 68 6581 2317 37369 8115 26545 305 342 464 3620
10 2 221 91 51 6 107 271 233 77 181 29 23 19 150 39 19 67 4 9 27 101 10 251 579 3 175 835 859 253 208 8 26 32 121 373 28 1943 187 305 139 28096 19845 55299 168 10607 771 3868 124 24735 1570 35 2449 273 816 248 444 26 2747 1000 32 5808 1305 1744 1729 2598 93 2073 27 593
6 4 41 406 129 4 74 157 112 181 235 53 39 29 107 30 23 17 15 6 71 53 49 57 537 14 169 424 907 188 92 24 14 18 88 71 1211 16 1324 1179 23 150 315 168 5487 727 222 1805 155 301 1170 103 36 36 31 207 20 4975 14 13647 655 215 4051 1814 516 300 42 22 88 239
4 4 109 155 1056 2 694 340 233 310 2583 25 393 20 123 79 11 15 5 5 772 56 8 121 789 12 103 360 2082 156 93 20 16 14 101 534 26 1824 148 11771 69 34799 24409 10607 727 172824 2083 15517 148 7391 505 15 498 606 295 12684 274 22 1830 1452 64 2659 813 23119 11064 488 279 319 170 5836
5 24 18 78 42 1 67 113 100 64 122 820 19 2228 33 20 9 15 147 19 23 23 32 22 285 494 1273 1777 333 61 32 744 7 6 56 171 499 79 628 133 410 952 1508 771 222 2083 67112 1822 12185 2352 120 43 886 18797 3751 113 216 263 462 773 2771 16783 2639 929 2567 410 7453 2278 52 13805
1 1 10 42 90 0 82 47 47 31 248 12 46 16 20 13 4 2 2 1 88 8 2 5 117 8 43 66 273 32 15 19 3 1 13 80 118 28 99 16940 174 16075 415 3868 1805 15517 1822 80385 208 2820 7961 12 62 430 129 19294 13 168 42 6494 103 654 662 3001 2717 92 239 440 29 1523
1 64 11 115 5 0 15 18 25 56 19 1962 22 5947 14 8 2 15 321 32 3 0 52 8 107 1544 1934 3303 24 23 3 1888 19 0 49 13 767 12 2092 14 180 116 195 124 155 148 12185 208 45566 291 29 20 12 170 27 18 8 252 14 267 7888 744 8664 98 560 12 3033 897 2 1090
19 1 124 138 71 2 129 368 295 106 250 40 34 44 224 50 19 33 2 7 56 227 14 158 948 5 124 513 1529 366 371 19 27 28 177 11603 39 743 401 402 26 3196 28880 24735 301 7391 2352 2820 291 66196 394 33 2060 607 967 267 429 57 1277 1899 58 3154 1263 3793 12062 3563 246 1224 124 2212
1 0 5 29 21 0 13 28 23 17 61 7 11 7 24 6 10 1 2 1 24 8 3 8 98 1 14 63 190 27 8 4 3 4 13 38 143 8 112 1848 6875 6734 193 1570 1170 505 120 7961 29 394 11813 12 11 16 7 641 6 209 13 3203 62 58 432 985 416 83 13 916 51 117
17 8 380 364 3 0 9 82 48 11 9 10 0 5 26 1 9011 231 17 21 0 2576 650 9322 887 4 325 7723 664 54 794 7 0 15 104 10 572 136 700 8 0 9 63 35 103 15 43 12 20 33 12 25039 334 29 108 0 3734 12870 18190 7188 86 369 10473 1579 47 590 2 2 21 239
3 7 864 96 2 0 13 50 47 21 10 22 1 7 19 11 126 450 44 91 0 384 44 571 210 15 1800 3345 292 55 200 6 0 8 76 543 169 5359 257 14 4 562 4294 2449 36 498 886 62 12 2060 11 334 16446 1606 8614 3 1742 78 12476 332 26 8257 15853 993 1216 6338 4 14 197 10508
0 17 48 56 6 0 10 21 4 23 17 138 6 111 0 2 9 59 120 61 2 33 12 28 95 141 1609 2188 51 8 20 89 1 2 43 136 133 53 158 34 12 227 518 273 36 606 18797 430 170 607 16 29 1606 7871 10232 28 224 35 488 195 522 6578 2057 279 542 662 555 86 63 2682
2 17 284 87 4 0 4 11 16 15 5 71 0 23 5 5 42 398 150 246 0 79 27 102 85 66 3801 4228 60 11 39 11 1 2 61 312 445 476 199 13 1 213 740 816 31 295 3751 129 27 967 7 108 8614 10232 17403 16 448 66 1337 179 242 6733 4951 252 691 1810 22 2 111 6397
0 0 0 25 189 0 100 53 24 58 394 3 85 1 7 10 0 0 0 0 124 1 0 2 95 0 4 4 292 12 1 1 1 1 6 20 3 9 21 46985 22 719 42 248 207 12684 113 19294 18 267 641 0 3 28 16 16898 2 3 5 995 6 48 22 2567 477 7 22 35 8 261
31 2 125 178 14 0 13 160 45 13 18 3 3 0 46 3 1555 198 5 12 0 4748 221 3148 1475 2 108 645 2037 288 2843 0 4 75 229 134 18 2540 236 5 0 230 4039 444 20 274 216 13 8 429 6 3734 1742 224 448 2 71321 406 59549 4015 8 962 1456 12357 754 29981 3 5 383 10857
1 3 118 712 4 0 5 25 14 9 9 32 0 23 25 2 1431 70 25 11 0 319 530 773 453 12 330 2099 365 38 144 27 0 8 26 29 2596 41 668 153 7 16 65 26 4975 22 263 168 252 57 209 12870 78 35 66 3 406 14150 1312 20196 1093 354 10015 705 135 369 44 38 32 116
11 5 664 312 6 2 47 290 168 20 71 22 5 3 87 11 12351 408 12 31 0 4776 547 18840 1390 2 409 12339 1380 146 1530 2 4 29 233 199 56 15603 317 18 8 1726 12945 2747 14 1830 462 42 14 1277 13 18190 12476 488 1337 5 59549 1312 120435 1669 26 6629 24843 8987 703 13688 10 18 138 11842
105 12 349 1156 365 26 563 1691 1379 557 1122 313 174 85 1103 188 1022 208 64 28 224 3286 438 1938 6305 32 559 2061 9225 2179 3779 58 172 289 920 471 2747 200 3234 11273 45 564 3632 1000 13647 1452 773 6494 267 1899 3203 7188 332 195 179 995 4015 20196 1669 65634 971 901 11764 25499 3000 2926 154 152 562 1659
2 22 16 97 2 0 3 11 2 16 12 382 6 739 11 3 5 35 196 63 2 1 20 14 40 301 1707 2718 7 8 4 341 3 0 28 5 3908 13 1576 22 27 28 68 32 655 64 2771 103 7888 58 62 86 26 522 242 6 8 1093 26 971 11576 2294 12139 56 94 17 374 162 1 271
15 192 2975 633 12 0 36 127 101 204 44 912 30 729 51 27 165 2398 882 1011 8 226 225 650 711 849 17327 24221 270 71 123 481 6 11 385 343 2050 30134 1373 105 29 2460 6581 5808 215 2659 16783 654 744 3154 58 369 8257 6578 6733 48 962 354 6629 901 2294 139419 44143 2107 1053 1998 3722 183 58 1842
41 321 8349 1947 14 2 150 594 454 357 147 1193 29 1198 208 80 1872 3537 1057 1038 2 472 1034 11388 1864 1237 20425 58609 981 211 206 951 12 16 706 231 14322 25192 11028 176 18 462 2317 1305 4051 813 2639 662 8664 1263 432 10473 15853 2057 4951 22 1456 10015 24843 11764 12139 44143 149530 3725 683 1615 1666 90 85 4242
149 17 304 782 879 24 1141 2920 1717 820 2664 345 319 60 1456 262 486 141 49 20 588 2640 259 1482 6727 18 268 1281 11173 2819 4636 32 195 338 1193 978 81 2781 967 7854 43 6384 37369 1744 1814 23119 929 3001 98 3793 985 1579 993 279 252 2567 12357 705 8987 25499 56 2107 3725 100480 8272 14876 151 164 1837 7144
18 0 44 183 103 6 167 475 391 158 314 73 39 69 316 68 36 22 6 3 62 498 17 137 1227 17 104 244 1979 490 639 19 33 59 246 10734 44 282 531 749 91 3288 8115 1729 516 11064 2567 2717 560 12062 416 47 1216 542 691 477 754 135 703 3000 94 1053 683 8272 79695 10713 286 2467 5989 4582
56 0 133 347 20 5 55 502 185 92 59 32 9 9 246 21 681 150 6 12 5 4526 134 1667 2130 4 227 652 4775 709 3219 5 36 140 457 3156 50 827 841 22 7 389 26545 2598 300 488 410 92 12 3563 83 590 6338 662 1810 7 29981 369 13688 2926 17 1998 1615 14876 10713 74584 11 26 2644 10403
0 32 3 65 2 0 9 25 11 39 13 772 10 1221 6 2 1 11 254 24 3 2 37 4 102 571 1088 1988 19 9 4 566 2 1 21 11 91 13 159 39 59 156 305 93 42 279 7453 239 3033 246 13 2 4 555 22 22 3 44 10 154 374 3722 1666 151 286 11 1966 295 0 241
1 0 2 8 12 0 21 36 33 15 33 37 0 119 23 3 0 0 1 0 4 2 0 2 74 19 24 42 58 29 12 33 4 2 14 15 51 19 57 44 1560 2506 342 2073 22 319 2278 440 897 1224 916 2 14 86 2 35 5 38 18 152 162 183 90 164 2467 26 295 5822 2 1477
1 0 6 33 4 0 9 55 48 24 11 9 7 1 46 10 11 6 0 0 1 123 2 39 201 0 10 22 260 61 127 1 2 7 27 140 3 13 62 31 0 66 464 27 88 170 52 29 2 124 51 21 197 63 111 8 383 32 138 562 1 58 85 1837 5989 2644 0 2 4242 2452
6 3 107 91 105 3 134 319 240 111 326 78 34 131 161 56 98 52 19 18 77 349 12 247 687 36 326 648 950 265 382 40 18 29 129 426 134 369 234 350 318 1347 3620 593 239 5836 13805 1523 1090 2212 117 239 10508 2682 6397 261 10857 116 11842 1659 271 1842 4242 7144 4582 10403 241 1477 2452 30778
