 0.00000000   0.13048110   0.12661323   0.08211645   0.32131737   0.12586135   0.04245749   0.05858326   0.22802209   0.09207079   0.15971438   0.13683251   0.35710054   0.23909961   0.46338805   0.43815104  -0.02338107  -0.03637524   0.09026167  -0.00267413   0.09010228   0.16860634   0.12430681   0.46427877   0.50530246  -0.08661095  -0.02897452   0.16822426   0.12277272   0.26931668   0.05285290   0.01599104   0.02058057   0.28425817   0.18206922   0.07406874   0.22127251   0.44736135  -0.01500009  -0.00950158   0.05336673   0.07517531   0.16172159   0.16006917   0.18642408   0.13199806  -0.04242554   0.14553045   0.03851369   0.00927976   0.10688590   0.08559784   0.25244538  -0.00610603   0.13118253   0.51142581   0.16254837   0.17766552   0.16254679   0.03863177   0.03080098   0.15120484   0.31856568   0.06833128   0.20613350   0.26999799   0.17608416   0.05154757   0.05882553   0.10117699  -0.01215410   0.36892697   0.16242366   0.42274621   0.05865532   0.35857906   0.12959752   0.14507608   0.06146661   0.38946894   0.08129606   0.04597894   0.02434796   0.14519798   0.03204605   0.17243365   0.11763193   0.25011866   0.23267556   0.36945235   0.35090395   0.03192959   0.09379114  -0.02861225   0.04351905   0.10657640   0.02771002   0.17974828   0.26075539   0.41146735  -0.06126914  -0.05937376   0.08744901   0.10209989   0.26696146   0.10797800  -0.02096943   0.11495939   0.17325112   0.09960251   0.12714977   0.17805810   0.31718709   0.07611235   0.17258224   0.01590581   0.16477739   0.14011101   0.15932466   0.11216319   0.02057844  -0.04935966   0.18505811  -0.08874497  -0.00152641   0.02928218   0.05614658   0.24296211   0.07669425   0.14426237   0.12778335   0.04331902   0.10911947   0.01619859   0.07203227   0.04812240   0.14577794   0.26124674  -0.02185186   0.12020001   0.29975670   0.16734692  -0.00605477   0.01906523   0.09631454   0.01516888   0.17143434   0.27832786   0.32298966   0.08945008
 0.13048110   0.00000000   0.19364327   0.25531854   0.03847835   0.11350181   0.14607842   0.12004677   0.14776286   0.20900688   0.47682833   0.25931896   0.06941339   0.13795324   0.25637084   0.12784623   0.00190404   0.18692766   0.55521875   0.42489194   0.38587188   0.44707442   0.10011289   0.21341904   0.23288974   0.12752945   0.19867346   0.23464497   0.28153266   0.31982566   0.03450098   0.05301244   0.05632465   0.33558723   0.10915428   0.18413993   0.24362357   0.22406472   0.00885645   0.00894863   0.10023341   0.13391816   0.42433199   0.04254014   0.43222836   0.11253984   0.09798906   0.06869637   0.22016668   0.21159029   0.02032978   0.19496470   0.22574733   0.10157237   0.16144641   0.19398884   0.33264900   0.37077539   0.53791090   0.37683626   0.19774112   0.34062768   0.09033178  -0.05922330   0.17238906   0.45132885   0.21386348   0.09559676   0.19331837   0.11742695  -0.03459350   0.05844780   0.22178212   0.20466772   0.14740128   0.28889890   0.51087168   0.08085433   0.19428354   0.17373691   0.13175350   0.13387272   0.10569809   0.11361250   0.18860278   0.44352438   0.25682913   0.17267671   0.17268118   0.24989039   0.14907920   0.15055001   0.25071575   0.40066628   0.47037352   0.41196558   0.23438187   0.08738004   0.15197428   0.21704055   0.16977843   0.09742713   0.12137850   0.18117210   0.36055313   0.00583021   0.00741750   0.18032593   0.13450781   0.15702736   0.18807184   0.06756261   0.01162272   0.07408402  -0.02685508   0.08672930   0.23169195   0.43404046   0.00122523   0.26659582   0.02550505   0.09346650   0.06526208   0.08184194   0.20360634  -0.03390352   0.27947893   0.15833725   0.19918233   0.12873800   0.17198737   0.36325082   0.24024438   0.47686785   0.13582046   0.22836068   0.32735044   0.05709078   0.05407978   0.06946920   0.43323314   0.25472920   0.00672473   0.15020898   0.00805307  -0.00666025   0.16433925   0.16171928   0.19097890   0.19280908
 0.12661323   0.19364327   0.00000000   0.29708590   0.02309731   0.10078452   0.16214537   0.10756216   0.06092929   0.13194483   0.28826162   0.23194456   0.01310456   0.10723465   0.16917751   0.14648257   0.09842358   0.07463766   0.21449391   0.21196753   0.15498139   0.25673939   0.07547680   0.12413412   0.16406999   0.24055662   0.28800739   0.41159313   0.32201776   0.32905562   0.04489010   0.05036041   0.11349141   0.27731805   0.11968805   0.24914024   0.17453345   0.15413389   0.00829075   0.04614154   0.20812448   0.12168879   0.20162331   0.00553649   0.23544782   0.25121218   0.17771284   0.06851844   0.15766824   0.09126110   0.05248161   0.12495530   0.17303344   0.08060092   0.14204575   0.02828805   0.20531985   0.11294844   0.25531996   0.14191235   0.10116348   0.20858145   0.00052773  -0.04663115   0.14044204   0.32317591   0.17573078   0.23733437   0.10370941   0.15368255   0.00024469   0.05098735   0.11787986   0.07995411   0.20637352   0.12586429   0.25614007   0.29234047   0.27371338   0.03868228   0.00186353   0.14970417   0.09952845   0.02412418   0.11177622   0.30962705   0.19787214   0.04687923   0.00670752   0.06261978   0.03573222   0.15929475   0.12924947   0.18987074   0.24938269   0.15314886   0.18689104   0.08242485   0.00381120   0.08986149   0.29128469   0.28197472   0.34280444   0.29892844   0.27419268   0.00722189  -0.01456200   0.22855128   0.13651351   0.12734069   0.32921707   0.05314489  -0.07347445   0.06000163  -0.08136081   0.16785860   0.15677100   0.22518869  -0.02830442   0.19005551   0.28361760   0.13423502   0.02461157   0.12963402   0.20601348   0.04619541   0.07610208   0.12638240   0.12217188   0.02637585   0.05744970   0.19456201   0.18863177   0.17186984   0.17969626   0.11037988   0.17859889  -0.07272259  -0.00426783   0.04434782   0.27955973   0.18196138   0.21804841   0.10956353   0.05798510  -0.00292177   0.06435072   0.04427177   0.11013612   0.23910005
 0.08211645   0.25531854   0.29708590   0.00000000  -0.06001953   0.04669397   0.31197248   0.15613680  -0.00591233   0.07618076   0.41264669   0.38123358   0.02813200   0.08119528   0.18420257   0.04873180   0.19093887   0.22714560   0.18201582   0.34517440   0.14206300   0.33677169   0.11629772   0.13492129   0.03708810   0.44388931   0.36123809   0.44273570   0.46049782   0.25206109  -0.06667277   0.02605150   0.20970713   0.32384911   0.14976295   0.35743704   0.16840431   0.07722033   0.10712981   0.05018196   0.23303907   0.09570090   0.29153933   0.05152938   0.30465265   0.26976953   0.19638926   0.09556492   0.28750047   0.21244425  -0.00042266   0.17067374   0.19028061   0.20260313   0.17262827   0.01274913   0.23174132   0.12085108   0.27894217   0.18790034   0.10505264   0.22315933  -0.02927639  -0.12365760   0.16654883   0.32673641   0.13290620   0.27770681   0.19668236   0.18304786  -0.07516964  -0.05226806   0.07043062   0.01674881   0.26010232   0.03978795   0.30392644   0.20986316   0.47257152  -0.10026885  -0.08372193   0.27147829   0.20504612  -0.04469595   0.01140166   0.35696877   0.37796626   0.01910098   0.06664267   0.00568915  -0.07030407   0.19016041   0.23700755   0.17993539   0.35379905   0.15015379   0.25568010   0.10501081  -0.05643314  -0.01007142   0.49879987   0.37126113   0.40788483   0.36407846   0.19617679  -0.06250191   0.00054517   0.26639637   0.09526318   0.19404268   0.42894760   0.04393741  -0.24690230   0.09465360  -0.09190459   0.20065258   0.16557390   0.33066094  -0.03705969   0.28600778   0.23655385   0.22996884   0.01802558   0.21224753   0.30120564   0.06754251   0.13868589   0.07254661   0.21158729  -0.05788003   0.11626701   0.20630331   0.13912453   0.19374720   0.05039085   0.11539786   0.15353254  -0.08714073  -0.02641814   0.02273985   0.22597245   0.17058345   0.23956038   0.19235820   0.02595458  -0.11436114  -0.03214935  -0.06199343  -0.01599427   0.25721410
 0.32131737   0.03847835   0.02309731  -0.06001953   0.00000000   0.14607895   0.00077495   0.11302385   0.28481315   0.13873321   0.03885940  -0.00481573   0.23783345   0.13569024   0.29547052   0.42838761  -0.04860506  -0.06353469   0.06299521  -0.07649593   0.06587382   0.08305515   0.06565642   0.21695030   0.35475794  -0.08502290   0.01804250   0.13278045   0.04238207   0.25464655   0.04651350   0.06083805  -0.02122773   0.15133284   0.08150442   0.01576784   0.18732989   0.41042699  -0.01246389  -0.05414401   0.02277800   0.09600151   0.06558069   0.13421668   0.10310941   0.10062377   0.01909142   0.10718526   0.00076666  -0.04319175   0.11190211   0.03501749   0.13352636  -0.03096168   0.08567940   0.39187960   0.09398215   0.08011511   0.03538683   0.02013547   0.02355800   0.03852870   0.21723536   0.10281595   0.07983666   0.16766167   0.15026537   0.06753146   0.00261979   0.07857836   0.05472679   0.34617871   0.20078744   0.40313792  -0.02916391   0.17619189   0.04642159   0.07816403  -0.04918687   0.38563321   0.13829808  -0.00472632  -0.00174790   0.21553287   0.13188076   0.07802135  -0.03342978   0.19847156   0.15465809   0.14164834   0.32450052   0.03856079  -0.02572796  -0.03639613  -0.06765334   0.03228930  -0.05793012   0.09929963   0.18719628   0.17565269  -0.13805976  -0.02926667   0.07216051   0.00720504   0.24477928   0.08054782  -0.02548734  -0.01842158   0.05065727   0.06133166  -0.01040582   0.07455846   0.25123843   0.01032902   0.14478084  -0.03342493   0.12521243   0.03124591   0.11618643   0.00850283  -0.02490196  -0.08430008   0.10427383  -0.06098633  -0.05954843   0.04276696  -0.00932061   0.08255199  -0.05635800   0.14952127  -0.01795550   0.00312490   0.02250467  -0.04498895   0.10206074   0.03778768   0.07006108   0.13850611   0.04819121  -0.00422116   0.20661215   0.13864372  -0.03133766  -0.05026532   0.09797441   0.13612809   0.22448658   0.14733011   0.29400081   0.03515102
 0.12586135   0.11350181   0.10078452   0.04669397   0.14607895   0.00000000   0.16575590   0.13565636   0.09474576   0.16307472   0.07554054   0.03702277   0.09423968   0.00971448   0.08277423   0.27505845  -0.06605129  -0.00786986   0.08509696   0.02551341   0.04484493   0.08900295   0.03479275   0.10809735   0.03593625   0.05119379   0.06393209   0.09731474   0.06340242   0.22004093   0.08402678   0.05989480   0.01910922   0.10976358   0.05903532   0.08777784   0.02810977   0.16040602   0.05569166   0.01027084   0.05933585   0.11029709   0.12237192   0.03236294   0.16233289   0.01085847   0.07031293   0.15664707   0.07691944  -0.09773569   0.06743566   0.06429625  -0.04696490   0.04131358   0.12457265   0.12655514   0.02185950   0.05012173   0.08178220   0.01554751   0.04161026   0.03228475   0.05251344   0.01634818   0.08234968   0.11885156   0.08338049   0.13091836  -0.04171707   0.08157349   0.06623686   0.12926757   0.10189010   0.20934679   0.01314447   0.02224199   0.07103075   0.02212248   0.02959984   0.11517702   0.20619432   0.15272652   0.10549781   0.12547393   0.09781002   0.05732019   0.11417159   0.19369292   0.15992465   0.02508195   0.22908628   0.06021565   0.02845773   0.04146569   0.02394315   0.05224795   0.04326644   0.11998046   0.13946680  -0.00227834   0.01425758   0.09316413   0.03425291   0.04731088   0.26213500   0.12367089  -0.01649184   0.04312857   0.05709735   0.02948612   0.08960079   0.09124722   0.13760186  -0.00972288   0.11664286   0.03585139   0.22462892   0.06364819   0.14281106   0.07503789  -0.00259157   0.05465184   0.13273014   0.00497518   0.03554847   0.01342858  -0.00984808  -0.10757512   0.07462868   0.17021564  -0.02667776   0.00924032   0.01685440   0.03262927   0.12325816   0.05292765   0.00745287  -0.01747080   0.11185842   0.06346898   0.17297118   0.12569325   0.03618432  -0.08567279   0.06918023   0.13478629   0.18015564   0.09353824   0.23997026   0.00758299
 0.04245749   0.14607842   0.16214537   0.31197248   0.00077495   0.16575590   0.00000000   0.16743976  -0.00251274   0.09724483   0.22288696   0.32615807   0.03305740   0.06346667   0.21414871   0.12897515   0.12495416   0.22893176   0.10451157   0.20648658   0.10648315   0.20982240   0.05020370   0.06907396  -0.02119258   0.43403389   0.36539263   0.21592703   0.31273077   0.30498064  -0.03370017   0.03776856   0.06552638   0.19199764   0.12601680   0.25129748   0.14864930   0.00526008   0.09999887   0.05979086   0.14507156   0.09036936   0.16919079   0.04328783   0.18225642   0.08678376   0.29402060   0.14781477   0.22921522   0.16627382   0.00047617   0.09962898   0.11963652   0.20344890   0.22162644  -0.01283666   0.18737601  -0.01394792   0.07551568   0.12919256   0.06751069   0.13999224  -0.04309314  -0.04170786   0.11408414   0.23857029   0.11639637   0.29480807   0.12666611   0.22275549  -0.03545830  -0.06842682  -0.01912577  -0.04557479   0.11158475  -0.00892845   0.16622366   0.08495793   0.29824604  -0.15422934   0.00285095   0.36857466   0.25156016  -0.04869145   0.01357683   0.16929359   0.34528187   0.03706729   0.10146995   0.01698992  -0.01846437   0.18104362   0.17042356   0.11472107   0.18170497   0.05981215   0.15551906   0.05668464  -0.02907032  -0.06924462   0.38597865   0.40580921   0.16793205   0.22226035   0.16330454  -0.02570792  -0.01910356   0.15262812  -0.04458254   0.07580422   0.27370283   0.04928701  -0.22113862   0.05825569  -0.03663455   0.09648303   0.15378089   0.16329101  -0.02194698   0.16719643   0.08426486   0.26787998   0.07146989   0.20750032   0.23144821   0.02448976   0.07722934  -0.00151019   0.30422320   0.06786150   0.08393170   0.16875697   0.04489535   0.08485896   0.02982478   0.04284086   0.04274883  -0.12790284   0.06104336   0.04950183   0.12318044   0.11585128   0.19183781   0.12654964   0.01078088  -0.11309861  -0.05126923  -0.02332939  -0.01959580   0.20473250
 0.05858326   0.12004677   0.10756216   0.15613680   0.11302385   0.13565636   0.16743976   0.00000000   0.12782983   0.07752159   0.10528415   0.12514198   0.04815424   0.06750787   0.11591337   0.13200389   0.06420098   0.10444499   0.14178345   0.08874629   0.09322957   0.04575023   0.02135300   0.07289470   0.09927212   0.13404799   0.18124809   0.20554812   0.20298429   0.21926196   0.01194306   0.02410993   0.04963709   0.15398649   0.07433663   0.14476447   0.12046663   0.13110425   0.08312583  -0.00037160   0.10559963   0.06657402   0.08186812   0.01802745   0.09103276   0.08131355   0.17520628   0.10594740   0.11413116   0.05048983   0.03744882   0.05080071   0.08647962   0.06515583   0.11420263   0.07825722   0.14514173   0.05968758   0.05990373   0.15278286   0.07753190   0.07461211   0.01268188  -0.03550922   0.05605781   0.22972718   0.11548282   0.14813999   0.03485089   0.14510992  -0.04040568   0.08104074   0.10220271   0.11774620   0.08545466   0.01026906   0.11204904   0.07593830   0.10508531   0.05959741   0.00511828   0.14255068   0.01375841   0.09371492   0.06774674   0.11550586   0.13303318   0.02149216   0.04108608  -0.00631951   0.03579924   0.06545998   0.04851676   0.07650773   0.07185158   0.07379307   0.02418325  -0.00349485  -0.04144894   0.02195490   0.12318300   0.15626949   0.14133149   0.13109598   0.16814240   0.00827062  -0.02704368   0.07603071   0.04446318   0.05907252   0.14393159   0.04603077  -0.05206880   0.04357007  -0.03208880   0.07542739   0.09446984   0.06053787   0.01441201   0.09495160   0.06539744   0.09148343   0.03835987   0.05921174   0.12649988   0.02299173   0.00613679   0.01315663   0.02822727   0.04496628   0.02203115   0.13470037   0.04643711   0.04875564   0.07760934   0.05386926   0.08378941  -0.05517703  -0.00341683  -0.03023582   0.15637714   0.12323344   0.04323833   0.03668059   0.01331404   0.00049339   0.07041469   0.03721036   0.09420623   0.13762644
 0.22802209   0.14776286   0.06092929  -0.00591233   0.28481315   0.09474576  -0.00251274   0.12782983   0.00000000   0.22518380   0.10979506  -0.03423960   0.14128682   0.14340193   0.15538338   0.31775125  -0.03222334  -0.02249990   0.13883653  -0.04970823   0.07738669   0.06253834   0.05310891   0.16531728   0.28989215  -0.10496332  -0.01629223   0.10565186   0.01110407   0.26883179   0.07031382   0.04798036  -0.01553386   0.13450872   0.12225165   0.02750818   0.15105087   0.34468933  -0.02154111  -0.03104137   0.02891774   0.16052903   0.11926267   0.11354304   0.14262222   0.07992829   0.00788319   0.04819772   0.02444733   0.01814188   0.11397545   0.01568013   0.12063884  -0.04213306   0.09018349   0.22166265   0.08560841   0.15711168   0.15029091   0.05649775   0.04769032   0.10530831   0.10889219   0.01705311   0.08170210   0.25294779   0.22992817   0.01269427   0.02213607  -0.00899313   0.02452385   0.37857190   0.20370975   0.31400565   0.02617955   0.22192778   0.14207119   0.09689541  -0.04771566   0.33248935   0.21808762   0.02102743  -0.02116099   0.24928878   0.20211465   0.13918371  -0.07512425   0.09889393   0.09154686   0.08253253   0.27707698  -0.01403504  -0.00150913   0.03658791   0.01160382   0.08399128  -0.02609687   0.13688596   0.16393969   0.13198192  -0.12526887  -0.07480075  -0.01016691  -0.02044988   0.31982743   0.07769774  -0.04032252   0.05107001   0.14698055   0.07948883   0.03922146   0.10427945   0.25903031  -0.03016924   0.04420107  -0.02373493   0.17693024   0.11619154   0.07254944   0.06161278   0.00558349  -0.04135020   0.02263168  -0.05831378  -0.05534641   0.05590353   0.06765257   0.03294426  -0.08121473   0.11426360  -0.07141274  -0.00153242   0.01043111   0.05192948   0.14510545   0.03193663   0.11631177   0.03593380   0.00911602   0.01429827   0.33004704   0.22051474  -0.05814858  -0.09255988   0.03257513   0.19156094   0.26706563   0.18654881   0.31830694   0.07728053
 0.09207079   0.20900688   0.13194483   0.07618076   0.13873321   0.16307472   0.09724483   0.07752159   0.22518380   0.00000000   0.21052985   0.08323964   0.01727453   0.01967751   0.12201297   0.16628772  -0.00866072   0.03175866   0.26126185   0.11851481   0.18224364   0.24091318   0.09520941   0.09423823   0.15203857   0.10414068   0.15989057   0.17077702   0.13435622   0.38082718   0.03212194   0.03373571   0.09486039   0.17553148   0.10377391   0.14967605   0.11248658   0.18510586  -0.00824349   0.02922237   0.11134225   0.19889790   0.24874304   0.04538462   0.29781829   0.03291945   0.09968458   0.03141425   0.11880698   0.10777018   0.01888160   0.05493190   0.06647365   0.05587322   0.19805664   0.09873102   0.16625003   0.14629897   0.19739391   0.17003724   0.05962990   0.22296959   0.05558832   0.02844296   0.08258921   0.31315207   0.21757527   0.19626078   0.03599365   0.12942248   0.04802201   0.10884800   0.18458746   0.14525661   0.07952035   0.18769520   0.19763618   0.05216511   0.06971243   0.18369546   0.18076909   0.10985738   0.09394588   0.13428727   0.24527198   0.23152472   0.09594696   0.06902389   0.07679430   0.11133314   0.15646203   0.11066075   0.08123515   0.16691090   0.15154997   0.16254867   0.11691987   0.11206540   0.13281549   0.08701117   0.09605140   0.13826287   0.09291962   0.07507361   0.37461882  -0.04092049  -0.00891799   0.08877976   0.08428823   0.07849320   0.12936406   0.05598688   0.12009701   0.00573112   0.02247869   0.05526083   0.20059422   0.20930006  -0.01692048   0.18054202   0.04405785   0.09855576   0.06410108   0.08863517   0.10777323   0.01965087   0.05115775   0.04786456   0.08950619   0.21703214   0.01684062   0.11207401   0.14276829   0.14953048   0.14649721   0.09938183   0.06743396  -0.00753701   0.02159798   0.03918573   0.30309589   0.17802193   0.05523106   0.02680514   0.12015666   0.14726794   0.19998546   0.11534623   0.23832546   0.12686218
