 0.00000000   0.12314416   0.06009123   0.09285956   0.25696429   0.08050355   0.06263343   0.06872336   0.12449725   0.06737885   0.08660671   0.14451436   0.27437753   0.24575013   0.38038647   0.34410455   0.03224277   0.05897657   0.09161758   0.03608491   0.10350985   0.13920478   0.08222131   0.32987539   0.41124145   0.01730664   0.02541685   0.09227581   0.08198399   0.16558786   0.03892050  -0.03422693   0.05549575   0.14084997   0.06601379   0.07028455   0.17837491   0.31208124   0.04830408   0.03191307   0.03989476   0.05597323   0.13734490   0.13758575   0.09348408   0.09551751   0.02287839   0.14035946   0.04961722   0.04842753   0.05177237   0.06193952   0.24396950   0.07963842   0.11387632   0.39054751   0.13845436   0.10453631   0.09099827   0.03827575   0.03695161   0.08796186   0.33004826  -0.00367762   0.14812767   0.15221393   0.09081297   0.00882785   0.10743270   0.08425212  -0.01622600   0.24649168   0.07303090   0.27683589   0.06495933   0.26144464   0.13173450   0.04702370   0.09023343   0.30730577   0.10127799   0.07687087   0.04886883   0.12383156   0.03447966   0.09392339   0.12427025   0.15433778   0.16196078   0.34205198   0.28199349   0.03220976   0.07917552   0.07638274   0.05935180   0.10162072   0.05409223   0.08926509   0.19573297   0.32508195   0.01407886  -0.00965118   0.07859901   0.10066006   0.14277046  -0.00025353  -0.00599545   0.07223735   0.09105563   0.05452259   0.11281851   0.12246479   0.25891770   0.03525341   0.11103870   0.04001570   0.08271616   0.11426957   0.07148031   0.06169594   0.03722303   0.00810868   0.12582688   0.00178128   0.03438411   0.02725713   0.04885543   0.19011929   0.08783073   0.07103683   0.16248146   0.06695522   0.06658793   0.06041079   0.06891717   0.03113170   0.07694927   0.23196280  -0.00386958   0.15054682   0.13635748   0.08826684   0.00501889   0.05402662   0.05713866   0.01304348   0.09157874   0.13950504   0.18654839   0.08006152
 0.12314416   0.00000000   0.23701402   0.35700760   0.07806683   0.13255418   0.22709039   0.20763005   0.07081251   0.21042969   0.53968419   0.26554152   0.17137949   0.14434093   0.11174481   0.13068506   0.10552632   0.16752028   0.62304158   0.55660991   0.51845362   0.55875864   0.15198519   0.18067510   0.04176025   0.24951558   0.30796477   0.33708328   0.27421839   0.28026979  -0.00503390   0.02841500   0.19730753   0.31513701   0.11789544   0.32265699   0.18923699   0.15378951   0.06757699   0.02456372   0.22624598   0.16459978   0.57505244   0.04785407   0.44609570   0.23577100   0.17209586   0.07152044   0.27541555   0.17885903   0.02754922   0.25126248   0.08737354   0.13790288   0.11589674   0.10591637   0.18766436   0.36410259   0.57716985   0.40123168   0.24616374   0.38563603   0.08796888  -0.00570890   0.12499430   0.42128748   0.12249978   0.17843232   0.11997037   0.11316957   0.02831728   0.10750757   0.18194276   0.22454349   0.31594674   0.12477560   0.60578191   0.14178948   0.33434709   0.08398418   0.12223583   0.23002119   0.13037191   0.10580566   0.13542633   0.54041555   0.27762237   0.11709675   0.16295896   0.12385475   0.14141659   0.15541921   0.19167928   0.58936413   0.59135586   0.48765050   0.41752811   0.13418574   0.14246776   0.09335112   0.31552890   0.28240001   0.32641418   0.28424168   0.36084608   0.01559693   0.05381587   0.23242150   0.29213671   0.27462026   0.39419152   0.14521488   0.09464427   0.10527910   0.03485785   0.19346201   0.23154043   0.60262222   0.06273551   0.39186602   0.19948396   0.16624712   0.10868511   0.19193110   0.22172026  -0.00515388   0.36901818   0.08155083   0.14772251   0.06900516   0.18494197   0.36613055   0.45651182   0.54573006   0.36004297   0.26861347   0.31544960   0.09840921  -0.03332091   0.07544577   0.38574001   0.19418435   0.15701364   0.11165693   0.05816920   0.03884222   0.08429415   0.08842073   0.22808613   0.32833891
 0.06009123   0.23701402   0.00000000   0.40160239   0.03478459   0.00670900   0.13837077   0.20943618  -0.02697302   0.08667915   0.35584222   0.20680721   0.08282613   0.06620348  -0.03819200   0.10453917   0.13183195   0.10581826   0.26886821   0.30433054   0.25193636   0.22815372   0.10773408   0.06016415  -0.05756322   0.28260977   0.28320670   0.52725101   0.37390211   0.14957259  -0.01421009   0.02157680   0.20303472   0.34342493   0.13835193   0.32268898   0.14749283   0.05959905   0.08281179   0.03904920   0.28441644   0.07303732   0.18710978  -0.00937115   0.14056589   0.42167691   0.14804960   0.04885811   0.21073574   0.15154566   0.01749901   0.19123313   0.08111641   0.06656802   0.02023978  -0.11244385   0.09121709  -0.02251243   0.35163339   0.26231440   0.18393759   0.22914137  -0.01282290   0.00752583   0.14223888   0.17528714   0.01912241   0.28946282   0.06485704   0.08416830   0.01279287  -0.04932301   0.10817828   0.04382265   0.31999344   0.00629952   0.21781452   0.41931070   0.38793219  -0.04994292  -0.02903993   0.12537401   0.11971336  -0.05564990   0.02817299   0.35442093   0.22748075  -0.01981964   0.02202231  -0.08330385  -0.01060043   0.14676463   0.08108306   0.29618111   0.35247201   0.25883421   0.20755918   0.09370302   0.03643529  -0.05330369   0.40849539   0.31063750   0.50161774   0.45630308   0.14257422   0.04850394   0.02987880   0.21997815   0.31447036   0.23566121   0.42137100   0.12079420  -0.03132056   0.03878262  -0.05710289   0.33818816   0.09938987   0.25345538   0.01099970   0.17451044   0.42179068   0.16854433   0.01438735   0.17496267   0.21664452   0.01745652   0.23701985   0.03803564   0.05424087  -0.00356793   0.03302311   0.23267225   0.28692712   0.32146751   0.35619558   0.19768067   0.23859896  -0.03968011  -0.04897007   0.05192880   0.15376944   0.07082061   0.34847593   0.12729527   0.08577519   0.03784346  -0.04227882  -0.00735618   0.12781083   0.30084261
 0.09285956   0.35700760   0.40160239   0.00000000   0.04365230   0.04420496   0.30626729   0.28567261  -0.01115576   0.10355487   0.48991590   0.39137208   0.13375614   0.13212480   0.06135015   0.11771660   0.22018927   0.22199961   0.35463134   0.43663036   0.35383377   0.36757040   0.16384101   0.09931788  -0.03945105   0.48900674   0.37783428   0.58353616   0.52253514   0.18922380  -0.04089679   0.02811443   0.33155578   0.46185427   0.21019710   0.47531271   0.20019137   0.10979145   0.14380800   0.09876075   0.37359608   0.11831588   0.27319790   0.01629795   0.23794135   0.45301489   0.20723382   0.11507820   0.35985359   0.27765092   0.01629580   0.22867948   0.15056072   0.19870196   0.12541343  -0.05735820   0.14993945   0.03135955   0.43568561   0.36419745   0.24460959   0.30275511   0.04295736  -0.04347551   0.20431582   0.30333266   0.05603660   0.35934710   0.15860709   0.14943181   0.01036373  -0.03109439   0.12276387   0.10100422   0.42603706   0.00926154   0.35069030   0.33165495   0.58865693  -0.04263228   0.00287097   0.28191419   0.19904596  -0.03725832   0.00856370   0.46129713   0.39675846   0.00775192   0.07016967  -0.03604368   0.01059182   0.22505239   0.20735429   0.40149435   0.49929555   0.36239846   0.27982432   0.13126508   0.03849281  -0.03981533   0.58027313   0.40658985   0.58321963   0.53053426   0.19635272   0.02019605   0.03658956   0.29517669   0.38048698   0.33943052   0.57780473   0.15312063  -0.02589623   0.09718575  -0.07670487   0.35975666   0.15994675   0.38498922   0.01084834   0.28466564   0.41567426   0.25419108   0.02919153   0.28136561   0.33235564   0.01764645   0.30796315   0.08665390   0.16524089  -0.00839723   0.10077196   0.26982883   0.32861851   0.42240008   0.36726264   0.25217959   0.27793479   0.02832625  -0.06351932   0.05772493   0.23392371   0.09409509   0.37093065   0.19721374   0.08501864  -0.00714489  -0.06506422  -0.02148196   0.15610207   0.41485018
 0.25696429   0.07806683   0.03478459   0.04365230   0.00000000   0.18465270  -0.00925911   0.04918547   0.19839523   0.14743624   0.07624229  -0.03945692   0.16427387   0.13320899   0.13619400   0.43452425  -0.01538518  -0.07209152   0.13859892   0.01174449   0.08925143   0.09615091   0.06139329   0.17298107   0.25231211  -0.01604937   0.04274828   0.13105346   0.05851175   0.27593620   0.10209854   0.03296877   0.02918807   0.12470840   0.04621844   0.00051902   0.09355168   0.33420853  -0.01609773  -0.02728777   0.04265055   0.11829688   0.07536802   0.13920048   0.10972442   0.09029199   0.03588016   0.08476769   0.02138211  -0.05215272   0.06052490   0.03115584   0.02391912  -0.02100445   0.11738895   0.25613567   0.02345537   0.00905066   0.05036445   0.02736838   0.05947221   0.06321522   0.21722907   0.03536726   0.02220352   0.14002847   0.06691022   0.07125542  -0.03285026   0.07568464   0.13510403   0.33731347   0.15473575   0.39404931   0.05000572   0.10794991   0.09003550   0.05261557   0.06559048   0.36956897   0.19236200   0.01708598   0.03169143   0.23949044   0.18282768   0.09731798  -0.02236871   0.17903056   0.09476793   0.09245292   0.30670247  -0.00081872  -0.05962859   0.10199491   0.02750667   0.11468479   0.03737558   0.08147566   0.13561873   0.06304249   0.00722512   0.05190665   0.10446988   0.07833589   0.25943563   0.01991149   0.02620365   0.05531217   0.08886539   0.05846947   0.10453094   0.11490744   0.28915445  -0.02300576   0.07815550   0.04533567   0.12609515   0.08608072   0.07113543   0.08282389   0.05744750  -0.03772671   0.09792830  -0.01578439  -0.03555752   0.03305129   0.06716839   0.02111938  -0.05392517   0.19412421  -0.03942170   0.02843174   0.02934876   0.04133790   0.19380995   0.07548079   0.09021428   0.12886045   0.02576230  -0.01497345   0.22130594   0.08985416   0.04767830  -0.06600048   0.11723932   0.16720960   0.20804707   0.12277144   0.32349537   0.10011742
 0.08050355   0.13255418   0.00670900   0.04420496   0.18465270   0.00000000   0.16229958   0.08629322   0.11219470   0.15889224   0.09236917   0.02949494   0.07819452  -0.00828143   0.10891874   0.23925137  -0.01535717   0.06701847   0.14665244   0.05970007   0.08763938   0.14197342   0.07107289   0.05520672   0.04886576   0.03967054   0.07726406   0.00812111   0.02540883   0.23557024   0.05458124   0.05147793   0.02699930   0.07263880   0.05710497   0.06239459   0.02843206   0.11813269   0.01192239   0.01301729   0.07158693   0.16057585   0.14649137   0.05321671   0.18202287  -0.01384656   0.10982713   0.13004685   0.08733979   0.00680770   0.01930600  -0.00474082  -0.03920586   0.08567455   0.20598306   0.13270728  -0.01194808   0.10103100   0.05337509   0.01671207   0.03422694   0.07882352   0.02187428   0.01516782   0.00493058   0.20250775   0.15797665   0.06334338  -0.01730427   0.09206359   0.09749856   0.17565643   0.05948980   0.18831075   0.06611128   0.08770235   0.12819620  -0.01986166   0.02877897   0.12967427   0.23879072   0.16858953   0.10582813   0.18080738   0.13061618   0.09159428   0.09792056   0.15917411   0.09916433   0.08935052   0.23625220   0.04071616   0.04092188   0.11363043   0.06179153   0.08649411   0.08147892   0.07314329   0.09513189   0.05773098   0.03311464   0.07765356   0.00128145   0.00357169   0.26494282   0.02863682   0.03565180   0.06142609   0.04537314   0.07756151   0.08262526   0.09606349   0.17462514   0.04972979   0.09969544   0.01157628   0.18921859   0.12776638   0.06916514   0.12071377  -0.02007148   0.09247005   0.11557361   0.07138841   0.04401536  -0.03290329   0.04577767  -0.00399862   0.11300735   0.19836853   0.05955241   0.02645045   0.04785491   0.04159348   0.08494141   0.03554927   0.04823750   0.04346656   0.01456113   0.02430590   0.22099449   0.17172622   0.00696519  -0.06858555   0.07789765   0.12354386   0.15949335   0.07830911   0.22480647   0.08126200
 0.06263343   0.22709039   0.13837077   0.30626729  -0.00925911   0.16229958   0.00000000   0.20180031   0.03661848   0.12801470   0.26937990   0.31929253   0.08593957   0.06328017   0.21072157   0.09657581   0.15308687   0.25354300   0.20216078   0.26757405   0.20000021   0.28568865   0.08662532   0.04074939  -0.00374111   0.32219884   0.26910912   0.18825654   0.27320442   0.24517430  -0.03180720   0.01113968   0.13788794   0.19889395   0.12328742   0.28589217   0.12210031  -0.00117007   0.07765963   0.07930558   0.20013064   0.14283123   0.22622812   0.01542954   0.23288454   0.13084676   0.25154307   0.14943747   0.23716518   0.21187616  -0.00373139   0.07389864   0.14006330   0.26097047   0.22303346  -0.00472158   0.15346058   0.08162448   0.17373099   0.15436356   0.09760674   0.17212242   0.00389581   0.00837935   0.10501445   0.29348244   0.14385473   0.17424096   0.12712617   0.17503352  -0.01241573  -0.00680143   0.04339375   0.00001190   0.19058364   0.08609963   0.24064146   0.07179397   0.27117593  -0.08983219   0.09198989   0.34997550   0.20476139   0.01582197   0.03354038   0.25428358   0.33893999   0.02467655   0.09657553   0.07119724   0.02769746   0.15010904   0.21290046   0.25373010   0.28437081   0.16773407   0.19272898   0.05190434  -0.02200703   0.01832059   0.31535079   0.27847336   0.18857463   0.20863243   0.21795248  -0.01093878   0.01034113   0.17438789   0.14465138   0.18566567   0.29105081   0.09092477  -0.05690570   0.08445997   0.00834993   0.13049304   0.16297203   0.25942214  -0.02184803   0.22149921   0.10173915   0.25699201   0.06244308   0.20326079   0.22768351  -0.01246597   0.13370929   0.09411096   0.26199635   0.06429938   0.16498016   0.14312138   0.16204943   0.18363705   0.12076369   0.09350743   0.10557074  -0.00152284  -0.00952277   0.07870183   0.21313498   0.14316310   0.11728303   0.13801036   0.06337832  -0.02951292  -0.00134432   0.02256700   0.06423502   0.24248847
 0.06872336   0.20763005   0.20943618   0.28567261   0.04918547   0.08629322   0.20180031   0.00000000   0.07079580   0.09272535   0.25192057   0.19149734   0.10220460   0.09773476   0.05264623   0.10550282   0.10017081   0.12959455   0.21904977   0.22397573   0.20238008   0.18369809   0.09169459   0.07000734   0.01069871   0.24528766   0.21964582   0.29830771   0.25202996   0.17364797  -0.00359633   0.01075330   0.15866957   0.22547150   0.11007998   0.25177785   0.10248826   0.09039374   0.07776688   0.04836767   0.19498853   0.10814890   0.15800335   0.02108198   0.12878122   0.22730520   0.18418817   0.08983174   0.20803256   0.15760534   0.02208995   0.09825892   0.06874424   0.12193298   0.07414486   0.02708636   0.10548953   0.03431401   0.22227680   0.19792294   0.11766793   0.15441076   0.04067642  -0.00968956   0.09565278   0.22020829   0.10194786   0.19231007   0.06733576   0.12942646   0.02374223   0.04495866   0.07076476   0.10149285   0.22051274   0.02020667   0.21416608   0.18417688   0.27388756   0.02453001   0.04266383   0.17127580   0.11539840   0.04645731   0.04575913   0.24455803   0.22326408   0.04254194   0.06793350   0.01282883   0.06597842   0.12743125   0.11769703   0.23582312   0.25318427   0.20013907   0.14293006   0.05500727   0.03241001   0.02640906   0.28014335   0.22625268   0.28913605   0.26432393   0.16472857   0.00647505   0.00029102   0.15960599   0.22252005   0.18415797   0.28986435   0.11303238   0.03176444   0.04517246  -0.02603083   0.20133639   0.12202445   0.21173691   0.05496256   0.16642119   0.20509103   0.16357713   0.04341995   0.12787769   0.18990426   0.00457945   0.16489859   0.02430298   0.08598726   0.05314696   0.09573478   0.17982552   0.19198346   0.22347379   0.21865543   0.10547079   0.15961538   0.02493498  -0.03548044   0.02640063   0.17951573   0.09996912   0.18284039   0.07722372   0.07664501   0.01359980   0.01872864   0.03752792   0.15509653   0.23014970
 0.12449725   0.07081251  -0.02697302  -0.01115576   0.19839523   0.11219470   0.03661848   0.07079580   0.00000000   0.15432625   0.02070237  -0.06383318   0.01852912   0.05718476   0.09362723   0.23002928  -0.01274093   0.00910150   0.08142420  -0.02451353   0.05293139   0.05292309   0.07183984   0.05456381   0.24681980  -0.05150567   0.02812427   0.01767912  -0.03168747   0.24703160   0.04490105   0.02571077   0.00843114   0.01172374   0.00982803  -0.00270663   0.07989138   0.21293970  -0.02947115  -0.03244688   0.03077840   0.14763223   0.08316146   0.06930903   0.08973640   0.02374121   0.04857573   0.01003509   0.00588372  -0.01303755   0.06663720  -0.00944157   0.07235858  -0.04601970   0.08237726   0.12063084   0.05876552   0.06745533   0.00539838  -0.02087397   0.00026914   0.04609739   0.09855902  -0.00180803   0.03944284   0.17286167   0.17727512   0.00624198  -0.01044727   0.04411762   0.09753569   0.31060192   0.10681505   0.19554354   0.04004438   0.21229130   0.08240290   0.01299181  -0.00322722   0.25361670   0.18982518   0.01915883   0.02214345   0.25012156   0.16211725   0.04605283  -0.05297567   0.04987354   0.05593457   0.13508935   0.22923612  -0.01064497   0.00976214   0.03512355  -0.01088101   0.03659265   0.00040329   0.05791359   0.10396888   0.15181146  -0.04812284  -0.00946484  -0.01600800  -0.02343640   0.25126140   0.00052337   0.01513397   0.03205141   0.04326698   0.03644231   0.03554131   0.09476397   0.22748331  -0.00592606   0.04689614  -0.01118011   0.12952290   0.06732094   0.02238677   0.03828622   0.01416498  -0.00734577   0.04227183  -0.00124174  -0.02176421   0.01565713  -0.00229988   0.02664165   0.00013561   0.14105295  -0.00120228  -0.00368255  -0.00837415   0.00468115   0.06982566  -0.00993850   0.05128669   0.04665284  -0.00268773   0.04317866   0.23817500   0.17335177  -0.03923851  -0.06399074   0.05719483   0.11263730   0.23032432   0.10011268   0.21404958   0.03843588
 0.06737885   0.21042969   0.08667915   0.10355487   0.14743624   0.15889224   0.12801470   0.09272535   0.15432625   0.00000000   0.21768576   0.03663963   0.01324697   0.00965933   0.06024040   0.12886326   0.01876343   0.05934306   0.25701302   0.19174463   0.19494263   0.26892641   0.11364328   0.02642290   0.12414189   0.09109711   0.18051776   0.12682888   0.09869921   0.34442586   0.00235240   0.01350766   0.09946343   0.10585140   0.04644326   0.11084713   0.11289254   0.12096019  -0.00793546  -0.02756779   0.11411750   0.19939187   0.24204718   0.01845378   0.28624850   0.06702872   0.11815833   0.01587444   0.11738380   0.06483300   0.02121089   0.06747521   0.03915609   0.03665282   0.15785000   0.02516027   0.09911809   0.10432115   0.17582814   0.11324726   0.07121552   0.20728516   0.01971261   0.00645251   0.05593161   0.29343798   0.19768577   0.12640435   0.02820778   0.09968802   0.09527876   0.14338117   0.10580151   0.11186527   0.12865626   0.16283465   0.19286222   0.05682884   0.12320578   0.13167360   0.15708386   0.12106798   0.08696047   0.15317403   0.21802647   0.22329466   0.06315922   0.03292856   0.04379022   0.10978526   0.17042167   0.08783678   0.07303643   0.23977352   0.20431309   0.18849195   0.19971744   0.11203465   0.09375842   0.10373613   0.13462246   0.18380386   0.13627171   0.08697842   0.33387032  -0.01270825   0.02391062   0.10693139   0.10762465   0.11704283   0.18392837   0.10497490   0.16109727   0.02153314   0.02466272   0.06604182   0.18087676   0.24172110   0.00973350   0.19061200   0.06701671   0.11053554   0.03697089   0.09618128   0.08124748   0.01843214   0.08795670   0.06879691   0.07486751   0.21186717   0.06603916   0.12106543   0.14098543   0.17036802   0.16013190   0.08203839   0.14006152   0.01680223  -0.00680773   0.04761440   0.30590335   0.15051793   0.08163784   0.02908579   0.11030345   0.09392350   0.19425182   0.06790786   0.23068758   0.18305477
