3702 28 9 1 4153 176 133 45 32 10 10 29 126 54 1679 3570 44 160 55 22 34 90 7 3627 59 24 89 4 27 79 618 61 0 38 40 8 19 109 3 2 6 352 70 67 65 5 25 644 190 13 5 7 139 1845 277 13 77 17 28 10 1 44 245 425 1717 11 320 19 23 81 145 55 14 110 1 690 0 2 1 496 1254 75 16 16 5 2 14 116 28 163 926 2 4 4 6 6 1 3 775 19 4 21 0 4 46 261 23 0 5 10 1 2 5 10 5 2 124 7 12 1 2 5 56 11 5 2 0 21 37 25 2 11 1 4 0 0 6 11 219 391 8 201 0 1 2 382 40 3 7 3
28 12468 1 4 10 5 4 3 12 7 108 39 18 20 211 72 11 24 8998 290 6130 337 29 77 97 55 115 13 53 306 13 3 6 182 22 15 1369 1009 3 0 32 144 7070 202 391 28 6 29 350 17 276 917 37 3 8 45 341 3922 2655 5467 3218 993 3 31 44 122 33 16 66 9 3 32 1662 1179 11 4 9 7 0 1 2 4 1 2 0 58 2 1 1 6 20 0 3 72 157 10 2 1 3 35 3 96 0 1 137 1 1 3 14 1 6 20 23 0 0 2 9 118 9 28 0 15 1 27 1 6 3 1 1 2 3 45 11 54 4 1 7 0 2 2 76 11 4 2 1 0 39 8 18 3
9 1 26694 210 3 56 196 3486 413 0 0 161 5 15 42 11671 219 35 4 0 1 1 0 4 19 570 707 1059 3458 754 5 1 34 55 0 20 15 24 0 1 268 5 0 5 1 12922 1541 5 211 65 0 0 25 3 12 3 25 1 0 1 4 1 2 8 9 1 2082 497 69 358 7 19 11 34 38 2 1 2239 38 5 2 35 207 4 0 2 80 1 12 143 424 34 7 10 3 8 0 0 2 167 492 1078 1505 2159 290 1 0 21 79 4 65 36 57 0 5 218 2 0 5 2 889 1003 2 41 10 0 1 49 3 25 100 75 0 0 11 8 1 0 2 1 1 604 606 59 124 1 20 16 82 31
1 4 210 23089 1 1 2 3 1 1 0 3203 21 57 82 580 2140 877 17 0 2 1 0 16 100 9562 166 8259 6185 50 0 1 21 86 5 75 194 354 0 20 1981 19 1 15 1 3232 24 21 229 7227 8 0 68 1 31 2 47 2 2 11 11 4 6 0 4 1 29 1240 945 327 1 1 59 295 39 1 0 40 3 0 0 7 20 1 0 0 3 0 0 16 121 0 0 2 1 0 0 0 0 10 7 47 29 66 8 0 0 4 6 0 1 2 0 0 0 3 0 0 0 0 19 23 0 0 0 0 0 1 1 4 6 12 0 0 1 0 0 0 0 0 0 16 28 7 34 0 4 1 2 3
4153 10 3 1 3009 451 103 30 25 7 4 26 49 52 2632 5084 32 100 10 4 11 29 1 736 21 3 51 1 8 40 625 15 0 16 26 0 9 35 2 2 4 84 28 21 24 0 8 136 114 8 1 2 103 4316 470 3 42 13 10 1 2 20 97 137 83 6 476 10 8 47 245 37 4 48 0 657 1 0 1 521 1060 49 17 7 0 0 14 107 34 218 1023 2 8 5 6 0 0 5 512 3 3 4 0 1 17 130 10 0 2 2 0 5 1 6 3 0 92 5 13 0 0 3 31 10 1 0 1 24 54 37 2 5 0 2 0 0 0 20 110 260 3 188 0 0 2 240 29 1 6 0
176 5 56 1 451 28212 9737 991 717 119 1 55 39 132 579 30022 26 53 12 7 13 20 45 926 8 9 38 7 4 299 1756 823 1 10 5 3 5 30 5 3 3 619 13 24 23 13 315 120 48 21 1 1 183 205 95 5 15 7 4 1 0 17 73 1525 520 34 6087 7 3 2 5742 821 7 20 0 947 0 0 3 1733 1005 89 6 5 1 2 52 108 145 1092 2566 2 12 8 13 4 0 2 508 10 2 28 0 3 24 289 37 0 1 2 1 4 7 14 10 2 375 11 9 1 3 9 13 8 7 2 0 149 553 189 4 7 0 2 1 1 0 50 317 204 10 514 2 2 1 459 25 1 12 0
133 4 196 2 103 9737 20011 5760 879 159 3 447 22 71 393 19351 20 103 7 5 8 10 38 307 12 23 64 25 18 602 285 219 1 5 1 3 12 17 6 30 18 328 12 12 20 33 764 42 72 135 7 0 95 27 118 1 14 1 4 3 1 15 15 350 120 53 6166 15 22 8 239 1501 6 15 1 99 0 14 5 248 118 790 103 0 1 0 241 15 69 1339 3766 2 33 4 8 4 0 1 46 21 7 32 4 18 41 24 4 0 3 0 2 1 9 4 14 2 74 4 0 2 7 15 4 5 37 1 0 184 144 624 4 16 1 0 1 1 1 16 25 14 9 791 6 97 32 24 30 0 13 0
45 3 3486 3 30 991 5760 13439 2382 60 1 133 5 16 81 15038 15 24 3 1 3 5 13 77 13 23 383 103 536 1359 54 47 2 7 2 0 6 8 0 2 14 94 3 2 8 283 5955 12 39 64 0 0 25 3 18 5 12 0 1 2 0 7 2 79 35 67 4098 118 56 48 49 1926 1 10 1 23 0 297 11 30 23 237 633 1 0 1 65 2 6 423 3171 2 3 2 2 0 0 0 12 8 10 90 34 459 27 10 0 1 1 0 0 1 1 0 4 1 9 2 5 0 67 50 2 2 2 0 0 64 18 167 5 23 0 1 1 1 1 2 9 4 2 577 23 162 480 11 23 0 0 0
32 12 413 1 25 717 879 2382 5909 439 1 14 6 8 17 1016 16 4 30 7 17 4 44 73 161 152 477 50 10 3140 80 43 9 110 7 45 106 80 1 0 61 170 7 100 79 81 1076 12 152 9 31 0 2 0 4 52 157 4 7 8 9 34 1 85 36 156 3267 97 5 0 51 9620 38 115 21 20 1 72 4 18 17 7 0 5 0 2 6 2 3 28 81 3 2 8 12 11 1 0 17 73 19 463 29 11 175 6 0 5 27 3 8 19 18 0 0 31 25 7 12 2 21 196 2 32 1 11 0 3 5 4 18 66 0 10 2 3 3 0 10 5 3 88 73 2 6 6 97 4 35 9
10 7 0 1 7 119 159 60 439 258 14 2 1 0 2 199 4 5 16 28 36 11 237 15 9 1 85 0 0 3278 22 11 5 62 3 19 104 46 0 1 10 58 12 44 2011 1 7 3 69 2 20 0 1 0 1 1 82 6 22 5 6 72 0 30 10 480 899 0 0 0 4 872 32 53 5 4 2 4 0 6 2 5 1 0 0 2 2 1 0 7 19 1 0 4 13 3 0 1 5 15 2 31 2 0 28 0 1 1 1 0 0 8 2 0 0 1 8 6 3 2 1 6 1 5 0 2 0 0 3 2 1 11 0 5 0 1 0 0 4 2 5 7 4 4 0 0 17 1 7 2
