 0.00000000   0.37517917   0.50635930   0.31669673   0.40865153   0.15464912   0.44281007   0.47628871   0.47148687   0.28363981   0.53358397   0.38293938   0.44236062   0.17158248   0.45676835   0.15702698   0.41836811   0.56384610   0.33505547   0.51004580   0.37073379   0.51243988   0.42394134   0.57302405   0.43615839   0.18464733   0.57096706   0.51146694   0.49653529   0.58828105   0.58017715   0.00164811   0.14361750   0.52968170   0.46632553   0.53588861   0.28253009   0.36402029   0.30660074   0.41639614   0.12772728   0.38199787   0.45401395   0.34416193   0.34496351   0.45307855   0.32517477   0.40695284   0.02885762   0.31551234   0.16403419   0.46055899   0.51892096   0.18377532   0.45181240   0.39412593   0.42253055   0.41934527   0.52041158   0.47009767   0.10048283   0.45508563   0.53159198   0.44437286   0.45447540   0.44448301  -0.01125840   0.09677286   0.47651278   0.45545665
 0.37517917   0.00000000   0.38633059   0.30320863   0.36885179   0.09347271   0.35667368   0.31681458   0.34737092   0.23491808   0.40157207   0.34515516   0.36994869   0.13567057   0.26953068   0.13094293   0.38173273   0.38945729   0.22504258   0.35232856   0.32297493   0.44910345   0.35882197   0.48875464   0.37888879   0.19873483   0.46030865   0.39089953   0.44055063   0.41562693   0.48692811  -0.04986291   0.11097457   0.40355080   0.38497616   0.39847096   0.26308551   0.26133144   0.24438618   0.36013859   0.09757933   0.32558940   0.35137676   0.28282248   0.25984348   0.35797818   0.26735235   0.36429264   0.02288577   0.22307041   0.13418563   0.42180898   0.38469203   0.13084994   0.35921205   0.31132922   0.39764142   0.38579955   0.44934582   0.38249255   0.11237262   0.37495115   0.42369049   0.39386797   0.33586565   0.43373942  -0.04521793   0.02725251   0.37169419   0.38921920
 0.50635930   0.38633059   0.00000000   0.35937411   0.40544565   0.13374802   0.42271302   0.79096587   0.60511643   0.42966231   0.49967386   0.47006881   0.46929835   0.22220243   0.41069418   0.19782550   0.46697398   0.57231856   0.44779018   0.53137818   0.39283778   0.60101500   0.54220312   0.68413456   0.65366004   0.18612540   0.83231669   0.72248959   0.62727529   0.46051928   0.64403912   0.12076555   0.18367843   0.52417148   0.38037250   0.41200198   0.25669711   0.65208095   0.31722452   0.45484946   0.12153565   0.40367165   0.69709993   0.46971880   0.46420650   0.42566188   0.34945501   0.45629624   0.05095779   0.48431326   0.25291520   0.52723344   0.39552690   0.25659653   0.34391285   0.43755884   0.52970396   0.45385341   0.58178768   0.63173825   0.07486412   0.55874001   0.68915257   0.54312958   0.44415252   0.49461653   0.10848937   0.10611590   0.48458018   0.41302138
 0.31669673   0.30320863   0.35937411   0.00000000   0.30149952   0.06455346   0.36573007   0.36246508   0.34093389   0.27889047   0.35701254   0.24738271   0.27507386   0.13028726   0.26344726   0.10738924   0.27755362   0.31430356   0.15396148   0.26095912   0.27671128   0.34410683   0.36416495   0.36987626   0.41965072   0.16818610   0.41612396   0.31611946   0.38577428   0.32503445   0.39671573  -0.01101657   0.09171434   0.33646126   0.30506159   0.28861194   0.19183070   0.30356030   0.27129975   0.28019082   0.07189399   0.24500399   0.39535050   0.23567302   0.33298799   0.30928419   0.20133485   0.30314230   0.01717132   0.23367777   0.09480699   0.31860942   0.29679424   0.09394885   0.25749311   0.27084854   0.28010760   0.35668505   0.34990154   0.42648431   0.07748949   0.36239012   0.37841411   0.34301810   0.23518252   0.32838663   0.00085346   0.01361263   0.28642974   0.26646754
 0.40865153   0.36885179   0.40544565   0.30149952   0.00000000   0.08240201   0.45427987   0.36520631   0.36947541   0.33312371   0.56902733   0.32600104   0.58255140   0.15624428   0.29628970   0.14915531   0.44798173   0.40189981   0.20710760   0.32143967   0.54486613   0.50057434   0.40187352   0.51943914   0.49549615   0.19896889   0.46733222   0.38375809   0.54457376   0.46132774   0.49329098  -0.04518536   0.14349063   0.44102303   0.39455390   0.42791127   0.26014865   0.29556384   0.28267142   0.62952902   0.11637655   0.43845551   0.40723224   0.34965323   0.34706369   0.54900520   0.29395125   0.56250695   0.03151950   0.25683517   0.22560611   0.47988627   0.39682216   0.15398990   0.37835851   0.51565599   0.44978656   0.41037707   0.49312415   0.51751295   0.09766813   0.42022761   0.45456081   0.50501085   0.41053962   0.44230392  -0.01296427   0.05517573   0.39343471   0.41791842
 0.15464912   0.09347271   0.13374802   0.06455346   0.08240201   0.00000000   0.12439716   0.14894740   0.16520009   0.09296347   0.07483628   0.13119055   0.07448222   0.08109451   0.18165929   0.05533757   0.09448144   0.12638259   0.11157206   0.15364476   0.07552414   0.13894483   0.09232234   0.12064914   0.12289649   0.07148653   0.14858229   0.15126749   0.09374139   0.15879881   0.13847893   0.05697664   0.07859502   0.14622044   0.12702548   0.09816001   0.08803399   0.08632331   0.03719479   0.05854078   0.09926448   0.11278420   0.09597199   0.14095578   0.09477276   0.05331760   0.09961055   0.08606434   0.03685434   0.14693698   0.07649152   0.09492732   0.10274471   0.07993450   0.07202221   0.06930990   0.11890190   0.10347745   0.10056020   0.09467040   0.05032162   0.09128681   0.15489870   0.05712810   0.13774266   0.08935862   0.04008832   0.10635346   0.12138460   0.11727993
 0.44281007   0.35667368   0.42271302   0.36573007   0.45427987   0.12439716   0.00000000   0.39085795   0.55631045   0.28931288   0.61819709   0.38545183   0.44903000   0.16038113   0.37489852   0.20783691   0.43942222   0.40400192   0.22537374   0.33043704   0.40367980   0.50538499   0.37901038   0.53150721   0.46068942   0.18915626   0.47817470   0.36200057   0.60011225   0.49652792   0.56872598  -0.01850299   0.17418613   0.48226377   0.47257035   0.37292697   0.28845876   0.37227189   0.35812704   0.44636784   0.15720773   0.50317980   0.46683994   0.39673737   0.40290913   0.55319277   0.32015696   0.46043864   0.05757245   0.26230370   0.22244176   0.44869845   0.39822043   0.18978437   0.38684346   0.36811371   0.43832077   0.44156727   0.52390157   0.50496549   0.08388377   0.47273787   0.47788383   0.56088777   0.35092841   0.51321018   0.00240550   0.09068726   0.40207192   0.41615271
 0.47628871   0.31681458   0.79096587   0.36246508   0.36520631   0.14894740   0.39085795   0.00000000   0.62195876   0.47380789   0.43180068   0.44586885   0.38717491   0.25116269   0.50824566   0.20959143   0.34693119   0.43628615   0.41557945   0.44198523   0.32558386   0.44385363   0.50756079   0.49359675   0.73108464   0.23004231   0.72253703   0.67215980   0.51052693   0.39655021   0.50767491   0.17659052   0.17341282   0.44218350   0.31887922   0.29108464   0.19590422   0.63385966   0.30613660   0.36467890   0.11796883   0.35780815   0.73760448   0.42217574   0.50567032   0.34748685   0.33311353   0.37437890   0.09381502   0.57515980   0.23695834   0.41739055   0.29512381   0.30403944   0.21994439   0.34118099   0.36421114   0.42203513   0.41133029   0.64699220   0.11990042   0.48779546   0.66397035   0.41393352   0.36379151   0.33326743   0.17349258   0.13239224   0.39371103   0.30293001
 0.47148687   0.34737092   0.60511643   0.34093389   0.36947541   0.16520009   0.55631045   0.62195876   0.00000000   0.35106530   0.47957327   0.40586744   0.38443746   0.20174517   0.48507094   0.22711581   0.41069244   0.42950076   0.34726458   0.41443534   0.33286703   0.48760171   0.43812029   0.52739322   0.52644389   0.21501009   0.60468357   0.51466386   0.55542984   0.46850419   0.60831016   0.09857221   0.19074473   0.46517968   0.45242338   0.33334924   0.25974565   0.48491475   0.33380393   0.37564272   0.19113844   0.45127705   0.54572948   0.47441099   0.41096366   0.37565829   0.34032337   0.38800434   0.08464598   0.38866495   0.23716363   0.43308845   0.32559256   0.23525576   0.31476408   0.33389050   0.39140305   0.43273461   0.44738736   0.52242909   0.10248475   0.47380916   0.55873116   0.47078283   0.35433706   0.45033615   0.10580344   0.14896662   0.39079683   0.37068688
 0.28363981   0.23491808   0.42966231   0.27889047   0.33312371   0.09296347   0.28931288   0.47380789   0.35106530   0.00000000   0.32895590   0.30988986   0.34763573   0.25219686   0.35609680   0.15959991   0.27675858   0.23744416   0.27670455   0.25475950   0.29523090   0.32755210   0.37652766   0.35114000   0.57904879   0.21930847   0.40003229   0.45780056   0.33254297   0.29072345   0.31606892   0.15145367   0.15516724   0.32472000   0.22248743   0.23223989   0.17326326   0.26553554   0.23652454   0.32294612   0.08738109   0.27716022   0.36606314   0.28400723   0.40137234   0.30224622   0.22646939   0.29727108   0.11308647   0.37238750   0.20747814   0.34110606   0.18873334   0.19349243   0.18526022   0.29572754   0.28658521   0.34141500   0.30404299   0.48400752   0.13641765   0.23883695   0.41758528   0.28705936   0.32210815   0.25940973   0.10700127   0.12702633   0.29056739   0.24618093
