 0.00000000   0.18189786   0.44830522   0.22500035   0.27745874   0.07905470   0.26770412   0.40232816   0.36687813   0.16079312   0.50585694   0.19815999   0.27670722   0.12729405   0.39803498   0.13783166   0.28815667   0.49518973   0.24900220   0.39187681   0.25048136   0.45021160   0.27095851   0.51161985   0.30894120   0.04556382   0.50184898   0.41232404   0.41778023   0.44167863   0.50719681   0.15176198   0.13828396   0.36695583   0.33622736   0.46176319   0.17625076   0.22204711   0.21784760   0.34185943   0.08865604   0.27964660   0.29436283   0.19296787   0.26202022   0.37294115   0.16854165   0.26858503   0.00548052   0.17330979   0.13221412   0.30399822   0.39920624   0.00799089   0.34569357   0.29618181   0.27133297   0.18603183   0.41027031   0.37224896  -0.00755463   0.21665599   0.32470477   0.35158358   0.36024639   0.29033958   0.07538063   0.08171570   0.32342206   0.28645462
 0.18189786   0.00000000   0.17938520   0.17919399   0.21233166   0.01426584   0.12170980   0.12625934   0.14576573   0.09368945   0.22695350   0.12316780   0.15237328   0.04398443   0.16270750   0.04149385   0.19941046   0.15145894   0.06175722   0.15977494   0.16590008   0.27225278   0.12964013   0.27024450   0.20796974   0.05833285   0.22495801   0.16810169   0.25580743   0.22433717   0.27244859   0.05633528   0.08374636   0.18883869   0.21690181   0.22374327   0.10755457   0.05354510   0.05569985   0.17516241   0.04973056   0.16892345   0.10954719   0.07330144   0.09497264   0.18027574   0.09310927   0.15298614   0.04638048   0.05563854   0.07026145   0.20438185   0.14582988  -0.02542205   0.16201611   0.11274586   0.19858026   0.11009673   0.23584567   0.18884939   0.01055785   0.09094708   0.16789552   0.21033539   0.16948309   0.22294763   0.00340466  -0.00263875   0.14504100   0.18589601
 0.44830522   0.17938520   0.00000000   0.18404436   0.34910230   0.02870284   0.13493765   0.73233326   0.39275594   0.27019947   0.58481299   0.22671055   0.43449355   0.23081751   0.30421302   0.23547367   0.35077295   0.59239950   0.40842176   0.44040875   0.34851168   0.60182346   0.37114458   0.71817041   0.50041851  -0.00406860   0.82625784   0.67852435   0.69052079   0.40355894   0.65842738   0.24076305   0.14709241   0.46064292   0.32305199   0.52053108   0.22586870   0.58238130   0.19465348   0.51714622   0.14102628   0.45656988   0.68178792   0.47072690   0.34687196   0.51720616   0.25268799   0.41605038  -0.03563862   0.42540613   0.27928826   0.48928836   0.45651943   0.13763592   0.44367498   0.43968843   0.56268029   0.20375061   0.67566089   0.54739523  -0.02027876   0.46782791   0.58508285   0.66812843   0.56198323   0.57654933   0.15716551   0.14750057   0.45039110   0.44407765
 0.22500035   0.17919399   0.18404436   0.00000000   0.25958050   0.03207010   0.29889513   0.23180046   0.26780659   0.10663068   0.31198939   0.07633001   0.11620833   0.07677443   0.25924331   0.05061806   0.22016603   0.19575119   0.07670053   0.16616471   0.16400307   0.30140370   0.23438551   0.25732723   0.29805080   0.09749388   0.26771812   0.16920966   0.28582866   0.26063421   0.29497312   0.10727146   0.06433772   0.19645033   0.26229946   0.21326874   0.12270758   0.16636659   0.21651265   0.23664284   0.02176412   0.16152609   0.20984175   0.06130695   0.29697454   0.23495109   0.10319559   0.27781039  -0.01638035   0.07570022   0.04540145   0.23002619   0.15555564  -0.04383013   0.12246429   0.13781758   0.10865875   0.24297100   0.21312543   0.31177715   0.01265247   0.18606863   0.24998668   0.24209069   0.15434287   0.17828791   0.04954063  -0.04956838   0.14766713   0.11663768
 0.27745874   0.21233166   0.34910230   0.25958050   0.00000000  -0.00879987   0.26321670   0.36620046   0.33611445   0.23184884   0.52660158   0.17961212   0.40010939   0.08857423   0.31522030   0.10500427   0.34311294   0.28388721   0.14931154   0.19442350   0.41360184   0.37971568   0.31751797   0.41577645   0.47392585   0.13669427   0.40300342   0.27143515   0.47982338   0.35200114   0.41005901   0.13606757   0.11516088   0.29013459   0.33117002   0.35741659   0.17214404   0.23642798   0.18756178   0.50630148   0.09251384   0.36281661   0.32467930   0.23726998   0.28742592   0.48173619   0.14251836   0.42297998   0.02258343   0.17350609   0.19757206   0.37824523   0.27824590   0.03011946   0.26925968   0.39927374   0.23524115   0.29100149   0.39230373   0.47056466   0.02821033   0.28525926   0.34563237   0.43874571   0.31355477   0.29465929   0.12096101   0.01236116   0.24851480   0.23760130
 0.07905470   0.01426584   0.02870284   0.03207010  -0.00879987   0.00000000   0.05442238   0.05148724   0.06888158  -0.00220735   0.01099690   0.05365054   0.02847488   0.07017551   0.07770282   0.04119045   0.03272756   0.01503702  -0.01045778   0.00956618   0.02196192   0.04396379  -0.00774562   0.02128805   0.04079090   0.06770565   0.01838366   0.03067524   0.02088607   0.11440097   0.03487581   0.04043619   0.07535715   0.06620152   0.07624030   0.01161979   0.06015437   0.00108055  -0.03708232  -0.02605111   0.07633289   0.06322300   0.01274677   0.09134703  -0.01023461   0.00232400   0.09910970  -0.00078454   0.08096187   0.07480026   0.07079959   0.00189338   0.03727693   0.00231250   0.01617255   0.00715167   0.04445733   0.01541224   0.04449767   0.02602280   0.07914000   0.00697482   0.05373479  -0.00699626   0.07652293   0.03640868  -0.01138424   0.08847627   0.05300659   0.05780545
 0.26770412   0.12170980   0.13493765   0.29889513   0.26321670   0.05442238   0.00000000   0.18705688   0.45729695  -0.02839922   0.35081318   0.21556318   0.06294213   0.10511246   0.38111822   0.10370453   0.22476868   0.22367749   0.11743356   0.19061163   0.18273450   0.25402432   0.11999525   0.20711070   0.14250090   0.13724449   0.20825537   0.10888011   0.25551222   0.34562628   0.35828774   0.11350813   0.10158160   0.23360942   0.34021848   0.17301450   0.11675596   0.14803689   0.23521677   0.17146096   0.08283272   0.15927557   0.12052799  -0.00313469   0.34625339   0.18575352   0.10160238   0.24017726   0.00008515   0.05166744   0.03626835   0.18180209   0.11422649  -0.03018068   0.10396523   0.02460718   0.07215997   0.21082569   0.18510754   0.15201370  -0.00201762   0.09816031   0.18673211   0.18543785   0.10898910   0.17503097   0.08042753  -0.04519137   0.18112992   0.12414038
 0.40232816   0.12625934   0.73233326   0.23180046   0.36620046   0.05148724   0.18705688   0.00000000   0.50523127   0.29660384   0.50157256   0.23732141   0.37246199   0.20730980   0.40104959   0.21786334   0.26689651   0.35923923   0.38871115   0.28485105   0.27721539   0.45628010   0.35043049   0.49145160   0.59802452   0.07501791   0.66216619   0.58902705   0.55148972   0.33381403   0.52589091   0.25128826   0.14842003   0.36281448   0.27108488   0.36273847   0.15730100   0.61034542   0.24775161   0.45685513   0.13759172   0.40645160   0.74969445   0.45138744   0.39938690   0.44411462   0.28830308   0.37808872   0.07051770   0.48870089   0.27675700   0.42039389   0.31936415   0.21714639   0.28686646   0.32620791   0.39252884   0.24517891   0.50043363   0.57842675   0.04819763   0.44235652   0.61082332   0.50777608   0.44586189   0.42235792   0.27403259   0.19627654   0.30458531   0.32787238
 0.36687813   0.14576573   0.39275594   0.26780659   0.33611445   0.06888158   0.45729695   0.50523127   0.00000000   0.15593331   0.44200148   0.22903220   0.21200986   0.17987268   0.45705784   0.18705027   0.26603796   0.27993017   0.21537408   0.24114382   0.22089087   0.36973998   0.22420626   0.36676607   0.34668821   0.15810540   0.40788016   0.32298337   0.43691829   0.38340272   0.52253680   0.17236641   0.12221524   0.32291488   0.41501123   0.22955519   0.17898935   0.32557536   0.23745346   0.28936009   0.13546642   0.26911199   0.33948485   0.24733644   0.28861835   0.26621065   0.20043150   0.25851731   0.03824684   0.23091454   0.18836811   0.31570269   0.25791377   0.08849664   0.21760815   0.15036279   0.18494304   0.25728183   0.34478394   0.34060076   0.06615678   0.26816179   0.39062243   0.35898954   0.26537327   0.32200354   0.15362198   0.08415995   0.19418350   0.25632267
 0.16079312   0.09368945   0.27019947   0.10663068   0.23184884  -0.00220735  -0.02839922   0.29660384   0.15593331   0.00000000   0.28992780   0.05480949   0.31382681   0.09060601   0.21103521   0.12818335   0.19450273   0.08015270   0.14864783   0.06468024   0.20993280   0.22774290   0.24127956   0.26601958   0.43957584   0.04110923   0.24500487   0.27726034   0.29201750   0.16177790   0.21710366   0.13136389   0.12998523   0.20220077   0.10855483   0.20841359   0.10416059   0.08381121   0.08079110   0.29339672   0.05298765   0.25128198   0.21399943   0.28146108   0.21353964   0.29014631   0.12110051   0.23188337   0.01940693   0.25316291   0.20084418   0.27205960   0.11301141   0.12993108   0.12338464   0.28919015   0.19009592   0.18894062   0.24930976   0.36148255   0.03931697   0.09522765   0.25410078   0.27551398   0.25697322   0.18875722   0.07850893   0.10504726   0.16099785   0.19777005
