26 667 42 2 16 15 20 6 13 175 47957 18 4 5 92 153 10 19 804 6538 589 17221 229 27 54 13 168 39 47 774 0 1 50 267 10 40 85 101 0 1 12 1107 3409 75 27560 17 13 7 628 7 20 8 7 6 10 4 79 194 1885 79 27 1525 1 3 8 10360 186 42 11 25 1 16 35 154 36 1 93 7 0 0 0 4 7 4 26 661 1 0 0 5 48 0 0 759 2223 215 78 34 6 24 1 314 4 12 1211 0 0 4 18 2 3 28 23 0 0 4 312 1543 24 212 3 3 0 74 0 20 13 0 0 5 1 151 222 445 11 41 112 0 1 0 1862 52 3 1 5 0 39 13 21 5
496 13 55 4474 145 38 399 80 12 13 18 8229 561 8433 6371 5541 1149 4761 154 29 100 26 6 1136 195 2252 74 339 1744 67 1 1 208 661 35 346 477 852 121 2228 1327 96 23 119 12 390 32 692 1165 13726 12 0 6329 123 1526 151 41 20 50 35 38 39 351 1 85 25 76 346 9139 886 3 37 179 634 308 7 0 119 28 50 48 107 50 4 0 0 181 5 34 589 2583 2 10 8 3 1 0 1 1 13 51 32 48 178 50 1 0 0 2 0 2 7 10 1 6 11 3 1 0 2 129 49 4 6 12 1 0 65 22 116 2 5 0 2 1 2 1 6 1 0 0 84 17 55 69 2 10 5 9 2
811 11 8 46 228 32 5 1 3 0 4 561 2439 3631 771 576 57 1095 24 2 92 60 2 6292 30 34 4 30 60 5 10 0 16 64 45 19 151 140 1087 91 79 84 25 319 8 56 2 1942 201 567 5 3 1207 25 78 9 3 5 8 24 27 65 409 3 1008 8 29 6 63 19 5 1 40 118 19 28 0 8 9 78 71 6 2 3 2 0 11 7 16 48 280 1 3 0 2 0 0 0 19 2 9 12 3 29 8 8 0 0 0 0 0 0 0 0 1 0 2 1 0 0 15 3 1 2 1 0 0 12 9 2 2 5 0 0 0 0 0 3 7 1 1 20 3 0 5 10 4 0 1 0
2050 15 43 297 485 75 57 5 3 6 5 8433 3631 11132 4524 2230 178 2898 44 14 151 71 5 6600 41 293 9 100 262 14 10 1 97 288 47 131 279 413 1196 3654 450 106 30 342 20 266 5 1895 670 5931 10 0 9657 151 413 26 18 7 12 29 61 67 3957 7 610 9 50 23 383 107 3 5 128 359 147 46 0 93 16 172 155 39 8 3 0 0 103 24 63 331 1535 2 14 2 3 0 0 0 29 0 38 23 26 102 16 5 1 0 3 0 1 3 6 0 4 1 12 0 1 0 84 14 4 8 2 0 0 49 46 35 3 9 1 2 0 0 1 12 1 1 3 97 15 18 27 10 11 0 8 0
3260 112 35 380 1381 264 398 65 31 17 92 6371 771 4524 41990 15081 482 5278 1361 161 1276 149 17 891 883 657 97 462 6940 71 16 0 112 1107 128 315 3709 3151 66 191 669 347 101 532 47 409 32 764 2301 1418 122 3 28962 9538 23725 256 168 120 289 338 701 281 1682 7 86 85 191 139 10892 9620 4 38 1173 1911 216 69 2 132 70 465 526 581 216 20 16 3 872 41 266 2353 11299 13 65 34 23 4 0 2 40 32 65 125 59 201 172 24 1 0 12 1 15 42 56 3 32 42 15 1 1 3 118 137 32 35 57 4 0 340 174 463 9 28 0 7 8 20 5 36 6 3 15 520 25 215 90 23 38 20 61 8
3037 92 10914 1436 3813 20763 13682 12076 1860 1005 153 5541 576 2230 15081 111942 746 5739 1147 510 610 307 295 1950 563 404 304 283 8192 5615 2960 146 53 312 167 109 650 825 76 330 297 3462 147 810 520 849 3448 889 1677 1433 42 10 1538 2976 22482 72 649 81 412 176 178 505 343 677 144 859 18161 154 3886 11141 2826 3276 295 741 110 1560 17 3578 360 3936 4961 2597 5413 168 103 10 1795 399 874 6478 58908 51 262 194 164 46 4 25 1445 161 381 865 443 5257 1479 687 45 6 70 4 38 217 274 6 62 126 410 31 40 19 1068 1300 106 164 171 8 2 1091 612 1392 35 114 12 63 65 58 43 192 615 96 68 4771 170 1346 3434 693 366 93 251 30
68 15 55 2692 40 5 5 13 4 0 10 1149 57 178 482 746 5401 3174 111 24 108 32 4 143 98 2830 112 1238 1618 18 0 0 54 166 358 81 173 250 20 18 1917 490 23 786 8 992 1 129 5967 3547 7 0 45 42 189 38 41 11 28 27 50 56 10 0 17 22 12 145 191 760 2 2 79 251 75 1 0 12 4 5 3 6 3 0 0 0 4 0 4 13 88 0 1 0 6 0 0 0 1 1 11 21 13 16 22 0 0 0 0 0 0 1 1 0 0 0 1 2 0 0 14 5 0 2 0 0 0 3 1 1 0 8 0 0 0 0 0 0 0 0 2 4 8 5 12 0 9 2 1 1
727 16 33 2162 513 74 128 42 14 5 19 4761 1095 2898 5278 5739 3174 6506 181 29 128 46 12 2239 82 585 25 219 1077 44 14 0 40 147 214 34 196 238 623 339 340 226 20 777 6 386 13 2736 804 8563 12 3 382 606 2612 21 36 22 66 32 69 71 122 5 345 27 126 35 512 1387 3 20 89 187 56 28 0 23 2 78 69 29 29 2 0 0 23 5 10 104 699 0 5 2 2 0 0 0 15 1 8 28 7 34 26 4 0 0 1 0 0 2 3 0 0 3 3 1 0 0 15 9 1 1 5 0 0 7 7 20 1 4 0 3 0 1 0 2 8 0 1 53 4 16 16 10 6 1 2 1
125 5402 1103 72 47 8 60 67 19 31 804 154 24 44 1361 1147 111 181 19434 3527 4588 175 46 127 5871 230 6564 758 1489 2699 8 2 338 1932 68 321 1714 3769 6 10 119 322 4029 196 151 493 51 40 3617 64 77 542 92 53 106 517 4807 20057 9739 9413 1156 753 8 5 44 839 103 1269 190 558 1 12 1168 6255 267 2 21 38 3 1 2 15 49 2 16 64 11 2 1 41 465 2 4 131 441 45 9 6 3 33 17 247 21 84 700 1 0 2 7 0 1 16 16 1 0 3 65 134 9 33 17 21 0 40 1 11 1 8 2 9 1 162 37 97 7 9 22 0 1 0 325 47 8 27 63 0 47 4 12 8
27 2628 331 15 11 29 77 62 43 130 6538 29 2 14 161 510 24 29 3527 8014 1177 806 119 22 358 22 990 84 157 1539 6 0 85 471 17 89 56 183 2 1 24 340 1314 48 1961 72 91 8 844 11 19 15 13 4 20 8 3994 900 11709 276 39 417 4 2 11 2459 229 128 20 50 1 24 42 250 79 0 52 22 2 1 3 5 22 12 39 333 4 0 0 8 174 2 1 484 1470 136 33 30 11 56 11 427 14 25 1516 1 0 2 23 2 4 36 17 0 0 1 194 726 26 102 20 13 2 87 0 12 8 3 0 6 3 288 117 288 6 26 71 0 0 1 1223 73 10 7 15 1 64 15 32 6
421 9213 61 39 154 41 31 14 12 47 589 100 92 151 1276 610 108 128 4588 1177 30458 7870 668 457 722 147 692 201 522 218 35 4 61 742 127 80 4407 1429 25 6 29 1383 10717 1269 814 126 5 108 1474 63 1831 1930 159 53 105 139 144 1979 1545 3363 8409 19830 28 14 174 454 39 184 170 228 8 13 1548 1113 38 3 12 6 2 4 9 2 16 0 7 95 3 1 0 15 139 1 0 131 305 24 13 5 0 15 4 100 5 25 210 0 1 0 4 0 0 3 10 0 0 1 30 281 7 30 4 5 0 10 0 7 4 3 1 7 0 69 45 36 2 7 23 0 0 0 179 9 2 13 7 4 18 1 4 4
243 1335 4 5 93 59 28 17 36 140 17221 26 60 71 149 307 32 46 175 806 7870 58730 1137 269 53 25 36 11 31 400 22 2 7 263 55 9 700 529 5 3 10 1346 10005 454 11709 6 3 45 1150 24 217 702 22 19 32 18 27 101 169 92 201 30772 13 9 95 2674 67 9 13 11 6 19 253 403 4 3 39 2 0 1 3 2 3 0 6 362 1 0 0 1 13 0 1 331 925 63 44 6 0 13 2 53 3 0 234 0 0 0 2 0 0 7 5 0 0 0 80 949 4 112 1 2 1 19 0 6 9 0 1 0 0 38 110 137 2 8 44 1 1 3 554 12 2 0 1 0 7 1 9 4
14 41 4 2 16 214 131 34 110 394 229 6 2 5 17 295 4 12 46 119 668 1137 13173 28 24 4 20 3 4 518 21 8 1 21 532 2 938 36 1 4 3 2877 122 7488 2174 4 6 10 46 5 528 8 7 2 2 2 48 8 29 18 112 5963 1 10 10 814 216 3 3 1 8 55 52 13 4 0 1 3 0 1 2 1 1 1 1 10 3 0 0 6 34 0 0 9 38 0 1 0 2 3 0 16 3 2 49 3 0 0 1 0 0 0 0 0 0 0 10 30 1 4 3 0 0 3 0 0 1 1 0 2 0 6 4 4 0 0 0 0 2 0 32 6 1 0 1 4 3 1 0 0
9999 68 23 92 609 1169 164 78 108 38 27 1136 6292 6600 891 1950 143 2239 127 22 457 269 28 20606 123 97 23 62 120 103 3404 270 21 151 193 49 543 470 1723 168 120 4659 132 1476 62 101 21 4003 483 598 42 5 449 93 137 33 23 24 24 89 203 333 1084 7033 16378 35 532 17 79 34 532 150 245 299 37 362 1 17 3 388 725 36 11 21 11 1 18 54 44 98 726 3 2 2 4 2 2 4 551 3 14 45 10 20 86 350 21 0 0 0 0 4 7 1 2 1 162 4 9 2 32 5 17 15 3 0 0 14 20 6 2 28 1 4 0 0 0 14 292 35 7 221 3 0 6 240 26 3 7 1
133 74 547 344 47 8 11 23 21 15 54 195 30 41 883 563 98 82 5871 358 722 53 24 123 16840 3312 12586 1035 2183 3383 14 0 245 971 21 319 2368 3673 3 8 170 368 55 205 47 812 22 46 1863 44 73 1 114 15 38 3605 18199 149 432 663 395 161 5 5 35 202 117 2096 643 422 2 5 808 11583 247 9 8 132 9 4 7 13 28 13 42 22 4 4 2 23 244 7 1 118 278 40 4 17 10 173 103 1424 169 112 1851 0 0 6 18 2 13 28 32 0 1 20 89 63 24 17 156 81 3 92 1 3 2 3 1 18 31 818 16 97 10 18 16 0 1 0 257 51 117 12 52 1 211 16 32 16
78 15 101 7254 22 7 11 11 67 2 13 2252 34 293 657 404 2830 585 230 22 147 25 4 97 3312 30075 2353 3034 2219 36 5 0 900 3287 43 3330 1917 4293 8 39 20228 99 27 128 8 1128 5 41 7915 1689 33 0 371 6 63 3479 2062 19 32 422 113 51 24 0 22 12 52 10758 1079 226 1 11 643 4901 1354 2 1 669 122 3 2 6 14 26 3 2 48 3 10 43 235 15 5 36 14 4 1 1 3 76 576 593 565 499 469 1 0 7 24 1 20 4 17 0 1 57 3 1 1 3 851 191 2 25 7 0 0 10 2 17 28 38 1 13 2 5 1 0 0 0 15 43 296 28 87 0 83 2 19 12
31 168 2332 170 16 11 32 49 270 30 168 74 4 9 97 304 112 25 6564 990 692 36 20 23 12586 2353 27457 868 692 18277 1 0 139 359 7 101 415 473 0 0 116 143 55 44 61 340 81 10 1127 34 28 2 16 3 9 648 24696 265 985 427 184 160 2 0 5 524 437 4957 63 76 2 74 254 1421 84 6 8 390 45 7 13 16 29 57 40 16 18 6 1 53 203 7 1 160 243 36 2 15 10 287 366 2642 497 210 3285 1 0 9 58 8 32 28 35 0 0 44 89 33 18 38 316 311 2 101 8 5 1 5 0 19 44 757 13 86 2 14 23 2 1 2 166 192 285 18 65 1 676 18 65 40
24 29 1698 4288 5 2 17 10 54 1 39 339 30 100 462 283 1238 219 758 84 201 11 3 62 1035 3034 868 33754 7248 125 0 0 65 86 3 42 320 318 5 19 142 37 10 29 8 23090 25 52 2246 170 10 0 47 10 36 190 373 55 161 95 88 40 3 0 7 43 118 19155 401 494 0 5 134 326 40 2 0 1690 294 3 6 3 48 103 5 2 83 8 27 66 438 32 11 33 34 4 1 1 1 69 999 397 889 1637 544 0 0 4 15 0 35 5 10 2 1 69 7 2 2 3 1566 354 1 24 12 0 0 12 5 16 36 32 0 9 5 5 4 3 0 0 13 141 381 48 419 0 125 0 15 12
97 64 1943 3767 44 8 104 241 35 3 47 1744 60 262 6940 8192 1618 1077 1489 157 522 31 4 120 2183 2219 692 7248 27443 537 5 2 58 522 21 262 2091 2060 12 24 471 142 31 146 11 37583 96 87 1385 289 59 0 1248 64 289 775 662 119 313 242 340 87 38 2 14 100 632 2080 11907 13468 1 11 564 1229 96 2 3 4608 697 12 6 114 1593 146 4 0 180 8 35 308 9842 24 41 116 71 15 1 2 7 122 798 568 888 6663 789 0 0 6 25 1 15 66 65 2 5 70 10 1 5 3 2085 863 7 40 29 8 0 127 14 171 31 92 7 35 27 22 7 4 0 0 25 363 287 828 2872 0 151 28 59 13
52 46 3977 11 46 2288 2439 2317 7377 1249 774 67 5 14 71 5615 18 44 2699 1539 218 400 518 103 3383 36 18277 125 537 49318 144 76 61 162 10 32 69 83 0 7 29 1015 185 74 6545 507 6840 9 426 5 27 1 17 12 35 7 3456 83 745 39 20 678 2 59 9 7706 6629 109 14 18 136 16595 33 198 53 44 27 867 40 30 46 93 146 139 168 85 26 6 8 128 1269 15 14 481 837 86 20 61 41 538 307 6080 633 489 9296 6 1 26 102 14 41 79 79 1 1 51 540 180 69 81 702 707 5 297 4 16 5 8 7 45 71 2243 36 318 25 33 82 1 19 7 847 928 378 30 181 4 1760 27 84 52
702 3 1 1 136 5516 335 179 231 68 0 1 10 10 16 2960 0 14 8 6 35 22 21 3404 14 5 1 0 5 144 9061 1178 0 3 7 1 36 17 1 0 0 2134 12 67 45 1 31 13 20 0 4 0 3 2 2 3 6 1 2 4 8 35 3 7307 29 13 1136 0 2 3 5807 302 17 6 0 444 0 1 0 320 803 27 19 29 15 0 7 41 16 47 397 2 5 4 3 0 0 5 971 0 0 3 0 0 35 666 69 0 3 1 0 5 6 0 5 0 371 4 22 4 0 4 11 6 0 0 0 2 1 0 0 5 0 0 0 1 2 8 665 59 2 318 1 1 1 475 29 7 13 0
33 0 1 0 6 1336 189 70 102 36 1 1 0 1 0 146 0 0 2 0 4 2 8 270 0 0 0 0 2 76 1178 576 0 0 0 0 6 1 0 0 0 668 0 4 18 0 11 1 1 0 1 0 0 0 0 0 0 0 0 0 3 4 0 453 5 8 904 0 0 0 847 128 2 0 0 33 0 0 0 15 74 6 3 1 2 0 0 0 0 3 32 0 0 0 0 0 0 1 149 0 0 0 0 1 6 126 25 0 0 0 0 2 0 0 0 0 119 1 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 101 11 0 64 0 1 0 47 2 0 1 0
15 17 44 115 2 1 2 6 24 10 50 208 16 97 112 53 54 40 338 85 61 7 1 21 245 900 139 65 58 61 0 0 2728 2317 6 1420 21 57 1 13 3132 10 25 3 13 50 2 10 5124 48 1 0 83 3 18 27 100 38 122 27 6 18 10 0 1 45 27 70 54 17 0 3 9 249 3859 0 0 27 1 1 0 0 4 0 1 0 1 0 2 5 21 1 0 3 2 1 0 0 0 3 33 59 31 5 79 0 0 1 0 1 1 1 3 0 0 2 3 3 0 1 29 15 0 4 0 0 0 1 0 3 1 12 1 5 0 1 0 0 0 0 10 10 16 0 0 0 6 0 2 1
101 193 83 322 41 7 8 7 55 25 267 661 64 288 1107 312 166 147 1932 471 742 263 21 151 971 3287 359 86 522 162 3 0 2317 20366 5843 7505 961 5813 5 18 3511 173 559 2628 90 80 5 63 6882 102 29 6 602 21 74 921 242 282 527 901 140 300 39 2 32 187 72 144 382 85 0 11 411 25412 4192 2 1 62 5 3 6 5 6 4 3 3 2 0 0 20 113 1 0 25 35 1 1 3 0 25 67 206 83 23 268 0 0 1 4 0 5 1 2 0 0 8 7 9 0 4 78 36 0 11 2 0 0 3 2 6 3 74 2 10 0 1 3 0 0 0 25 19 36 1 8 0 51 0 4 4
125 17 2 6 67 11 4 1 0 1 10 35 45 47 128 167 358 214 68 17 127 55 532 193 21 43 7 3 21 10 7 0 6 5843 2648 42 224 553 22 2 23 799 46 4735 19 10 0 117 1653 17 16 1 21 8 20 20 3 13 9 21 43 80 9 2 45 7 8 3 14 4 0 3 105 680 8 2 1 5 1 5 3 1 0 0 0 0 0 2 0 4 23 0 0 0 5 0 1 0 1 1 0 13 1 0 18 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 2 2 0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 1 4 5 0 0 1 2 5 0 0 0
38 24 48 215 8 0 2 3 16 8 40 346 19 131 315 109 81 34 321 89 80 9 2 49 319 3330 101 42 262 32 1 0 1420 7505 42 4704 622 2067 2 11 6660 47 31 53 7 48 4 13 999 50 11 2 208 2 16 391 61 33 97 200 36 29 12 1 7 40 19 71 147 25 0 3 215 2949 4917 0 0 29 6 0 1 1 5 1 0 0 5 1 0 5 44 1 1 3 6 1 0 0 0 9 45 74 41 21 78 0 0 1 0 0 4 0 2 0 0 4 3 1 1 0 41 16 0 3 0 0 0 1 1 2 3 12 0 2 0 0 0 0 0 0 3 2 21 1 1 0 10 0 0 2
396 222 16 302 153 35 17 9 17 8 85 477 151 279 3709 650 173 196 1714 56 4407 700 938 543 2368 1917 415 320 2091 69 36 6 21 961 224 622 20737 11221 38 16 254 2642 526 4488 154 409 0 172 867 92 3241 19 1078 67 151 2265 104 384 80 3141 13251 1180 35 24 143 105 45 193 1295 396 0 9 10368 4041 29 0 3 14 5 13 14 5 19 3 2 6 5 0 3 25 222 1 0 17 30 4 2 0 2 15 13 118 15 27 193 1 0 2 0 0 2 3 0 0 0 3 17 12 10 4 14 8 0 12 0 0 0 2 3 9 1 65 2 8 0 1 2 0 4 1 29 17 4 13 29 2 25 1 1 1
351 212 36 488 157 13 22 10 30 17 101 852 140 413 3151 825 250 238 3769 183 1429 529 36 470 3673 4293 473 318 2060 83 17 1 57 5813 553 2067 11221 23353 28 29 1329 452 525 1834 110 411 4 156 2471 142 100 11 1149 71 162 4271 142 918 212 5450 1339 540 81 9 107 98 72 200 1236 289 4 5 6860 35452 138 6 1 30 4 12 13 9 18 7 7 6 4 1 2 35 229 1 0 24 36 10 0 0 4 24 27 237 38 35 282 2 0 1 5 0 3 3 6 0 0 3 18 16 1 5 31 16 0 14 0 0 0 8 1 18 5 90 2 15 2 2 4 0 1 1 40 25 23 13 21 2 41 3 9 2
55 4 5 4 13 4 2 1 1 0 0 121 1087 1196 66 76 20 623 6 2 25 5 1 1723 3 8 0 5 12 0 1 0 1 5 22 2 38 28 679 26 8 20 2 87 1 23 0 989 65 708 4 0 11 10 41 1 0 1 0 3 9 13 155 0 546 0 2 0 6 11 0 0 16 16 1 3 0 3 0 2 5 0 0 0 0 0 1 0 0 8 15 0 0 0 0 0 0 0 1 0 0 1 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
49 0 6 41 18 2 20 2 1 3 1 2228 91 3654 191 330 18 339 10 1 6 3 4 168 8 39 0 19 24 7 0 0 13 18 2 11 16 29 26 693 42 7 0 16 2 26 3 129 84 1066 0 0 54 18 140 2 0 0 2 3 1 4 22 0 26 2 6 3 46 21 0 2 7 26 16 0 0 8 2 3 1 7 1 0 0 0 7 0 3 34 138 0 1 0 1 0 0 0 0 0 3 1 2 4 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 7 5 4 1 1 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 1 0
83 13 48 1049 21 3 10 3 13 2 12 1327 79 450 669 297 1917 340 119 24 29 10 3 120 170 20228 116 142 471 29 0 0 3132 3511 23 6660 254 1329 8 42 11148 30 17 50 8 151 0 66 5936 584 4 0 429 8 68 333 35 5 34 46 11 15 49 0 13 18 13 109 405 75 0 3 98 1677 3016 0 0 24 3 3 6 1 5 1 1 0 5 1 2 24 120 0 0 0 2 0 0 1 1 3 30 31 19 20 22 0 0 0 1 0 0 0 1 0 0 5 1 0 0 0 36 7 1 3 0 0 0 5 2 7 2 4 0 1 0 1 0 1 0 0 0 4 13 1 6 0 7 1 3 1
1089 133 19 13 189 1475 896 179 185 215 1107 96 84 106 347 3462 490 226 322 340 1383 1346 2877 4659 368 99 143 37 142 1015 2134 668 10 173 799 47 2642 452 20 7 30 5226 1092 9728 2168 23 71 173 408 29 2288 25 98 18 126 70 149 58 153 150 868 2463 17 3431 1235 2243 2415 27 81 36 721 201 356 314 5 107 29 25 0 140 245 44 13 16 19 235 12 23 15 63 589 0 4 202 595 33 52 15 128 22 7 246 5 17 649 64 8 2 6 1 3 12 8 0 1 5 465 878 16 147 11 49 5 23 1 0 4 9 3 14 2 89 50 77 5 8 23 0 62 9 531 631 6 5 6 41 175 3 13 5
123 8456 8 4 51 18 11 3 3 82 3409 23 25 30 101 147 23 20 4029 1314 10717 10005 122 132 55 27 55 10 31 185 12 0 25 559 46 31 526 525 2 0 17 1092 27785 206 3986 6 2 24 1971 12 59 1256 17 8 12 10 44 6328 1593 350 240 1330 10 2 36 547 121 15 12 12 4 10 236 579 16 0 139 10 0 0 1 4 8 5 51 977 1 1 0 5 38 0 2 1150 3238 307 121 37 2 40 4 355 2 6 1568 0 0 3 22 2 5 52 35 0 0 5 385 2249 31 303 3 4 2 96 1 36 19 0 0 0 3 188 308 578 22 58 147 0 0 1 2686 57 5 0 6 0 31 13 21 10
904 100 10 29 327 64 28 8 10 35 75 119 319 342 532 810 786 777 196 48 1269 454 7488 1476 205 128 44 29 146 74 67 4 3 2628 4735 53 4488 1834 87 16 50 9728 206 22558 218 30 1 693 1456 106 1443 3 128 46 78 89 38 35 40 153 1712 1256 56 64 434 101 72 14 88 28 14 16 1323 728 7 11 0 8 0 19 22 3 3 3 3 3 2 0 5 12 99 1 0 8 24 3 2 0 12 12 2 87 4 3 151 4 0 0 3 0 0 8 2 0 0 0 34 7 7 0 4 3 0 8 0 0 0 1 1 1 1 46 0 5 0 0 3 1 4 1 21 20 2 2 1 9 20 5 0 2
