2042 70 8791 1789 5124 18994 11785 7478 1081 616 52 14326 397 2079 14192 97116 1647 4508 125 93 126 205 339 1992 335 790 2278 1812 9987 7575 525 22 56 456 24 328 584 997 175 647 355 906 73 224 461 1872 5717 498 1543 3180 33 4 3206 2507 18193 56 73 11 47 28 54 175 455 384 325 81 10431 953 4286 8200 1335 1664 125 543 51 1939 5 2464 444 4303 7392 6143 3405 60 45 13 1431 627 1180 21356 55553 65 176 107 33 26 1 12 1043 242 260 545 788 9269 850 199 3 1 39 3 34 155 118 35 106 42 139 27 45 8 1656 774 64 80 139 8 0 1872 2284 4533 45 132 6 8 50 12 12 333 319 165 20 4094 127 2228 5478 696 95 50 133 9
69 10 133 2756 76 7 11 1 2 2 3 1166 150 334 591 1647 2150 1153 19 8 12 8 2 355 76 1584 160 1277 2454 66 1 0 172 133 9 113 65 88 63 45 2506 589 7 28 8 1672 8 135 2746 3372 4 0 68 100 305 3 22 1 2 10 4 6 21 1 49 0 51 113 106 407 0 5 10 76 51 5 0 61 1 17 12 18 11 1 0 1 9 3 3 86 190 0 3 1 0 0 0 0 4 0 26 13 36 74 20 1 0 0 3 0 2 5 1 0 0 4 0 0 1 1 31 11 1 2 1 0 0 6 6 8 2 1 0 0 0 0 0 2 0 0 1 18 5 15 34 0 1 2 2 0
157 30 79 1042 305 37 44 6 8 5 12 2365 822 2258 1812 4508 1153 2219 31 14 16 49 6 1394 82 330 117 110 905 74 4 0 38 102 7 86 80 118 416 327 247 220 23 37 22 335 24 1135 616 9115 2 0 125 518 1061 7 15 6 8 10 7 40 63 3 131 4 56 22 103 327 5 10 12 76 31 14 0 17 2 28 36 44 14 0 0 2 18 8 11 220 437 0 2 2 9 3 0 0 8 7 6 20 18 45 24 0 0 1 2 0 1 2 2 0 0 1 0 1 1 0 15 8 1 3 0 0 0 15 29 45 0 10 2 1 1 0 0 1 0 0 6 28 3 13 32 0 3 1 6 0
76 25117 7 9 30 15 0 1 6 70 2431 84 22 18 1058 125 19 31 27360 10000 2844 278 270 133 7083 248 4631 194 149 1657 9 7 99 1228 50 130 6032 4842 5 1 70 293 14547 587 460 96 7 55 1343 23 571 13 111 28 183 103 4687 17680 15809 6657 1496 982 12 24 108 674 433 93 56 67 4 5 1266 5677 80 5 29 9 0 3 4 3 0 4 4 335 6 5 1 36 68 0 7 149 862 64 20 6 13 69 34 294 17 19 526 1 0 20 146 11 14 49 128 0 0 11 117 227 26 76 6 14 7 101 3 7 0 1 5 8 3 88 43 130 3 9 16 0 2 4 397 66 4 1 18 3 14 22 123 13
82 5780 1 5 28 16 8 7 16 220 16064 25 13 29 191 93 8 14 10000 10254 1349 912 464 116 914 122 1021 16 31 821 7 8 80 1614 71 118 2239 2811 3 1 39 863 4796 434 9768 15 8 60 1736 30 327 9 35 12 30 67 1015 716 7626 463 189 1252 10 30 109 4336 1038 16 10 7 7 38 435 1687 62 13 95 4 0 8 2 2 0 1 2 1125 2 4 1 11 16 2 7 300 2302 122 64 24 15 149 19 341 5 3 1023 4 0 22 193 10 25 112 199 1 0 8 373 731 49 214 2 11 15 202 3 20 3 1 2 1 8 167 91 331 8 17 53 0 2 6 1215 123 2 1 3 2 13 27 229 26
139 9824 2 5 37 20 4 0 5 34 626 26 36 34 300 126 12 16 2844 1349 21439 9227 1774 235 434 54 267 60 52 210 14 10 12 260 51 27 4192 761 5 2 6 392 7800 1259 1798 34 2 79 296 36 2210 765 51 19 42 27 96 416 1363 2260 4809 13152 13 51 179 281 127 12 19 19 13 6 1212 772 13 1 23 5 1 7 4 1 0 0 1 180 0 1 1 9 17 0 0 72 428 36 10 3 5 19 5 84 6 6 206 0 0 3 36 4 4 27 32 0 1 4 69 145 12 52 2 7 2 45 0 6 0 0 1 1 2 32 24 60 2 4 12 1 6 0 213 17 2 1 4 2 6 8 46 8
180 1386 0 4 68 40 12 7 10 33 6238 25 47 27 57 205 8 49 278 912 9227 24388 1827 276 67 28 71 1 4 370 25 7 2 520 68 12 1959 1643 5 2 3 1029 3233 1086 19430 4 1 128 1022 36 874 718 12 14 8 19 56 37 226 70 249 26542 3 55 263 1325 102 5 2 2 16 14 274 402 4 4 7 0 0 0 4 1 0 0 0 84 0 0 0 4 4 0 0 16 128 6 4 2 6 3 2 22 0 0 38 2 0 2 6 1 1 4 4 0 0 1 67 53 4 33 0 2 0 7 0 0 0 0 3 1 0 5 2 19 1 0 8 0 7 0 64 13 0 0 1 2 0 1 4 1
30 431 0 3 20 136 91 23 31 316 637 13 8 9 45 339 2 6 270 464 1774 1827 11310 55 84 21 208 8 6 1683 9 7 16 112 293 21 1099 162 1 1 8 3725 195 4768 3800 4 7 11 68 11 2396 32 9 3 5 12 85 36 111 133 558 8190 1 29 29 1505 292 3 2 0 11 128 49 109 6 3 2 2 0 2 4 2 1 0 0 43 0 0 1 12 21 0 1 9 77 3 3 2 0 9 4 29 2 0 55 0 0 0 9 0 0 2 3 0 0 1 27 26 3 8 0 2 0 10 0 1 1 0 0 2 1 7 5 10 1 0 1 0 2 0 39 10 0 2 0 1 2 2 8 1
4480 117 18 45 798 1015 48 5 44 8 70 897 2460 2556 2335 1992 355 1394 133 116 235 276 55 13171 282 261 158 43 104 177 797 440 36 480 45 175 793 853 740 150 166 1684 164 875 208 66 15 4641 769 606 49 4 3107 339 229 56 44 25 79 38 107 271 1258 4798 18540 22 241 19 99 27 546 49 105 361 44 807 0 7 2 746 1274 48 10 8 6 6 17 111 57 743 928 2 3 11 40 3 1 4 457 13 8 77 3 10 145 294 4 3 11 3 2 6 19 4 6 5 170 7 22 3 7 15 12 14 5 2 0 45 111 113 1 29 1 8 1 0 4 48 398 128 15 165 1 0 0 676 7 2 9 4
178 314 41 182 43 15 1 3 11 32 229 526 28 48 3295 335 76 82 7083 914 434 67 84 282 14384 3219 16240 1705 1115 3846 12 9 266 1886 62 392 7497 9023 12 3 117 254 65 879 171 727 22 125 2041 58 623 0 711 57 362 4051 13030 129 838 778 584 157 27 36 190 374 388 726 437 298 16 21 1595 11117 157 14 12 70 3 7 11 11 12 1 2 120 14 12 5 101 211 4 9 95 357 43 8 2 20 89 78 657 38 77 852 2 0 26 170 13 38 80 177 0 0 22 63 93 68 18 29 46 18 179 1 11 1 9 5 13 8 171 18 51 5 9 8 0 3 5 154 87 16 11 47 4 26 22 199 24
80 47 2231 10804 21 3 8 3 32 10 22 3474 84 386 2988 790 1584 330 248 122 54 28 21 261 3219 40436 7159 11130 2518 2676 8 1 954 3068 30 8679 2471 5922 32 48 8813 64 31 294 50 4768 244 59 4235 1771 179 0 1465 44 324 4595 1386 13 51 76 92 28 107 12 57 27 2817 14050 1216 309 2 18 756 4572 552 6 5 2239 59 8 8 12 21 55 6 10 66 13 17 221 297 68 6 81 46 19 1 3 17 144 1712 1196 1302 569 1618 1 0 63 344 11 190 159 319 1 2 204 24 25 31 1 1141 628 5 300 13 9 1 35 8 16 71 112 16 11 11 7 4 2 0 4 19 402 264 25 54 3 93 41 233 80
114 295 2605 225 35 18 46 182 220 97 328 624 30 57 4188 2278 160 117 4631 1021 267 71 208 158 16240 7159 37064 5436 2347 11954 13 6 1471 2571 59 1223 1834 2170 6 4 766 301 40 481 571 1651 355 92 2800 106 263 1 426 58 458 432 21907 173 852 222 124 139 24 42 101 1140 1336 9351 369 762 10 145 402 1985 694 49 36 277 17 30 23 24 26 26 8 252 34 25 5 222 491 19 34 251 926 105 16 16 53 495 395 2694 176 198 3648 1 1 83 607 56 148 239 615 1 4 112 205 172 175 51 116 204 45 577 3 27 0 17 19 25 65 862 59 202 21 28 37 1 3 27 422 325 65 32 115 5 146 90 601 94
14 41 6152 6897 7 16 55 179 77 1 10 868 28 84 3896 1812 1277 110 194 16 60 1 8 43 1705 11130 5436 31237 11401 175 1 0 395 202 2 169 853 789 16 15 427 10 2 40 0 28834 300 26 2996 222 55 0 713 17 141 40 818 3 16 103 89 14 23 3 5 5 2662 18904 1128 1072 0 1 203 609 87 3 3 3571 74 1 7 6 79 59 12 7 58 9 15 250 691 87 7 27 14 14 0 5 7 140 1956 547 1861 1803 996 0 0 54 234 5 178 134 242 0 0 243 11 4 23 3 1683 744 2 160 9 5 1 30 4 16 61 52 3 9 10 8 6 2 0 5 6 562 334 40 257 0 60 23 166 63
21 39 4830 5646 9 7 98 374 1 2 7 3783 90 239 6076 9987 2454 905 149 31 52 4 6 104 1115 2518 2347 11401 24803 811 3 0 22 141 1 165 1044 1052 37 34 168 20 5 59 3 49592 299 61 1933 839 63 0 1193 59 706 56 346 5 13 105 90 12 27 1 12 4 2175 1696 8585 19338 0 4 223 551 16 4 1 4611 421 6 18 103 1288 8 1 1 169 6 15 1676 9807 56 18 20 3 3 0 0 3 39 286 194 2038 9265 294 0 0 6 19 1 14 20 12 0 2 22 1 6 2 2 2590 337 4 24 14 1 0 126 3 130 8 33 2 2 5 3 1 0 0 0 4 648 103 734 3679 0 15 10 22 6
124 201 446 83 126 2008 3248 3424 2582 2234 696 434 35 68 753 7575 66 74 1657 821 210 370 1683 177 3846 2676 11954 175 811 27168 100 91 1258 3287 84 1406 1994 2883 9 15 664 1332 68 543 5064 101 8147 57 2643 94 279 3 162 28 127 237 3051 67 326 100 79 526 10 179 124 4349 7658 305 95 142 100 10147 367 2020 615 108 41 527 8 54 63 54 47 30 16 287 30 47 23 433 783 40 44 438 1304 125 24 34 89 947 536 4366 296 171 7571 4 0 160 1211 91 225 392 964 4 1 146 310 228 270 38 243 334 94 1006 11 35 3 28 24 63 79 1331 99 326 27 42 43 9 15 33 688 1033 84 20 125 13 342 167 1110 186
156 18 1 0 62 4583 112 22 74 21 5 1 8 1 19 525 1 4 9 7 14 25 9 797 12 8 13 1 3 100 263 187 0 39 8 1 71 34 0 0 1 637 7 144 20 0 21 35 10 0 5 0 1 6 0 1 7 0 4 2 9 24 3 1966 116 10 565 1 0 0 3784 68 6 15 0 598 0 1 0 191 789 5 3 8 3 0 0 29 1 63 100 1 0 1 3 0 0 2 346 3 0 3 0 0 17 189 2 0 1 1 0 1 3 0 0 0 137 1 11 0 0 4 2 3 0 0 1 0 7 4 0 3 0 0 0 0 1 7 369 103 0 90 0 0 0 548 5 1 0 0
9 4 0 1 2 2594 148 20 105 27 1 1 0 1 6 22 0 0 7 8 10 7 7 440 9 1 6 0 0 91 187 946 0 20 2 1 43 21 0 0 2 1745 8 130 14 0 20 3 1 0 2 0 1 0 1 1 1 0 2 3 6 14 0 649 10 7 1151 0 1 0 294 69 1 10 0 34 0 0 0 12 161 7 6 5 10 0 1 1 3 18 41 0 0 0 2 0 0 1 43 1 1 1 0 0 18 300 3 0 0 0 0 0 2 0 0 0 421 0 6 0 0 4 0 2 0 0 0 4 3 2 0 4 0 1 0 0 0 0 278 12 0 188 0 0 2 215 7 0 2 0
1 11 144 157 0 0 0 2 13 18 24 180 24 78 45 56 172 38 99 80 12 2 16 36 266 954 1471 395 22 1258 0 0 2615 2545 10 1816 50 45 11 12 4436 11 10 11 17 219 75 12 2997 80 5 0 56 3 12 19 69 7 17 12 4 5 10 0 6 17 382 297 18 6 1 21 7 193 3378 1 2 82 1 0 3 4 1 3 0 4 5 0 1 19 15 2 0 14 19 4 0 0 2 33 132 216 58 16 313 0 0 7 76 1 33 39 60 0 0 29 4 3 10 1 44 52 0 32 0 1 1 6 1 1 9 34 4 4 3 2 1 1 0 1 14 42 13 0 0 0 22 6 56 18
152 337 99 461 22 25 8 4 84 59 707 1201 98 442 606 456 133 102 1228 1614 260 520 112 480 1886 3068 2571 202 141 3287 39 20 2545 18348 2289 8366 1681 5535 48 40 4446 650 647 2193 477 139 127 136 5423 179 91 11 826 37 176 1936 441 148 764 127 98 327 130 91 262 179 857 245 205 20 16 57 406 20487 1804 5 3 98 4 2 5 7 7 10 4 49 12 2 8 67 82 7 4 69 181 23 2 1 12 163 207 708 79 9 1158 6 0 26 181 6 53 68 135 0 0 33 37 26 29 9 32 130 2 121 3 4 0 8 1 5 24 241 13 54 8 9 0 2 10 2 103 122 24 4 6 7 79 26 162 38
24 29 0 1 3 5 2 0 3 5 29 10 7 7 16 24 9 7 50 71 51 68 293 45 62 30 59 2 1 84 8 2 10 2289 2089 18 108 215 1 0 8 279 67 6574 57 1 2 25 1481 6 16 1 8 1 6 8 11 7 46 6 10 114 2 10 36 11 25 2 1 0 5 2 17 295 2 1 0 2 0 1 1 0 0 0 0 4 0 0 0 1 2 0 0 2 12 0 0 0 0 5 1 26 0 0 37 0 0 0 4 0 3 2 2 0 0 0 4 1 0 1 0 1 0 3 0 0 0 0 0 0 0 13 2 2 1 2 0 0 3 0 4 1 1 0 0 0 3 2 4 0
21 22 70 568 6 0 1 4 12 18 32 1159 55 237 308 328 113 86 130 118 27 12 21 175 392 8679 1223 169 165 1406 1 1 1816 8366 18 6004 480 1678 24 23 4684 23 18 97 36 105 65 22 313 233 21 0 593 20 115 634 96 8 37 21 9 9 68 5 29 22 474 185 254 8 3 16 134 2355 1740 1 3 96 2 0 4 4 4 8 0 5 8 2 3 39 55 2 0 23 36 6 3 2 4 45 127 276 56 12 430 0 1 14 90 5 20 33 60 0 0 24 9 3 11 0 35 61 3 58 1 1 0 2 5 5 11 51 4 9 2 1 0 0 1 1 14 54 11 2 4 0 29 12 71 8
398 2500 11 162 67 50 13 6 45 74 892 968 113 303 4558 584 65 80 6032 2239 4192 1959 1099 793 7497 2471 1834 853 1044 1994 71 43 50 1681 108 480 28287 11367 46 15 152 699 1638 5340 1336 491 51 187 436 106 4389 42 2096 90 353 1873 758 402 1217 2716 11731 1761 181 199 614 471 571 200 548 200 52 54 10906 9732 29 21 46 39 3 10 21 14 9 8 4 360 21 7 3 144 197 2 7 260 1126 76 28 13 35 356 74 854 13 59 1605 11 0 38 273 17 39 116 272 0 0 32 113 242 85 68 22 38 19 210 7 22 2 17 10 20 25 425 67 222 6 19 29 5 24 2 484 123 10 21 39 15 44 35 295 29
321 988 46 433 86 42 11 4 71 73 1274 2237 186 720 5348 997 88 118 4842 2811 761 1643 162 853 9023 5922 2170 789 1052 2883 34 21 45 5535 215 1678 11367 20981 75 47 629 492 1580 4895 1218 523 101 194 798 175 399 23 3702 129 491 5703 745 313 1412 4311 698 798 323 100 438 338 496 220 940 173 33 69 4096 35969 53 13 16 49 7 12 17 21 7 11 4 138 11 2 9 169 289 6 8 113 467 39 7 7 14 273 103 842 29 57 1347 3 0 23 187 12 40 80 168 0 1 29 58 83 41 25 20 52 14 169 3 7 0 9 14 22 18 352 32 87 7 7 10 1 6 5 213 128 11 20 38 8 72 37 209 30
25 4 7 10 20 3 1 0 0 1 2 493 2373 2767 123 175 63 416 5 3 5 5 1 740 12 32 6 16 37 9 0 0 11 48 1 24 46 75 1745 105 53 13 8 12 14 39 2 1001 124 761 2 0 255 26 43 5 2 2 3 3 3 7 64 0 23 1 6 3 7 7 0 0 9 44 7 2 0 0 0 9 11 7 0 0 0 0 1 0 7 46 65 0 0 0 0 1 0 0 1 0 1 5 2 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 10 5 12 0 0 0 0 0 0 0 3 0 1 0 4 1 0 1 0 0 0 2 0
14 1 12 30 10 2 12 3 3 1 0 1666 119 2762 100 647 45 327 1 1 2 2 1 150 3 48 4 15 34 15 0 0 12 40 0 23 15 47 105 864 53 4 1 4 3 31 3 74 82 1648 0 0 76 20 121 1 1 1 0 1 1 3 19 0 12 0 7 6 12 11 0 2 1 42 8 1 0 1 0 3 6 24 3 0 0 0 6 0 2 98 138 0 1 0 0 0 0 0 1 2 2 2 1 3 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 8 5 7 0 1 0 0 0 0 0 0 0 0 1 9 0 1 3 0 0 0 0 0
19 14 273 1590 6 2 2 0 15 6 5 1551 98 403 207 355 2506 247 70 39 6 3 8 166 117 8813 766 427 168 664 1 2 4436 4446 8 4684 152 629 53 53 8727 12 11 25 10 300 61 42 5103 1084 6 0 347 22 100 53 38 2 18 15 5 3 69 4 20 7 393 185 224 23 1 3 30 1141 2834 1 0 152 3 1 2 5 4 5 2 1 6 3 4 38 48 5 2 10 12 4 0 3 1 22 207 133 98 28 245 0 0 8 59 1 27 31 52 1 0 29 4 5 7 0 84 79 0 24 1 1 0 5 2 9 9 27 1 2 1 1 2 0 0 0 1 44 20 1 4 0 15 9 28 4
771 242 2 12 89 1354 174 34 99 88 891 89 70 45 125 906 589 220 293 863 392 1029 3725 1684 254 64 301 10 20 1332 637 1745 11 650 279 23 699 492 13 4 12 8720 197 8707 2498 11 32 315 699 193 225 8 22 31 66 38 128 27 119 57 120 969 14 3599 1992 1731 952 6 14 11 320 116 82 180 8 76 6 11 1 37 210 14 6 5 5 128 0 5 2 54 81 0 3 34 232 17 14 7 91 26 6 110 13 16 212 187 6 5 31 6 6 11 35 0 0 0 398 68 18 43 8 7 2 22 1 0 0 3 2 9 3 51 15 29 0 2 12 3 344 35 200 150 3 0 7 282 15 9 27 1
79 9925 1 1 24 11 1 0 1 13 1658 23 30 16 41 73 7 23 14547 4796 7800 3233 195 164 65 31 40 2 5 68 7 8 10 647 67 18 1638 1580 8 1 11 197 24884 472 2733 3 6 63 988 35 421 92 14 9 5 12 17 3630 7322 53 181 1378 4 25 131 65 68 2 0 1 11 5 218 614 7 0 7 2 0 2 3 1 0 0 1 147 0 2 1 5 2 0 0 31 278 12 6 3 2 9 5 23 2 0 88 1 0 0 11 0 2 8 15 0 0 0 47 111 4 28 0 1 0 19 0 3 0 1 1 0 0 19 11 36 0 1 8 0 3 0 139 7 2 0 0 2 2 2 24 0
479 507 4 32 57 154 14 2 33 28 289 98 50 51 265 224 28 37 587 434 1259 1086 4768 875 879 294 481 40 59 543 144 130 11 2193 6574 97 5340 4895 12 4 25 8707 472 14064 605 25 29 174 266 39 1735 28 152 11 24 151 156 78 283 164 1277 1738 23 465 906 130 156 21 36 11 85 34 1492 1850 5 12 12 8 0 9 28 0 3 1 1 50 1 2 1 23 27 0 2 42 196 12 2 1 20 83 9 290 2 3 378 23 0 3 53 2 10 24 52 1 0 1 56 36 12 13 2 8 4 26 0 2 0 1 1 3 2 126 10 35 1 4 3 0 45 2 94 36 2 0 3 52 18 4 54 8
