 0.00000000   0.02837985   0.13499473  -0.19783780   0.49253470  -0.10138855  -0.31394121  -0.16881318   0.24521000   0.11132563   0.00896422  -0.00667306   0.23633016   0.27223688   0.34878302   0.36575724  -0.04487821  -0.17339497   0.03294400   0.01637713   0.03046213   0.06418729   0.07094390   0.46057457   0.48952144  -0.09751618   0.11526766  -0.04101012  -0.03641752   0.13241279   0.12215627   0.05517921  -0.00407467  -0.00828236   0.02593307  -0.12759264   0.10259206   0.49646666   0.06094863  -0.08548104  -0.05207334   0.01405146   0.12630279   0.23099489   0.00661096  -0.00944851  -0.09629728   0.16048597  -0.03799973  -0.08335023   0.00462570   0.04509581   0.00701079   0.01563882   0.07812980   0.46326883   0.07938546   0.04380675   0.02519545  -0.08115078  -0.09790724   0.08483635   0.19077382   0.02195081   0.25536244   0.06489273   0.04113055  -0.07517630  -0.05892590  -0.09900372   0.03747022   0.30980294   0.27009521   0.55125780   0.00257994   0.35158474   0.07877965   0.09037573  -0.22214508   0.11385115   0.02806238  -0.17068517  -0.18402267   0.13971571   0.06611958   0.03088578  -0.19833408   0.10331406   0.16414549   0.26405854   0.13660322  -0.16980689  -0.15337580   0.05076117   0.05332021   0.02300095   0.06128599  -0.01722812   0.24956960   0.33294005  -0.14699633  -0.04687551   0.03632732  -0.10428966  -0.00263305   0.06638344  -0.02254202   0.04042699   0.04919852  -0.04712690  -0.10548643   0.19565102   0.30926855   0.05464516   0.13544037  -0.07655290  -0.16176726   0.10859864   0.01611336  -0.00324475  -0.04554564  -0.20747550   0.10493671  -0.11793638  -0.20014754   0.03298014   0.09109640   0.16522264   0.06424574   0.03490342   0.43476923   0.03719382   0.03155397   0.06732854   0.01306946  -0.04199818   0.03867673   0.19282787  -0.03017344   0.04935250  -0.03728970   0.00387267   0.00488364  -0.07360734  -0.06166140   0.04635126   0.11314793   0.22048330   0.32016920   0.00730507
 0.02837985   0.00000000   0.29401470   0.22519087   0.00638728   0.09462533   0.09187709   0.18647716   0.10987474   0.18412602   0.53005815   0.20749970   0.15023188   0.17988697   0.15665073   0.12063799   0.17218209   0.05654028   0.57679182   0.58768627   0.54005370   0.59605109   0.12290669   0.12340724   0.16107746   0.17063299   0.18835388   0.26953317   0.26272020   0.22495647   0.01503213  -0.06536274   0.40683416   0.40788278   0.14114932   0.40353511   0.16585324   0.19958870   0.13089440   0.03026796   0.46639875   0.20056479   0.76202389   0.11723171   0.60612546   0.32991320   0.20589854   0.16709047   0.29714550   0.14180907  -0.00917695   0.48018331   0.13279997   0.11164223   0.09078246   0.15507464   0.19644531   0.64174653   0.53619026   0.37098319   0.16603027   0.47915982   0.07731580   0.01488001   0.01646406   0.26232111   0.14379339   0.07756789   0.10225623   0.06837865   0.09442326   0.07063257   0.14974956   0.18618033   0.28397128   0.15417502   0.71792237   0.26677345   0.10544411   0.16421434   0.18751632   0.12353756   0.12666977   0.15484126   0.21622673   0.41160123   0.12689828   0.19664669   0.25482641   0.20564641   0.19402861   0.11130619   0.08790832   0.58004816   0.50409159   0.55613262   0.52290942   0.18179418   0.11494467   0.22650686   0.17670210   0.12591756   0.26229926   0.22484033   0.12757291  -0.00566425  -0.10894463   0.36422723   0.35228118   0.26985492   0.42380128   0.14171278   0.12500898   0.03892553   0.12816819   0.39488204   0.17421964   0.74187663   0.03668914   0.54352431   0.32332619   0.15939611   0.11835010   0.23384193   0.13797736   0.09905397   0.38026165   0.18819715   0.15594978   0.07032083   0.19832605   0.20832451   0.70237425   0.46922374   0.31311102   0.34898796   0.31760014   0.14149737   0.00141689   0.16637597   0.32974360   0.25801899   0.09394573   0.11759953   0.04699910  -0.05804898   0.14590129   0.10478367   0.33861936   0.34996682
 0.13499473   0.29401470   0.00000000   0.19363766   0.21777679   0.19582388   0.01118083   0.20300824   0.08191499   0.08576784   0.24493874   0.11083150   0.03384766   0.06208972   0.11600532   0.31820232   0.29776216  -0.01514272   0.34973387   0.27467671   0.28755676   0.29439083   0.10189989   0.09597955   0.18061911   0.23731739   0.25886658   0.58633511   0.51208887   0.23988595   0.09322862  -0.07261500   0.41073713   0.39397687   0.11667752   0.39163528   0.05737537   0.19126676   0.01988463  -0.02369770   0.49651917   0.10973369   0.23129656   0.05248090   0.28193939   0.57004861   0.12553798   0.02061233   0.30536257   0.23290978  -0.01666855   0.27224395  -0.08237356   0.14220742   0.15958710   0.26508519   0.05587054   0.25329033   0.26023831   0.21265463   0.15583682   0.30648207   0.01327055   0.04960148   0.00426277   0.27220813   0.11168974   0.17223061  -0.04379440   0.14920162   0.13779430   0.13993546   0.10754012   0.25148048   0.29310836   0.06989282   0.36356943   0.79948857   0.09196137   0.03910633   0.16317333   0.02596357   0.09437204   0.09042675   0.16325211   0.30256732   0.01726396  -0.01195512  -0.03196335   0.01718007   0.16759758   0.11651390  -0.03259875   0.33410859   0.29319141   0.32793865   0.33056805   0.15694247   0.04421869   0.08980927   0.15412866   0.25942187   0.51124845   0.38886820   0.20973695   0.05957921  -0.03863371   0.37146383   0.31364133   0.15516189   0.37311678  -0.01311866   0.07769091  -0.10495219   0.04301153   0.51089172   0.06518510   0.32663720   0.03073657   0.31784826   0.46095659   0.11047529   0.04573252   0.14787620   0.10110567  -0.01223151   0.29785579  -0.01342028   0.16310844   0.10969527   0.06658331   0.08449895   0.27768085   0.28056241   0.37342016   0.20833719   0.22368434  -0.05357691   0.03475600   0.08251086   0.28839701   0.15805090   0.11217075  -0.06355708   0.13436206   0.14045840   0.11154297   0.06654673   0.18656766   0.27313983
-0.19783780   0.22519087   0.19363766   0.00000000  -0.17854274   0.18120578   0.52952109   0.50145832  -0.11976760  -0.06539982   0.15698467   0.48178954   0.19586431   0.20447522  -0.00719743   0.03621409   0.45242605   0.39808541   0.13367191   0.14614474   0.19340810   0.13826155  -0.03302015   0.12323548  -0.16645962   0.68391259   0.21643561   0.50873779   0.63921459   0.01958528  -0.02198830  -0.12894195   0.32014271   0.34960494   0.13224316   0.60160630   0.11954046  -0.10978847   0.10806554   0.15609410   0.57214582   0.17609498   0.07605092   0.02086895   0.25075345   0.52041773   0.25320620   0.16422868   0.49822582   0.49841415  -0.06838831   0.07016478   0.21349123   0.15816305  -0.07435097   0.10569439   0.01896855   0.09117314   0.08469795   0.24836234   0.09388722   0.08977543   0.03576574   0.05462641  -0.15172386   0.11666686   0.14602766   0.41908498   0.36361425   0.26594193  -0.01134598  -0.08000500   0.00326764  -0.10514392   0.29571629   0.01373867   0.18444848   0.08960867   0.72985515  -0.10808150  -0.05266294   0.44711327   0.40048076  -0.10591848  -0.02360210   0.09351481   0.54012783   0.12734820   0.06535323  -0.11887592   0.04309050   0.48052920   0.34533785   0.08427773   0.07512437   0.13215323   0.15420158   0.02424775  -0.11227400  -0.19052988   0.62201072   0.32920451   0.42851135   0.60091129   0.05657977  -0.06448113  -0.10791947   0.27639432   0.10469091   0.23671818   0.56092744  -0.11172116  -0.27263568   0.08964681   0.00013120   0.60402269   0.26901488   0.11472090  -0.08161790   0.18799370   0.49299977   0.31548057   0.02129474   0.42669620   0.56584570  -0.04891934   0.01512031   0.02628256   0.02837643  -0.16569137  -0.16822949   0.22021823   0.17364929   0.12748228   0.12043571   0.09149721   0.00473175  -0.02359243   0.07244061  -0.06396940   0.18931074   0.19763162   0.27223532   0.20059562   0.25464747  -0.08175912  -0.18471734  -0.02999499  -0.16380806   0.32127776
 0.49253470   0.00638728   0.21777679  -0.17854274   0.00000000   0.18373415  -0.14121906  -0.05636670   0.37007438   0.13492729  -0.04368402   0.00242301   0.10662165   0.05203930   0.49378198   0.46519289  -0.05922320  -0.05864204   0.01433579  -0.02990314   0.06274177   0.01168491   0.05315219   0.15873716   0.50005614  -0.14474428  -0.01525720  -0.09262939  -0.06717503   0.29581904   0.01853711   0.10659448   0.02938157   0.05708118  -0.02125634  -0.09836948   0.05878717   0.33344471   0.08976771  -0.07270368  -0.02698050   0.13420900   0.05554431   0.06511479  -0.05473625  -0.02714866   0.05104394   0.13811334  -0.04104903  -0.05631844   0.00358776   0.00568851  -0.05311519   0.45582689   0.36738859   0.42102179   0.09723421   0.02359115  -0.00304960  -0.04068445  -0.08821962   0.03361487   0.06605167   0.08293134   0.01574086   0.17886969   0.33150525  -0.15571989  -0.15514213  -0.18219260   0.11508134   0.47394480   0.16151644   0.45672757   0.00402617   0.11318209   0.08483678   0.15726163  -0.20444605   0.46930470   0.26417092   0.00193612  -0.10412694   0.29101115   0.10259430   0.00067856  -0.07229928  -0.03237035  -0.03778784   0.24589392   0.26336579  -0.11220490  -0.02827816  -0.02532711   0.03277417   0.06947403   0.00092972   0.03821852  -0.02444179   0.37692769  -0.12720194  -0.11113521   0.00417644  -0.15262199   0.08230276  -0.15087746   0.04554546   0.07031774   0.09838851  -0.02072534  -0.09055265   0.13153393   0.19548031  -0.14055919   0.20164551  -0.05806536  -0.03334816   0.02575173  -0.13108379  -0.04326515  -0.03869203  -0.03602343   0.12183315  -0.10539457  -0.10630083  -0.03338751   0.07818689   0.03680168   0.53861380   0.22188523   0.34597130  -0.03827051  -0.03824022   0.03095367   0.03934975   0.02873442  -0.00307045   0.01266147  -0.05487015   0.02882956   0.08568144   0.24343275  -0.02532969  -0.12205627  -0.10309420   0.00640811   0.18771943   0.11777931   0.21458540  -0.02525647
-0.10138855   0.09462533   0.19582388   0.18120578   0.18373415   0.00000000   0.24374865   0.23090717   0.17857420   0.09628412  -0.00439478   0.19894837   0.08911826   0.03142736   0.18206161   0.34284954   0.14321114   0.15162931   0.12311359   0.00398877   0.11530445   0.01226125   0.13297623   0.08767727   0.09449807   0.15236108   0.10575444   0.15511068   0.21742090   0.32577828  -0.00394277   0.01646214   0.15638222   0.13205332   0.02258531   0.16135178   0.07058835   0.09457492   0.09168329   0.03167089   0.22811280   0.25375272   0.01744111   0.07803785   0.08421055   0.13512361   0.24804687   0.07544231   0.14761000   0.11626208   0.02452965  -0.03936388  -0.00153257   0.27986101   0.34810617   0.20986286   0.06931649   0.03210969   0.00916379   0.12121042   0.04911809   0.06973162  -0.02838859  -0.01194330  -0.07754848   0.18481382   0.23202771   0.08517127   0.07224171   0.08141394   0.19042235   0.25112213   0.05686761   0.14323350   0.11500551  -0.15543102   0.07710513   0.11913711   0.16207199   0.08861865   0.18953042   0.22633492   0.19855956   0.11185239   0.10471928   0.00124865   0.23309645   0.01255298   0.03683887  -0.05564540   0.25366834   0.14509868   0.08924280   0.09520567   0.02365796   0.09066949  -0.00725612   0.13727818  -0.08870042  -0.00634149   0.15377605   0.12383580   0.11846030   0.14182922   0.23458507  -0.01842117  -0.03626880   0.11337924   0.08005448   0.09520655   0.15277538  -0.03164827  -0.01523438  -0.10979985   0.09001954   0.22532638   0.19745257   0.03246955   0.00388593   0.03325864   0.13737351   0.21891037   0.01680513   0.12656608   0.17967289   0.02173422   0.02673168  -0.10124038   0.27679821   0.18589000  -0.05643713   0.05855593   0.01754896   0.03596892   0.08468151   0.05961975   0.01863627  -0.10455188  -0.00416141  -0.00056008   0.14531138   0.23025985   0.05414559   0.01156980   0.11085478   0.10553139   0.08615899   0.02169182   0.04729986   0.06513604
-0.31394121   0.09187709   0.01118083   0.52952109  -0.14121906   0.24374865   0.00000000   0.52336874  -0.08370460   0.04259582   0.04583451   0.37945233   0.12720216   0.04160884   0.17364264   0.04525147   0.29623067   0.39856917   0.11186244   0.01512061   0.14762585   0.00705800  -0.01509635  -0.04790456  -0.10140026   0.57394385   0.26274918   0.24851288   0.37250404   0.20367412  -0.05753712  -0.00097180   0.19050810   0.13390725   0.02375381   0.40016858   0.16921218  -0.12096528   0.09743053   0.14408006   0.38207702   0.25039130  -0.05615303  -0.07748921   0.15263392   0.22142814   0.42433635   0.16559786   0.37294410   0.37012935  -0.01540788  -0.07472799   0.37016664   0.33640399   0.16698712   0.01518007   0.24081321  -0.06337768  -0.03252936   0.13484999   0.08922010   0.07528096   0.05051211   0.04697805  -0.20760636   0.13000825   0.23619348   0.43272012   0.39306380   0.37884554  -0.05670222  -0.08102789  -0.01871830  -0.19269727   0.12898856  -0.05905603   0.01437824  -0.01977729   0.50495776  -0.00307543   0.04599338   0.58236244   0.50595304  -0.00472551  -0.01659072  -0.04304113   0.52342049   0.12360509   0.10230334   0.03002869   0.18922983   0.33711282   0.38656599   0.10671455   0.01474931   0.01246009   0.01621431   0.11206077  -0.12977619  -0.09238717   0.58195067   0.35317378   0.17780869   0.40166249   0.26955061  -0.11488706  -0.05534174   0.09908069  -0.07212504   0.16155524   0.38720036  -0.02774004  -0.20881445   0.14511526   0.02084748   0.40161597   0.33915847  -0.05123553  -0.11682778   0.07050146   0.20895376   0.48919767   0.02716493   0.34931383   0.51535952   0.01369109  -0.09463509   0.12075305   0.18741825   0.10878856  -0.11907153   0.31576759  -0.00198777   0.00169402  -0.01232175  -0.03639760  -0.01145728   0.01403076   0.10070230  -0.02145259   0.21656300   0.29629447   0.29885892   0.34758866   0.37748043  -0.12253099  -0.04909417  -0.00967227  -0.12804596   0.20457479
-0.16881318   0.18647716   0.20300824   0.50145832  -0.05636670   0.23090717   0.52336874   0.00000000   0.00313657   0.02394825   0.08328021   0.38853032   0.20623908   0.09499752   0.11050854   0.14857907   0.31425231   0.29270417   0.13527516   0.06058851   0.11137851   0.05508907   0.00075985   0.12588590  -0.01888739   0.58226659   0.19503658   0.30471419   0.40956205   0.18711785  -0.02818293  -0.02325176   0.22497018   0.13661287   0.06339722   0.44690214   0.09143314  -0.01490302   0.10794126   0.09853793   0.47996344   0.22170391   0.00993271   0.01708380   0.22783173   0.33071100   0.38755066   0.16376621   0.41489745   0.32949019  -0.04765215  -0.00139464   0.14118739   0.25716970   0.08930636   0.24340141   0.09937373   0.01029101   0.02491900   0.13246605   0.05448445   0.06730771  -0.02855161   0.04487985  -0.14855186   0.17013040   0.27243854   0.32590823   0.22910005   0.23460473  -0.00445367   0.07084465   0.08894457  -0.01906201   0.21663956   0.01858789   0.10273572   0.16557226   0.53216387   0.06972846   0.08627928   0.47455063   0.49108124   0.08619975   0.02260493   0.00574521   0.53594587   0.20960794   0.23687000   0.03387424   0.28633370   0.37176844   0.31961846   0.11898171   0.01823452   0.02681635   0.05503720   0.09017731  -0.02544592   0.00922964   0.60369729   0.30241286   0.26277729   0.45925587   0.25425385  -0.02234903  -0.10112312   0.18305539  -0.04026703   0.18263895   0.42300713   0.03346825  -0.12234039   0.15311919   0.10141924   0.52588488   0.30695581   0.01704531  -0.01059715   0.11383678   0.33595258   0.48986869   0.03429151   0.36874621   0.47466366  -0.02539335  -0.06690675   0.10460855   0.21369441   0.05356790   0.04338644   0.26529859   0.08860911   0.04645633   0.01752537  -0.03024451  -0.02114927   0.02741598   0.08105934  -0.03164973   0.24241418   0.30503843   0.23397527   0.24011062   0.34146614  -0.08374351   0.00959434   0.10473350   0.00561777   0.25808245
 0.24521000   0.10987474   0.08191499  -0.11976760   0.37007438   0.17857420  -0.08370460   0.00313657   0.00000000   0.40222479  -0.04965469  -0.11228314   0.03168591  -0.03821508   0.43349274   0.38539477   0.03572788  -0.01047196   0.14533166  -0.05698731   0.14105467   0.02600265   0.20195892   0.18098057   0.69542514  -0.03824283   0.16660068  -0.05415014  -0.09790008   0.55212626   0.08348813   0.06001082   0.07000139  -0.03946656   0.02535473  -0.09446200   0.17446677   0.50813114   0.03477794  -0.10831363   0.07791809   0.33684299   0.12140286   0.15267911   0.09089758  -0.03745634   0.25915880   0.11057637   0.04986008   0.03761785   0.03530175  -0.05099750   0.10279418   0.10216322   0.43438777   0.28283442   0.26790553   0.05420657  -0.03994511  -0.04159192  -0.07442411   0.12623240   0.05921677   0.10432150   0.26141201   0.32367743   0.44839591   0.02222859  -0.13335250  -0.05393808   0.28142232   0.57413889   0.12154356   0.40346562   0.00719256   0.02799819   0.03571239   0.01484391  -0.04104963   0.30144912   0.42438930  -0.04598924   0.02501028   0.56330129   0.31917067  -0.06176008  -0.15537043  -0.01644916   0.08750659   0.33422592   0.24170510  -0.00198179  -0.01455657   0.13561045   0.03919546   0.07514738  -0.01295532   0.13554733   0.08041505   0.53558100  -0.03463264   0.02419103   0.01869328  -0.11529211   0.36218910   0.13824341   0.04461255   0.08718393   0.00486997   0.05361709  -0.04450801   0.13344681   0.44601944  -0.00097357   0.01670613   0.05876733   0.21098868   0.10232192   0.05158788  -0.02542955  -0.03720560   0.16242260   0.02603768   0.02805342  -0.04843005   0.08469412  -0.01882697   0.15503769   0.18818734   0.30034456   0.32369659   0.06860588   0.02431359   0.01148921  -0.08320600  -0.12016412   0.04349895   0.05571770  -0.01292542   0.17708778   0.20417485   0.36863230   0.01382366  -0.02114771  -0.01278078   0.23841214   0.54960750   0.16456749   0.33640089   0.06105339
 0.11132563   0.18412602   0.08576784  -0.06539982   0.13492729   0.09628412   0.04259582   0.02394825   0.40222479   0.00000000   0.05576386   0.00278342   0.03189458   0.02729165   0.37293811   0.26258156   0.05464450   0.03429530   0.26216795   0.04934724   0.20797150   0.11482888   0.15473603   0.05329363   0.48065070   0.04703966   0.23225113   0.03489587   0.01588170   0.49987340   0.08561382  -0.01818206   0.17079811   0.05308716   0.08956128   0.05560658   0.16749785   0.36943378   0.03412504  -0.04645020   0.15169298   0.29409202   0.12473965   0.08908791   0.18138059   0.04931553   0.29287159   0.15661577   0.15990502   0.05116332   0.01593224   0.02824578   0.19212270   0.08001697   0.39695364   0.16791716   0.29843066   0.02460971   0.01408374  -0.01059931  -0.03020482   0.21054408   0.09645138   0.09988768   0.18299070   0.31169112   0.27569043   0.07302913   0.01392760   0.09384904   0.12733897   0.28802237   0.13874952   0.24940556   0.07029629   0.12960650   0.10870073   0.04750450  -0.05306632   0.20387872   0.37097280   0.06579681   0.05963213   0.39178861   0.34343394  -0.02022426  -0.03311907   0.09723742   0.17378825   0.33966497   0.27474676   0.01895206   0.00841907   0.29391961   0.14822693   0.20447582   0.03383608   0.14661410   0.09135215   0.42744719   0.05773101   0.11716737   0.02182042  -0.01457366   0.40345413   0.11452521   0.03120431   0.10575433   0.06907616   0.08011039   0.10814174   0.17490109   0.32610737   0.07710909   0.02939762   0.11692774   0.16592722   0.13471602   0.00570400   0.03454195   0.00644364   0.23405180   0.08799829   0.04496880   0.02277576   0.14863755  -0.01526448   0.22419265   0.16889036   0.37256382   0.25242185   0.16377360   0.07539707   0.03827286   0.00031386  -0.09245101   0.10298843   0.12381004   0.02202934   0.23205215   0.22691775   0.27032757   0.08167206   0.10943377   0.08798870   0.11229649   0.46104023   0.13797116   0.33398496   0.07337403
