 0.00000000   0.44585291   0.53221411   0.37494732   0.51000340   0.14810719   0.46884242   0.53601285   0.56292720   0.38997170   0.37316950   0.54260882   0.48452029   0.21632122   0.57445591   0.22529524   0.32825880   0.65760401   0.42508123   0.58895121   0.46082728   0.62436953   0.54105874   0.66036255   0.51075240   0.28642165   0.55436205   0.57145068   0.49956210   0.82473593   0.63120544   0.32962307   0.00559670   0.60144065   0.65609017   0.64205965   0.36944022   0.38303677   0.31947729   0.47148114   0.07662792   0.25365146   0.39010855   0.39771836   0.33603023   0.36663197   0.37344991   0.39028939   0.00590032   0.34117582   0.13940631   0.29317027   0.60005700   0.17241921   0.43538619   0.44930593   0.58533314   0.52647273   0.57311744   0.44472008   0.13691267   0.44209213   0.48874251   0.45364979   0.74388589   0.55629717   0.22424522   0.08887677   0.57922214   0.62211107
 0.44585291   0.00000000   0.35974172   0.42753616   0.48608274   0.17033409   0.41800877   0.36552559   0.41504449   0.29279735   0.35571923   0.43604271   0.45177039  -0.00230376   0.27643192   0.24444138   0.40299457   0.54648616   0.13314596   0.36167832   0.41393034   0.52648943   0.47772618   0.58465504   0.42515767   0.27280726   0.59886112   0.45954378   0.51591697   0.52561789   0.58205737   0.11562496  -0.04462567   0.44259656   0.56880184   0.51058470   0.41330981   0.29577390   0.26917859   0.46587495   0.08816048   0.30860079   0.31467014   0.41023865   0.29860165   0.34772286   0.31799139   0.39635413  -0.01897516   0.20364192   0.18949020   0.42309444   0.54750707   0.03504438   0.28823470   0.40289151   0.55524090   0.50018125   0.56154157   0.44710922   0.13247245   0.49855097   0.40402855   0.45180625   0.55449985   0.56211552   0.08344801   0.06380536   0.49995922   0.56026903
 0.53221411   0.35974172   0.00000000   0.41945857   0.58643065   0.12258244   0.52399223   0.92191676   0.72672172   0.70520357   0.57315775   0.71651118   0.56933014   0.33744043   0.82015957   0.34361386   0.44642115   0.64185675   0.69666166   0.73120858   0.54090726   0.60926478   0.69616168   0.60055096   0.80897796   0.38891188   0.73353014   0.83106963   0.62014956   0.54938693   0.52915538   0.60701606  -0.09765206   0.37059141   0.49770429   0.44325951   0.13436128   0.79361788   0.31994066   0.57367365   0.31661755   0.45233349   0.79185055   0.64354359   0.62595490   0.55004244   0.34405366   0.49168372   0.00069349   0.68539581   0.37226287   0.27012105   0.49403223   0.54809651   0.65882443   0.52383696   0.58853098   0.60110481   0.53239404   0.72454190   0.10375842   0.59536871   0.70542880   0.60996043   0.60210368   0.52460766   0.54680737   0.25391321   0.45619045   0.47791311
 0.37494732   0.42753616   0.41945857   0.00000000   0.49330020   0.18187713   0.41062275   0.47459811   0.43268523   0.38633657   0.41118872   0.44257905   0.41881795   0.09731053   0.36888823   0.16111143   0.35052570   0.44020204   0.22875466   0.38014744   0.41212268   0.46738861   0.52130196   0.48624215   0.51315671   0.29047717   0.52502551   0.45665933   0.51513351   0.46911380   0.46426704   0.25167284   0.03284503   0.39792485   0.45406347   0.36509478   0.25427123   0.38792243   0.30388002   0.48268058   0.13203800   0.35254589   0.42683793   0.42653470   0.39367800   0.40969602   0.41467464   0.40510891  -0.02538904   0.30119467   0.18151367   0.32217128   0.47213720   0.17982432   0.39050789   0.43364117   0.49399758   0.49603807   0.48565226   0.51451247   0.15313802   0.52446438   0.46945296   0.51507736   0.49780448   0.50997577   0.18294149   0.12815514   0.42955091   0.47859333
 0.51000340   0.48608274   0.58643065   0.49330020   0.00000000   0.13036364   0.73102572   0.62449474   0.59274475   0.50343059   0.62577563   0.56618014   0.82001910   0.14942999   0.48519091   0.33199415   0.45482960   0.63388255   0.31751590   0.49786651   0.84754925   0.60893949   0.66657834   0.66925370   0.67198257   0.35562830   0.72957548   0.62982706   0.82590426   0.60684224   0.62166748   0.29141172  -0.01880770   0.47189816   0.59440815   0.56024202   0.37322690   0.53031211   0.36349686   0.88303288   0.18007177   0.61531110   0.55974053   0.59323263   0.52517618   0.61665103   0.52321143   0.79529066   0.03191093   0.43153432   0.33364367   0.37363641   0.64524901   0.23148573   0.49115494   0.80455838   0.67543012   0.64089360   0.68538888   0.68544243   0.17276591   0.70569533   0.63701988   0.81047345   0.67034939   0.67893995   0.23253647   0.22430903   0.57669316   0.59699220
 0.14810719   0.17033409   0.12258244   0.18187713   0.13036364   0.00000000   0.13792205   0.14577129   0.17606451   0.14878252   0.10358394   0.13370017   0.14652749   0.04921533   0.10330859   0.08404432   0.12822259   0.15486094   0.01058002   0.09807658   0.14314900   0.20805043   0.21321070   0.18325020   0.17957512   0.12241575   0.19015356   0.14385218   0.19306475   0.21214595   0.18423982   0.03948506   0.06180466   0.17476104   0.20717743   0.13251758   0.13200528   0.12170450   0.12429516   0.14414051   0.03557120   0.12829166   0.11648416   0.17848414   0.16019807   0.08295801   0.13682100   0.11474163   0.02602899   0.05806071   0.05492717   0.12678401   0.13367643  -0.03386602   0.04748776   0.15431852   0.19902113   0.17799597   0.17423010   0.17812633   0.07274463   0.13520735   0.12926854   0.15832199   0.20940480   0.18351362   0.03945562   0.09925343   0.14959068   0.22110818
 0.46884242   0.41800877   0.52399223   0.41062275   0.73102572   0.13792205   0.00000000   0.57701087   0.63677667   0.42584075   0.64081677   0.50149208   0.68938546   0.15516413   0.45430336   0.33395626   0.38835883   0.51111481   0.29934311   0.44455754   0.66570148   0.50056887   0.57023955   0.55149595   0.57411650   0.31029448   0.62998361   0.56699202   0.73787095   0.52857903   0.50805540   0.30765339   0.01155559   0.39623551   0.48523415   0.49217096   0.30231191   0.50726054   0.31261930   0.69601357   0.20057621   0.65856118   0.52249415   0.59657018   0.47683344   0.61079144   0.43085730   0.64962625   0.07683278   0.41606429   0.36782525   0.31334133   0.55582938   0.24549479   0.47179659   0.66319833   0.54753899   0.54596515   0.57068122   0.59616118   0.14161285   0.61485937   0.59564539   0.75395885   0.59106115   0.58085677   0.28382898   0.24327370   0.47393757   0.51359572
 0.53601285   0.36552559   0.92191676   0.47459811   0.62449474   0.14577129   0.57701087   0.00000000   0.75098822   0.76725130   0.63084646   0.71316721   0.58667455   0.37022023   0.85410261   0.33656078   0.48739585   0.61189049   0.70211306   0.69118785   0.56587229   0.59645362   0.71852359   0.58656283   0.89464793   0.42191906   0.73416528   0.84443550   0.68013764   0.55536955   0.53647247   0.64746237  -0.08961167   0.38856595   0.47790218   0.43584490   0.12856294   0.82334478   0.33723617   0.61747873   0.33038819   0.49316379   0.87157272   0.64930063   0.70177817   0.59504125   0.40190196   0.52230973   0.01312190   0.75241279   0.41075987   0.28895942   0.50918504   0.61934210   0.71519544   0.55639446   0.57230556   0.63701254   0.52587386   0.81514436   0.15081442   0.65517448   0.77602173   0.68225601   0.61114329   0.55198501   0.57121557   0.26371414   0.48015590   0.50481725
 0.56292720   0.41504449   0.72672172   0.43268523   0.59274475   0.17606451   0.63677667   0.75098822   0.00000000   0.46084123   0.67371386   0.62688645   0.55420652   0.21730612   0.62848595   0.28212778   0.42470964   0.65889141   0.52808834   0.68218422   0.55224727   0.58562994   0.67180333   0.62949232   0.61463204   0.31178964   0.71163403   0.65625309   0.72231286   0.60429823   0.63742682   0.41022109  -0.01001577   0.43123640   0.56490727   0.58354884   0.22520833   0.59399233   0.26835781   0.58721443   0.26189279   0.57952201   0.60642461   0.76898383   0.47011197   0.62470209   0.36944536   0.47497668  -0.01659298   0.48327426   0.33569082   0.31475375   0.60960045   0.35906218   0.62015342   0.54625237   0.61297447   0.55691178   0.61109082   0.57656032   0.11021162   0.61938211   0.59572492   0.71773256   0.64809246   0.65145000   0.49917423   0.22040836   0.47396706   0.55747102
 0.38997170   0.29279735   0.70520357   0.38633657   0.50343059   0.14878252   0.42584075   0.76725130   0.46084123   0.00000000   0.52092545   0.55109490   0.47240367   0.40436837   0.73388117   0.32595519   0.38563171   0.32473460   0.54970340   0.40941083   0.45945095   0.47127078   0.54410974   0.41613640   0.83934876   0.44700343   0.50379320   0.77161807   0.43173524   0.43018283   0.26899800   0.65648039  -0.04422470   0.31807625   0.32616216   0.27345306   0.09910731   0.66844117   0.31368880   0.53060403   0.26839360   0.41818326   0.75119644   0.42029688   0.72567776   0.50783545   0.32899558   0.44760025   0.09981387   0.70834320   0.36313389   0.21659627   0.24892301   0.52888654   0.45981641   0.46222984   0.45111973   0.52972598   0.36929146   0.77260153   0.19697858   0.45472135   0.69636638   0.48977576   0.48461153   0.31330423   0.41056121   0.28332815   0.37147672   0.33250901
 0.37316950   0.35571923   0.57315775   0.41118872   0.62577563   0.10358394   0.64081677   0.63084646   0.67371386   0.52092545   0.00000000   0.48758689   0.59810961   0.17276416   0.52087061   0.26509471   0.40462102   0.41207223   0.40281644   0.41629466   0.62879659   0.46760759   0.58676380   0.52075693   0.58743173   0.31718180   0.59662754   0.60711685   0.66997563   0.40729104   0.39088919   0.39987045   0.04690010   0.28318110   0.38347184   0.50828574   0.16336487   0.50031615   0.27248116   0.73553072   0.34669296   0.78033004   0.59791106   0.70706971   0.53188576   0.93604734   0.36740532   0.59955271  -0.00291404   0.51184712   0.40527189   0.27988984   0.45229422   0.33716349   0.51801601   0.67013561   0.58209271   0.51485737   0.58116026   0.63516016   0.13909896   0.61381312   0.60610736   0.81167587   0.51559479   0.51126606   0.40803963   0.31010098   0.34772233   0.42721533
