 0.00000000   0.35361732   0.43072749   0.26113334   0.48215034   0.19857439   0.47071041   0.45939511   0.51492815   0.33527003   0.42933332   0.38276349   0.47382309   0.21197662   0.54108950   0.31864016   0.44475107   0.56550856   0.33276469   0.52584775   0.41299938   0.59769166   0.46203615   0.61260898   0.46033618   0.22328587   0.40577751   0.51424193   0.52595304   0.75763976   0.57498876   0.22432942   0.12004829   0.53367678   0.51672718   0.67774120   0.35518630   0.38833173   0.16927057   0.47633022   0.01985983   0.42848277   0.37363627   0.50102500   0.31408985   0.42477407   0.25366194   0.43164536   0.15195867   0.41444957   0.27996003   0.45559206   0.48979594   0.17011472   0.37188045   0.41442226   0.56821431   0.42953983   0.56188226   0.43621971   0.16704437   0.34495938   0.43625957   0.51348101   0.71997693   0.50512212   0.22691155   0.07119721   0.58001605   0.48216485
 0.35361732   0.00000000   0.17931840   0.34320612   0.38655082   0.14774355   0.34074321   0.23371425   0.29281708   0.20724121   0.33716151   0.36005436   0.40216911   0.02661219   0.14489868   0.22695058   0.32351338   0.46651231   0.04685379   0.27372908   0.37598464   0.41716590   0.42403966   0.44901891   0.33319161   0.22868598   0.46606668   0.29835176   0.42588237   0.44036265   0.48171824   0.03089723  -0.00254168   0.39530959   0.50794365   0.41718904   0.44607664   0.22015969   0.24834903   0.39697165   0.04371588   0.30006772   0.22774245   0.35059276   0.22250475   0.34066508   0.29574260   0.39181479   0.06700799   0.13354724   0.18525807   0.37963693   0.49485039  -0.02981950   0.23501216   0.38787260   0.43784268   0.42315749   0.46840771   0.35828660   0.15075712   0.41496517   0.29606573   0.41545717   0.43939577   0.50484429   0.05781343  -0.01813228   0.44617630   0.54484713
 0.43072749   0.17931840   0.00000000   0.26096034   0.28515430   0.17021258   0.38015266   0.87720119   0.60911656   0.53128015   0.38069861   0.53892413   0.38497974   0.26228687   0.75113297   0.25444094   0.42157853   0.53995907   0.60312359   0.67518408   0.30453144   0.48791540   0.52219987   0.46969005   0.64186930   0.23385262   0.63939835   0.76675209   0.50524587   0.42481904   0.49580475   0.37708784   0.09842182   0.32841805   0.30668587   0.32449324   0.12887746   0.74846547   0.21122726   0.31195618   0.11572173   0.37407239   0.74645854   0.58225500   0.49436910   0.35173808   0.32079998   0.32438266   0.23502080   0.66672077   0.29314695   0.35199299   0.36273493   0.56302648   0.56553199   0.31102096   0.42978970   0.41964916   0.39426980   0.55594593   0.11523389   0.51694425   0.65020096   0.44048007   0.43748582   0.40336694   0.53022383   0.14924137   0.37404523   0.27800965
 0.26113334   0.34320612   0.26096034   0.00000000   0.37286667   0.15485078   0.33404430   0.37934086   0.27985815   0.36687799   0.37342852   0.37097569   0.42012005   0.11501897   0.22295673   0.19066462   0.29219215   0.33804408   0.09490260   0.22774977   0.41210974   0.34262580   0.48280839   0.32692486   0.48831001   0.26737705   0.46939047   0.32361245   0.40677868   0.40000609   0.37743623   0.14134551   0.05121740   0.37422441   0.39927066   0.26979271   0.30880348   0.31175705   0.35892231   0.39428998   0.06525203   0.29319104   0.38641218   0.32953780   0.37421011   0.37342531   0.38794492   0.40378603   0.07516360   0.23879789   0.18569954   0.31404000   0.38039651   0.09267602   0.28489981   0.43053986   0.35158821   0.49460318   0.34252383   0.49714073   0.18351029   0.47861270   0.37512813   0.40686875   0.36635919   0.42428981   0.16759157   0.05849241   0.40423350   0.45015012
 0.48215034   0.38655082   0.28515430   0.37286667   0.00000000   0.18469989   0.67306975   0.40414117   0.44206367   0.43583078   0.63736699   0.32491130   0.80003614   0.17752508   0.35994812   0.41998201   0.47218058   0.42703693   0.13665255   0.29345637   0.82276367   0.60622042   0.51083297   0.59188893   0.60501255   0.26518547   0.44051406   0.44477176   0.75651387   0.57501211   0.47387422   0.23331092   0.10217241   0.47067643   0.54169340   0.55026690   0.40303782   0.33919152   0.24801407   0.91055225   0.06460842   0.62434585   0.39237184   0.51642762   0.46633392   0.63168702   0.28646474   0.80755949   0.08294885   0.34424120   0.38769029   0.49053079   0.45420080   0.09004869   0.26681775   0.78411741   0.64543635   0.50389299   0.62052171   0.61223073   0.19029094   0.41651623   0.43395123   0.76501000   0.58697787   0.52376576   0.15744325   0.14573170   0.55538330   0.52686125
 0.19857439   0.14774355   0.17021258   0.15485078   0.18469989   0.00000000   0.25818552   0.20818859   0.26174675   0.17472604   0.22094103   0.17133685   0.22975389   0.10104066   0.17304601   0.18276500   0.20933216   0.22938188   0.05523487   0.17194857   0.19294964   0.26135956   0.23316591   0.24290447   0.23737339   0.11968368   0.22410995   0.21476793   0.26630637   0.26014551   0.25380197   0.07856999   0.13021859   0.18354393   0.22159410   0.19156637   0.14705211   0.18700767   0.10065198   0.19951266   0.05799465   0.24566631   0.17594435   0.26074822   0.16978219   0.20981119   0.11142741   0.20573720   0.04451422   0.14650228   0.17874379   0.20358292   0.18130600   0.01669324   0.11877545   0.19634619   0.24293781   0.21824775   0.24202571   0.22578664   0.08380989   0.17809298   0.17562411   0.24472190   0.25221790   0.23017237   0.09410271   0.06177074   0.21130343   0.21964756
 0.47071041   0.34074321   0.38015266   0.33404430   0.67306975   0.25818552   0.00000000   0.50977009   0.66733552   0.43347275   0.75554349   0.39118201   0.74699645   0.19967642   0.43352663   0.46444928   0.45700572   0.44751033   0.23220844   0.39538778   0.67428227   0.57367440   0.48982920   0.54809750   0.54648020   0.26532592   0.45079019   0.48049604   0.76241544   0.58171105   0.49748264   0.23037164   0.17156152   0.46406049   0.47519549   0.49466255   0.33650205   0.46994660   0.22776154   0.67206016   0.12137756   0.79394964   0.48645094   0.67217562   0.45412992   0.72294679   0.29865603   0.71838587   0.16033616   0.42603260   0.48368423   0.46900016   0.45962151   0.22915957   0.40853154   0.67585810   0.57212644   0.48283962   0.57969676   0.56340021   0.18783724   0.45117009   0.48966659   0.78614901   0.57681137   0.53253011   0.32633328   0.17783075   0.52714140   0.47158726
 0.45939511   0.23371425   0.87720119   0.37934086   0.40414117   0.20818859   0.50977009   0.00000000   0.66088854   0.65490231   0.51107559   0.59194363   0.51186454   0.32006577   0.78408113   0.34188205   0.45672593   0.53876846   0.58554131   0.64851158   0.43779419   0.51117038   0.59331000   0.46973501   0.80569881   0.32266999   0.68050457   0.76603670   0.63159142   0.50538530   0.53486496   0.43125848   0.13240064   0.40925169   0.36438709   0.34539830   0.18959929   0.78864041   0.28643716   0.43325861   0.14668351   0.48676180   0.85309703   0.63682926   0.62151710   0.47242528   0.41038574   0.45452940   0.26892039   0.72030395   0.38649893   0.39251440   0.40887065   0.58504544   0.60657899   0.44217522   0.45700837   0.52105588   0.41722928   0.72616379   0.18728648   0.59849430   0.70584556   0.57509851   0.48896264   0.47559456   0.54505628   0.18102690   0.46044137   0.36808051
 0.51492815   0.29281708   0.60911656   0.27985815   0.44206367   0.26174675   0.66733552   0.66088854   0.00000000   0.36854924   0.66785287   0.47439359   0.52962279   0.19605676   0.53160645   0.36361108   0.46869935   0.59296921   0.37331729   0.60798162   0.44982227   0.56891068   0.52985836   0.57793135   0.48774473   0.21418113   0.51696244   0.53886861   0.72134424   0.55229215   0.61508662   0.22674181   0.15435294   0.41594419   0.45510527   0.48894317   0.26749127   0.55098435   0.17193686   0.45928618   0.12186498   0.68678103   0.53817501   0.78947378   0.36797865   0.62393199   0.25932192   0.48426544   0.13479042   0.44701845   0.40454526   0.44148067   0.49550353   0.31926250   0.53183444   0.45985177   0.52875103   0.42369920   0.56401165   0.46043751   0.11710799   0.45703065   0.47666099   0.70170920   0.54370348   0.55905043   0.44489882   0.10115157   0.45300380   0.41169711
 0.33527003   0.20724121   0.53128015   0.36687799   0.43583078   0.17472604   0.43347275   0.65490231   0.36854924   0.00000000   0.46598707   0.37388444   0.52154871   0.37682632   0.61437121   0.32529804   0.35845145   0.19989118   0.34063384   0.27353187   0.46796085   0.40231549   0.45594615   0.29684455   0.79913435   0.35718428   0.42269733   0.62193622   0.44011882   0.43076370   0.23472410   0.48444043   0.16692694   0.33726072   0.27520724   0.24314214   0.16509724   0.51762188   0.29824101   0.47186506   0.11931734   0.41141164   0.63647331   0.38520261   0.71627449   0.44379332   0.28500576   0.49295101   0.29503106   0.61220480   0.33541682   0.30986035   0.14645396   0.34814041   0.26923395   0.47084481   0.38026841   0.45333415   0.27532192   0.72627137   0.23759823   0.36994978   0.55440374   0.43779607   0.41138336   0.23719642   0.32567828   0.23256605   0.40195747   0.27779209
 0.42933332   0.33716151   0.38069861   0.37342852   0.63736699   0.22094103   0.75554349   0.51107559   0.66785287   0.46598707   0.00000000   0.42142701   0.74730946   0.21227645   0.42057941   0.37240150   0.47630353   0.41569219   0.25846435   0.36772408   0.70664561   0.55031731   0.49952907   0.51616805   0.56504410   0.27847390   0.48297271   0.48916764   0.75528375   0.54603091   0.42820895   0.25955957   0.14941197   0.43539015   0.45693438   0.45788339   0.34306228   0.42917410   0.24888509   0.68548854   0.13454462   0.81774945   0.50157166   0.68804341   0.45587709   0.94871908   0.32258999   0.72061562   0.12876664   0.42023816   0.41315718   0.45466583   0.42754356   0.23548400   0.40693675   0.72146947   0.57480501   0.48704695   0.56793108   0.56511855   0.19350963   0.48066488   0.49605988   0.82736094   0.51799271   0.50577216   0.35242424   0.14744028   0.50324008   0.47333853
 0.38276349   0.36005436   0.53892413   0.37097569   0.32491130   0.17133685   0.39118201   0.59194363   0.47439359   0.37388444   0.42142701   0.00000000   0.41544790   0.20696944   0.45420418   0.24687637   0.33229126   0.55871558   0.45524540   0.61537926   0.37514860   0.40804195   0.50086710   0.40869047   0.49414764   0.31873357   0.65726939   0.57837044   0.43650296   0.48967384   0.48745376   0.23726122   0.06763260   0.40408559   0.46517141   0.31444006   0.31866690   0.46593618   0.28088771   0.35655549   0.10653256   0.36026553   0.50421981   0.44039468   0.34312546   0.40376240   0.52910257   0.36895758   0.19687267   0.39492491   0.23885817   0.33885306   0.48064010   0.33192863   0.54362006   0.39353005   0.40043512   0.47255884   0.39275447   0.44471569   0.19882113   0.55581225   0.51678708   0.41982712   0.42614210   0.47058303   0.37250803   0.07429831   0.44530652   0.48164411
 0.47382309   0.40216911   0.38497974   0.42012005   0.80003614   0.22975389   0.74699645   0.51186454   0.52962279   0.52154871   0.74730946   0.41544790   0.00000000   0.24520147   0.43945558   0.44425925   0.49318411   0.44267003   0.22668279   0.35585558   0.88818392   0.60916607   0.56993906   0.56238583   0.65662993   0.31081112   0.51941714   0.52049126   0.75821192   0.60737388   0.49476589   0.25962010   0.15077725   0.51585672   0.54632830   0.50691488   0.40246894   0.44443998   0.29227673   0.81480037   0.10823389   0.68321136   0.50716896   0.58831203   0.53654812   0.73483460   0.33702084   0.89192652   0.16747220   0.43658148   0.42410630   0.51077384   0.44361042   0.20171614   0.35978580   0.87836095   0.62175033   0.56347609   0.58246654   0.65665432   0.23980915   0.49103247   0.51941614   0.76184874   0.59196587   0.53631129   0.29434183   0.16719693   0.60286481   0.53861315
 0.21197662   0.02661219   0.26228687   0.11501897   0.17752508   0.10104066   0.19967642   0.32006577   0.19605676   0.37682632   0.21227645   0.20696944   0.24520147   0.00000000   0.42813179   0.16877381   0.13273372   0.06029128   0.31777947   0.20124423   0.22120350   0.18055888   0.17283108   0.11703054   0.35526673   0.23294171   0.08501042   0.35991502   0.16939978   0.24012700   0.05317447   0.39319984   0.17407061   0.17321067   0.09077014   0.09152121   0.00705421   0.20817851   0.06560085   0.19525154   0.07015809   0.19541212   0.25309783   0.16743868   0.31085280   0.21127092   0.12696846   0.22084649   0.21113739   0.34660013   0.15748040   0.09872488   0.00307358   0.25093963   0.13906219   0.20880169   0.16419094   0.14406901   0.10025879   0.27914535   0.14546083   0.04995661   0.26075816   0.16620412   0.22147425   0.03184662   0.20368668   0.22218211   0.19316525   0.09579997
 0.54108950   0.14489868   0.75113297   0.22295673   0.35994812   0.17304601   0.43352663   0.78408113   0.53160645   0.61437121   0.42057941   0.45420418   0.43945558   0.42813179   0.00000000   0.28092421   0.41268815   0.38232712   0.73764327   0.57010842   0.34800994   0.50414419   0.43206437   0.44091582   0.66763103   0.28094517   0.43286780   0.81100007   0.45191065   0.52564123   0.36708270   0.50825324   0.21992022   0.34847717   0.26405671   0.38114401   0.09614792   0.62260231   0.15444414   0.38468775   0.10883874   0.42418175   0.69256129   0.51278468   0.56061545   0.39110523   0.28035213   0.37848505   0.30096629   0.83889358   0.31193154   0.34477592   0.22444357   0.62502512   0.47926500   0.34520599   0.45114702   0.36512186   0.36335238   0.56063569   0.17156644   0.34709439   0.68281264   0.41784361   0.53328855   0.29189611   0.46872983   0.30837010   0.41937451   0.24421815
 0.31864016   0.22695058   0.25444094   0.19066462   0.41998201   0.18276500   0.46444928   0.34188205   0.36361108   0.32529804   0.37240150   0.24687637   0.44425925   0.16877381   0.28092421   0.00000000   0.30155306   0.27419085   0.10452990   0.23893425   0.41656401   0.36164229   0.32822327   0.32576674   0.40103595   0.21630004   0.27990549   0.30101625   0.43009330   0.38691293   0.32757668   0.15043151   0.11991308   0.31428109   0.33265160   0.32480584   0.23584415   0.30937586   0.11992358   0.42360462   0.08392658   0.41720873   0.31373408   0.37962444   0.31845101   0.35424636   0.15163166   0.42622612   0.11035909   0.26589426   0.35496786   0.31117002   0.25815429   0.11227415   0.21736938   0.41336862   0.33065652   0.31370289   0.32593741   0.41106573   0.13419738   0.25486868   0.28462478   0.41513587   0.37615329   0.31227632   0.18134371   0.12555677   0.34622502   0.29124166
 0.44475107   0.32351338   0.42157853   0.29219215   0.47218058   0.20933216   0.45700572   0.45672593   0.46869935   0.35845145   0.47630353   0.33229126   0.49318411   0.13273372   0.41268815   0.30155306   0.00000000   0.49537337   0.23435831   0.37782371   0.39799611   0.71228973   0.53596918   0.69711124   0.51391999   0.18819977   0.47432930   0.54414725   0.63715051   0.52386368   0.60196874   0.19706454   0.07568933   0.46825034   0.49069616   0.52515226   0.33277976   0.43879986   0.20278438   0.46058306   0.03834010   0.46321466   0.46117892   0.54487747   0.39088937   0.47422828   0.25947878   0.46146695   0.12823548   0.42405712   0.29105712   0.76173541   0.47894123   0.21462734   0.33870587   0.39859959   0.69449271   0.49677625   0.68746214   0.50287579   0.13255016   0.46180952   0.49473380   0.61112782   0.58994412   0.60092865   0.25247975   0.04629512   0.59499229   0.49295303
 0.56550856   0.46651231   0.53995907   0.33804408   0.42703693   0.22938188   0.44751033   0.53876846   0.59296921   0.19989118   0.41569219   0.55871558   0.44267003   0.06029128   0.38232712   0.27419085   0.49537337   0.00000000   0.32581992   0.73467192   0.39180508   0.64572846   0.58570141   0.75563673   0.41450471   0.17608698   0.67873755   0.54120638   0.62359647   0.59930153   0.82880607   0.09026978   0.01813786   0.50085472   0.66125574   0.58726126   0.46861890   0.47414792   0.20604356   0.42243953   0.05397373   0.39587255   0.40416011   0.60442317   0.20530004   0.41914292   0.38756147   0.40494361   0.05792128   0.26983042   0.24073599   0.53575612   0.77645006   0.15777464   0.54834104   0.39668224   0.64457024   0.51819651   0.72469922   0.38943157   0.11148428   0.56712001   0.45743996   0.58028710   0.60087717   0.74647673   0.27628995  -0.05191119   0.56413518   0.64066471
 0.33276469   0.04685379   0.60312359   0.09490260   0.13665255   0.05523487   0.23220844   0.58554131   0.37331729   0.34063384   0.25846435   0.45524540   0.22668279   0.31777947   0.73764327   0.10452990   0.23435831   0.32581992   0.00000000   0.59103116   0.16703725   0.30202151   0.25775781   0.27752700   0.34865650   0.16000205   0.30153174   0.63988956   0.24767186   0.27699325   0.22948862   0.39785559   0.09548308   0.18737915   0.13038455   0.18506236  -0.00192371   0.44540869   0.05964719   0.15330363   0.09004769   0.24658530   0.50253107   0.32505379   0.29939554   0.22675360   0.27678552   0.17271458   0.21061498   0.62377623   0.14635382   0.18098036   0.16528850   0.68905010   0.50570957   0.16850855   0.26244905   0.17455662   0.20731024   0.24979060   0.06928896   0.24294967   0.52772025   0.22823618   0.27854968   0.17192206   0.47943296   0.21865388   0.23034957   0.13156785
