 0.00000000   0.34227883   0.22028294   0.32986414   0.34822970   0.18280363   0.32522132   0.28794417   0.36236925   0.09747003   0.27871190   0.40047406   0.35479322   0.20885351   0.36484851   0.27499961   0.32453874   0.60107587   0.35317371   0.52451611   0.36082660   0.51671664   0.42584315   0.57820275   0.23676559   0.20898658   0.26910887   0.31563906   0.43650732   0.80233116   0.60389434  -0.03563999   0.05859237   0.59499742   0.51130745   0.70546278   0.37640576   0.20470958   0.12519232   0.35294228  -0.05374277   0.32859970   0.16772717   0.41219032   0.06816929   0.28786234   0.35605590   0.33234417   0.13095867   0.23136645   0.20478494   0.42883672   0.53428407   0.12049080   0.42871751   0.33634966   0.47735566   0.42551573   0.51227779   0.22188170   0.19312575   0.29686507   0.28743095   0.41537272   0.71831711   0.53629387   0.21509397   0.07217198   0.61484816   0.54411773
 0.34227883   0.00000000   0.14350905   0.37414282   0.31928581   0.12555692   0.27122432   0.17038043   0.23218375   0.12575363   0.27203378   0.30284101   0.42125500   0.06100614   0.09965375   0.14303493   0.33352099   0.49435371   0.10404096   0.26873067   0.41025044   0.45584385   0.47304265   0.51649271   0.23886662   0.17172907   0.41439203   0.24966550   0.40869974   0.38655593   0.52168810  -0.08564677  -0.00549029   0.39396675   0.51882905   0.45961351   0.44324695   0.17272375   0.21487697   0.38128943  -0.05427139   0.22460679   0.16166901   0.33954617   0.12945001   0.28675532   0.30892655   0.42081007   0.06133177   0.11643133   0.15718326   0.43023073   0.51127194  -0.02924830   0.26503924   0.41422205   0.45948069   0.46161376   0.51218960   0.25961121   0.11368972   0.40802155   0.26468146   0.38669784   0.45449985   0.53761984   0.05487620  -0.03862947   0.46037744   0.56254690
 0.22028294   0.14350905   0.00000000   0.31859874  -0.09860802   0.19105049   0.28419604   0.88842121   0.51923367   0.49643201   0.28173371   0.56903029   0.30792884   0.32163928   0.74839784   0.17962902   0.24339834   0.39573845   0.67465318   0.60537479   0.19765761   0.26126891   0.43082102   0.21518367   0.61236871   0.30792819   0.67641464   0.75075725   0.39154630   0.28897881   0.38900948   0.14976209   0.12339260   0.27446463   0.08213721   0.08129826   0.10221305   0.71722531   0.25844082  -0.02742079   0.05113328   0.29689421   0.74846762   0.54418363   0.39964851   0.25009411   0.44734990   0.20633733   0.41347704   0.65780582   0.19984691   0.23678325   0.20395709   0.59654004   0.52377902   0.18985880   0.14070861   0.39049093   0.09630546   0.45843175   0.12630456   0.50002409   0.62446695   0.23585173   0.22087984   0.27212426   0.59048610   0.19714765   0.26757630   0.12512435
 0.32986414   0.37414282   0.31859874   0.00000000   0.34609065   0.14685422   0.30207042   0.40557962   0.23344538   0.36140808   0.34432618   0.37520801   0.48290073   0.16613955   0.32725308   0.17095071   0.32688944   0.38228003   0.25734828   0.27823052   0.44708731   0.37909864   0.50382395   0.40335691   0.50375702   0.26024924   0.49979441   0.38908059   0.43788064   0.41513325   0.42059069   0.01881685  -0.00355686   0.38321258   0.32975159   0.35749819   0.34130162   0.33166475   0.38970562   0.38159264  -0.04610932   0.23413552   0.39069932   0.35558914   0.34411218   0.35812991   0.43446995   0.45462085   0.15617046   0.30161872   0.16093615   0.39073786   0.42114306   0.09735721   0.32286396   0.44614347   0.37730724   0.53354794   0.38235957   0.49683354   0.15972258   0.47839462   0.39058335   0.40709674   0.42181779   0.46389664   0.13844563   0.03732906   0.45412416   0.46505730
 0.34822970   0.31928581  -0.09860802   0.34609065   0.00000000   0.06705510   0.45424256   0.01358450   0.07603148   0.18999813   0.42004819   0.05267642   0.66338121   0.04379229   0.03202338   0.25085858   0.30446139   0.27853828  -0.05453206   0.05333300   0.74217773   0.48889502   0.31098999   0.54547400   0.30194082   0.12878244   0.15476221   0.09670974   0.55276334   0.37478448   0.29402088  -0.06193422  -0.07564903   0.38227821   0.40842662   0.52791486   0.36742641   0.05181357   0.21257401   0.87223144  -0.08974845   0.35277732   0.05465526   0.24321162   0.23008515   0.44711643   0.21875619   0.73431006   0.01971262   0.05741508   0.24574099   0.42304403   0.40417281  -0.15595851   0.07902542   0.72184383   0.54998195   0.37723767   0.59471876   0.36853610   0.07936271   0.23579979   0.16333480   0.59803741   0.46309622   0.40638084  -0.02305287   0.00952475   0.40128317   0.47390655
 0.18280363   0.12555692   0.19105049   0.14685422   0.06705510   0.00000000   0.25917000   0.24417689   0.27413576   0.15319617   0.19105577   0.21563704   0.21140776   0.09611936   0.19265097   0.16977252   0.14750812   0.23348277   0.14203761   0.21616960   0.14899064   0.18344236   0.18556525   0.16165999   0.20543041   0.11922691   0.22881892   0.18054785   0.23783341   0.22521117   0.24896572  -0.04451226   0.09674065   0.16274707   0.09698757   0.11461164   0.09767792   0.19852517   0.08767016   0.08361568   0.06368629   0.25515931   0.17591611   0.24247922   0.12651159   0.16316845   0.14580972   0.16368108   0.11983421   0.14594942   0.23499486   0.16320937   0.15696701   0.06973798   0.18092012   0.15122153   0.11278655   0.19263490   0.15075573   0.17434438   0.06616609   0.16164653   0.13599203   0.17880980   0.18594597   0.17251450   0.16888658   0.06576571   0.17643050   0.16076376
 0.32522132   0.27122432   0.28419604   0.30207042   0.45424256   0.25917000   0.00000000   0.40861639   0.60943189   0.23584490   0.73525870   0.35007901   0.64523282   0.18028244   0.29382247   0.38242680   0.30502268   0.46825052   0.28212406   0.42261851   0.58180651   0.49176009   0.33150674   0.51721011   0.30143713   0.21813830   0.33740844   0.28130688   0.73388747   0.44454672   0.45475221  -0.10745707   0.04499532   0.43734128   0.28512732   0.36808118   0.23417493   0.44474620   0.21594964   0.46299473   0.07371360   0.78976713   0.38879913   0.65817873   0.22100173   0.67777960   0.38199682   0.61534057   0.21382596   0.27597394   0.46978239   0.38495714   0.48730550   0.27095299   0.47899893   0.58139956   0.43987427   0.37151763   0.54758767   0.34415252   0.13189827   0.38743141   0.32777935   0.73973283   0.44658328   0.49660786   0.41236770   0.07820563   0.45070890   0.41724495
 0.28794417   0.17038043   0.88842121   0.40557962   0.01358450   0.24417689   0.40861639   0.00000000   0.56312106   0.60572511   0.38747461   0.62581045   0.41095310   0.40669867   0.83041571   0.27950450   0.25105260   0.44810732   0.72277280   0.63955091   0.30327399   0.29610000   0.46688898   0.26255583   0.75229512   0.39411051   0.68365856   0.77035778   0.50894255   0.38757723   0.44090899   0.17322115   0.17612906   0.33300628   0.12107855   0.12945094   0.15308439   0.77541252   0.31104444   0.07347945   0.06610679   0.40478273   0.83033442   0.61573853   0.51061643   0.34298522   0.54914694   0.30960725   0.47702079   0.73424351   0.30319568   0.27562051   0.29309695   0.61088727   0.58959001   0.29298843   0.18949302   0.45991074   0.16708320   0.61659190   0.19597651   0.55064862   0.67583499   0.36192356   0.30394555   0.35973279   0.59419326   0.24052774   0.35371390   0.21741880
 0.36236925   0.23218375   0.51923367   0.23344538   0.07603148   0.27413576   0.60943189   0.56312106   0.00000000   0.07689969   0.59554405   0.44058499   0.37123833   0.14075461   0.35880484   0.30949211   0.31172777   0.63353226   0.42198438   0.67658210   0.30251676   0.44349516   0.36456336   0.46692396   0.18442776   0.12499843   0.39446286   0.27619254   0.69945087   0.40134595   0.62662591  -0.16251383   0.03551095   0.36619846   0.24818121   0.25715297   0.15703283   0.48139675   0.13668648   0.10717386   0.11293187   0.68084410   0.41850022   0.79988599   0.03564677   0.51865304   0.30047991   0.32618089   0.14639996   0.24490484   0.35696593   0.31177318   0.45968755   0.38716434   0.63208282   0.29197522   0.30665613   0.29504078   0.41654188   0.14539875   0.04057715   0.35003500   0.26043468   0.59269296   0.32889327   0.49011292   0.55163217  -0.00185984   0.33129461   0.29539623
 0.09747003   0.12575363   0.49643201   0.36140808   0.18999813   0.15319617   0.23584490   0.60572511   0.07689969   0.00000000   0.21877608   0.32263279   0.41422539   0.41485827   0.59039628   0.20834149   0.14241279   0.02449673   0.32358106   0.16813171   0.34326569   0.13818734   0.31793439   0.05719424   0.79603089   0.40439081   0.42186729   0.62607342   0.20754892   0.22771696   0.03600852   0.28638222   0.24517189   0.18272942  -0.00415692   0.06152085   0.08602446   0.43875581   0.32522884   0.22698057   0.00891122   0.15804305   0.53166537   0.17899485   0.71771520   0.20631701   0.32117214   0.36347181   0.44656324   0.54986374   0.23146599   0.20498771  -0.02101928   0.21273341   0.10742432   0.33540138   0.15461850   0.37484732   0.04582783   0.68851713   0.25780797   0.28925298   0.48298142   0.14652926   0.20752321   0.04666858   0.21345627   0.21609385   0.25810858   0.11673834
