2697 70 79 8 3212 444 82 17 18 11 39 133 823 273 3263 2689 23 203 200 34 84 120 11 8626 64 15 101 15 50 248 332 35 2 46 40 1 51 121 22 19 17 407 64 191 14 26 41 230 261 48 4 3 96 1027 326 1 45 20 33 16 13 62 68 901 3581 17 265 2 8 10 41 24 14 67 1 155 1 6 8 307 1372 49 13 5 9 1 11 24 60 219 893 2 10 8 7 0 0 3 384 7 9 38 3 26 51 151 10 0 6 0 1 2 5 1 1 0 105 3 7 1 6 6 5 8 6 0 0 42 49 23 3 6 2 2 1 1 1 22 249 161 10 306 2 22 15 506 13 1 4 0
70 13577 5 2 15 10 2 1 2 8 370 15 31 32 166 83 11 30 13644 2260 7690 1347 117 143 55 26 247 4 23 290 6 1 2 766 65 12 1458 3412 4 0 4 199 9856 496 96 1 1 24 989 6 137 968 54 16 31 6 165 4005 4686 3157 2460 2625 9 31 23 183 26 3 1 6 6 4 1514 919 5 4 102 3 1 1 10 1 3 2 4 62 0 0 3 7 14 0 7 200 615 66 15 5 6 8 2 154 2 3 286 1 0 0 23 10 2 51 46 0 0 2 50 406 54 24 0 1 4 75 0 7 6 2 0 0 1 20 47 150 8 11 12 0 2 6 358 25 5 0 0 3 6 4 30 1
79 5 10615 145 55 92 567 1962 385 3 5 682 26 98 1705 6959 351 312 14 15 6 2 2 35 21 281 1691 1580 3986 1005 4 0 160 279 6 146 31 97 3 11 168 27 4 15 2 2327 2352 4 595 85 0 0 320 115 551 1 13 2 5 1 4 4 6 4 1 13 1769 559 108 491 2 179 5 70 100 6 5 4969 143 5 17 53 330 251 28 4 116 6 48 379 1382 23 30 73 65 8 1 10 13 221 956 1324 1721 1267 2322 0 0 51 222 14 161 84 140 1 5 293 79 3 29 3 1259 1450 6 112 33 2 0 70 13 107 66 110 12 33 10 13 6 3 1 1 61 1268 732 146 284 0 216 34 182 47
8 2 145 13710 4 0 6 15 1 0 1 4120 74 151 482 2432 2070 1947 73 1 35 4 1 60 472 15541 474 8092 3540 115 0 0 133 429 2 235 363 951 16 18 1743 11 4 13 2 8187 33 28 754 5493 7 0 129 9 241 46 402 1 2 43 41 7 8 2 2 1 97 878 515 463 0 7 63 496 147 0 0 173 18 4 1 8 109 1 2 0 8 0 1 100 641 2 5 26 3 3 0 1 0 10 16 34 67 170 28 1 0 1 2 0 2 2 2 0 1 10 0 0 1 0 78 40 0 1 0 0 0 6 4 38 0 20 2 3 0 0 0 0 0 0 0 77 14 62 71 0 3 0 6 0
3212 15 55 4 510 214 80 14 10 1 7 72 99 58 2642 4012 15 91 40 9 11 19 0 543 9 3 29 6 31 130 146 7 1 6 6 0 8 26 9 5 5 66 14 26 7 17 17 32 96 14 0 0 37 2642 428 0 6 4 6 2 5 9 16 318 34 3 129 2 2 1 29 15 1 10 4 84 0 9 5 175 660 44 9 1 4 0 12 7 40 143 540 1 11 1 0 1 0 1 181 4 1 11 0 16 13 48 2 0 4 3 2 2 0 1 5 4 35 3 0 0 3 7 5 1 3 0 0 30 38 28 3 5 2 0 0 2 0 11 78 77 2 143 1 21 5 192 4 0 2 0
444 10 92 0 214 31315 6270 998 1588 738 19 24 35 40 393 21281 7 22 10 22 14 22 178 1034 2 0 21 3 8 1531 2290 1814 1 18 24 6 7 35 0 0 0 1608 13 112 106 10 432 3 52 4 0 1 45 56 29 0 7 2 10 5 1 27 52 2036 58 11 6864 8 1 4 4823 1696 7 12 0 392 2 14 10 788 1446 88 20 10 7 1 82 36 298 1344 3836 11 43 15 23 6 0 1 512 6 12 37 7 28 55 192 14 0 1 6 3 6 7 4 15 10 285 14 8 5 8 11 22 22 28 2 0 305 312 348 3 12 2 5 1 6 1 52 469 144 21 1348 2 34 14 610 5 5 11 2
82 2 567 6 80 6270 17497 8296 1335 384 1 200 13 52 338 11175 7 60 6 5 5 6 126 116 1 5 34 13 137 1835 80 108 1 11 1 1 7 20 0 6 6 381 2 21 65 54 1565 2 27 31 0 0 89 10 27 0 0 1 1 3 1 8 3 158 6 13 3660 2 12 29 57 2062 0 9 3 32 0 88 24 77 92 268 337 2 3 4 229 9 98 1433 3802 6 61 26 15 2 1 0 52 41 18 24 5 129 69 7 2 0 4 2 2 25 21 2 17 11 28 6 3 0 11 45 5 8 86 0 0 252 54 501 4 13 2 2 6 15 2 6 21 5 14 1326 7 112 43 18 4 1 18 0
17 1 1962 15 14 998 8296 13856 1783 99 2 85 2 15 94 14711 4 27 2 1 1 0 35 45 2 4 98 31 745 2193 34 21 0 2 1 1 2 3 1 2 3 73 0 4 24 121 6536 2 12 11 0 0 29 3 13 0 1 0 0 0 1 6 2 43 2 6 2547 6 8 147 23 3151 1 1 1 9 0 642 54 9 14 22 1112 5 0 0 56 1 15 365 3262 2 19 54 4 4 0 0 6 27 7 57 42 740 106 3 0 1 3 0 4 8 4 0 2 2 4 1 1 1 120 180 1 7 18 1 0 37 10 156 5 31 10 7 2 7 2 4 3 0 3 1128 24 167 399 3 9 3 13 0
18 2 385 1 10 1588 1335 1783 5017 414 5 7 2 3 16 679 4 12 4 4 6 3 48 80 4 3 139 29 4 4032 64 58 12 61 9 13 13 49 0 0 2 149 1 43 22 22 1370 1 66 1 2 0 1 1 2 0 2 1 3 0 3 10 1 104 6 26 1483 23 0 0 56 5800 6 23 10 2 2 67 0 7 8 0 2 32 1 3 1 0 0 10 29 0 1 10 5 1 0 0 4 17 12 152 5 3 273 2 1 1 25 1 11 2 8 0 0 5 12 3 8 0 7 37 2 16 2 0 2 6 0 10 4 11 2 3 0 2 1 0 13 2 13 67 17 1 2 7 13 0 6 2
11 8 3 0 1 738 384 99 414 171 238 1 0 1 5 429 4 3 11 128 74 149 336 40 3 1 42 0 0 1436 24 29 5 43 4 9 20 35 1 0 2 119 25 51 2305 0 5 0 29 0 3 0 0 0 0 0 15 3 14 9 2 335 0 44 2 693 552 0 0 0 23 200 2 10 6 2 0 7 0 1 4 0 3 8 0 0 2 0 1 9 14 0 0 6 8 1 0 0 3 5 0 51 1 1 86 1 0 0 7 1 1 2 4 0 0 1 7 6 5 0 0 9 0 7 0 0 0 1 0 3 0 4 3 1 0 0 1 2 5 0 12 26 3 0 0 6 8 0 2 2
39 370 5 1 7 19 1 2 5 238 47550 4 14 16 68 51 10 13 407 22994 473 36097 1192 95 29 5 497 4 10 2338 3 1 5 455 43 7 550 1258 1 1 5 1281 7566 523 26443 2 2 20 561 9 102 45 19 5 5 1 327 184 3443 42 155 5462 7 20 18 5815 106 2 2 1 2 10 191 453 7 3 282 4 0 1 18 3 4 9 14 610 1 0 0 6 27 2 9 653 2906 186 97 23 20 14 2 256 0 0 568 0 1 3 54 16 3 72 77 2 0 2 286 1867 140 254 0 0 15 133 0 21 32 0 0 3 1 44 155 458 15 28 107 1 2 7 1876 125 2 3 1 1 5 29 42 0
