28 1396 0 4 8 2 0 0 0 25 48219 9 9 15 28 25 6 28 1731 13340 2431 12621 165 66 30 8 104 3 6 10083 0 2 15 458 67 15 249 507 2 1 7 585 6517 309 23673 7 0 32 634 6 53 40 4 3 12 10 44 1160 1303 122 62 1718 2 3 6 5501 129 2 4 1 2 4 92 434 6 1 13 3 0 0 4 2 0 0 7 693 0 0 0 2 4 0 2 197 1335 95 127 7 7 75 1 243 3 0 399 0 0 3 42 11 4 69 35 0 0 1 47 509 26 674 0 0 4 63 0 24 3 0 0 1 1 72 42 139 9 39 64 0 0 0 1071 18 1 0 1 0 2 3 39 4
105 20 62 3405 77 259 482 32 29 6 9 6563 581 9437 6609 9548 323 866 145 14 75 47 8 819 741 1122 249 922 2514 197 4 0 69 539 42 119 605 1160 37 1444 788 86 25 190 13 1099 140 229 477 7231 56 2 11710 521 3971 227 115 11 12 24 87 23 609 5 28 7 407 151 4368 606 12 25 81 780 78 59 1 85 9 120 223 513 66 4 2 0 195 26 262 1169 3474 5 41 5 2 0 1 0 35 32 14 39 27 77 49 2 1 1 5 0 1 11 16 6 28 18 30 1 1 0 30 50 5 9 29 0 0 275 106 519 4 5 0 2 1 2 0 19 6 6 2 174 24 43 38 14 2 2 15 1
657 6 2 34 246 229 21 3 12 3 9 581 1294 1719 686 648 78 367 32 12 25 72 4 3505 27 11 7 12 34 30 30 0 1 36 51 4 43 66 886 140 12 77 35 141 20 26 11 2388 140 364 2 2 812 89 97 9 7 14 5 8 13 42 229 55 410 4 87 5 10 19 28 4 8 35 1 126 0 1 0 116 222 15 0 0 0 0 12 20 30 128 298 1 4 1 1 0 1 0 106 2 1 5 0 1 4 16 1 0 1 0 0 1 2 1 1 0 13 0 4 1 0 2 3 2 2 0 0 10 37 14 0 0 0 1 0 0 0 18 38 21 2 27 2 3 0 61 3 1 0 1
321 12 15 192 357 715 117 9 16 3 15 9437 1719 7685 1937 2495 174 1060 41 16 37 85 3 1754 67 96 28 85 234 37 14 0 11 83 40 11 87 112 283 1874 73 51 34 136 21 124 31 916 427 3595 4 6 4258 253 534 25 7 11 4 15 22 48 718 17 58 12 197 13 114 121 31 17 7 60 7 195 0 14 1 257 381 96 10 2 0 1 61 55 167 591 1495 2 24 3 3 0 0 0 124 8 7 9 2 17 16 8 0 0 0 0 0 1 1 14 8 8 40 4 1 0 5 15 12 6 15 0 0 114 165 136 1 0 0 1 0 0 1 43 22 31 1 83 4 4 3 38 2 3 7 0
1856 50 83 356 1056 1179 833 57 52 9 28 6609 686 1937 34804 14903 210 906 728 45 323 190 60 2317 3926 1059 935 3390 5002 442 36 1 16 380 94 46 1430 2295 42 230 149 188 113 450 54 5358 210 444 715 925 112 8 21977 9311 26422 618 768 40 17 151 249 135 1163 30 80 22 801 338 6786 12205 49 46 136 1981 26 448 1 202 75 693 1395 1873 548 6 7 2 657 144 1025 5541 16405 19 176 17 10 8 7 2 332 161 60 141 71 913 210 35 6 1 28 3 11 79 83 44 105 54 102 8 15 3 98 194 48 31 128 5 1 994 579 1830 31 16 1 5 15 17 2 132 65 104 9 674 94 627 294 102 23 33 94 0
1870 37 14225 1852 3213 23124 24162 6406 1783 206 25 9548 648 2495 14903 111277 367 1967 215 35 118 181 53 1741 757 267 1964 1619 15198 5494 749 27 12 176 104 32 213 345 98 373 140 1309 89 319 132 3032 7951 557 861 2758 11 8 3537 2384 16638 60 262 27 18 27 43 74 279 399 213 107 13824 1906 3761 6466 1672 2238 29 378 12 1499 5 2347 208 2033 4340 5571 2650 27 18 9 1149 338 1626 9705 40431 57 313 101 49 23 15 5 1238 367 115 428 334 5744 573 156 16 6 54 15 8 125 143 59 173 122 560 22 27 8 795 625 102 71 244 8 0 1497 1100 3304 48 30 7 16 21 23 12 284 393 369 25 3031 338 1329 2424 530 104 67 196 6
50 4 32 1270 27 21 20 0 7 0 6 323 78 174 210 367 2855 2234 100 10 31 8 57 206 196 808 404 1249 761 163 5 1 51 178 428 35 96 161 15 22 869 143 9 569 11 934 34 204 4364 2386 11 0 89 25 89 39 72 5 8 9 13 9 12 2 27 5 53 226 116 234 4 2 19 145 24 7 0 27 1 5 13 8 7 0 0 0 3 3 5 28 102 0 1 5 3 1 0 0 5 4 3 21 13 31 43 1 0 0 1 0 0 1 1 0 0 1 1 1 0 3 9 6 1 0 0 0 0 5 2 7 0 2 1 0 0 0 0 0 3 1 2 18 5 6 5 2 1 0 2 0
214 30 21 1191 98 58 111 1 12 2 28 866 367 1060 906 1967 2234 3267 104 28 86 165 37 981 106 309 66 283 683 65 11 2 14 166 213 25 133 186 109 177 198 191 84 505 34 507 26 1667 676 6026 8 7 244 176 615 39 20 18 15 20 31 75 41 12 79 13 125 36 147 330 5 9 24 101 12 18 0 10 0 19 56 64 13 1 0 2 20 5 28 144 580 1 3 3 8 0 1 0 10 4 3 16 2 35 19 1 1 0 2 0 1 5 3 0 4 0 5 1 0 0 8 5 0 3 2 0 0 26 17 51 1 5 1 1 0 0 0 4 4 5 2 35 8 8 21 3 2 4 4 0
87 5513 6 37 19 21 10 1 13 10 1731 145 32 41 728 215 100 104 22133 7345 7284 442 335 226 6546 236 5081 298 118 3738 14 4 239 2556 210 221 5429 6658 7 8 163 254 3941 1322 240 165 8 99 2293 75 474 34 266 101 375 163 4844 16565 9402 8118 1694 2067 6 16 34 987 89 159 61 25 5 4 1148 5013 159 3 10 22 0 4 10 13 4 1 5 214 4 1 4 18 69 2 3 116 555 51 26 6 6 78 11 333 5 6 589 2 0 2 60 14 9 58 29 0 0 3 14 83 22 81 7 7 2 52 3 14 2 5 2 6 1 84 13 58 11 28 23 0 2 2 338 30 10 3 2 4 18 10 42 7
25 3119 0 6 6 1 5 0 2 21 13340 14 12 16 45 35 10 28 7345 12608 4341 823 111 69 306 44 2197 10 12 2908 6 3 32 693 75 34 458 725 2 2 24 300 4484 361 1959 11 6 25 806 22 79 58 16 1 11 25 2078 3461 7867 440 145 1614 3 3 13 1140 88 9 5 5 0 3 131 624 18 0 18 6 0 0 6 3 1 3 8 615 0 0 0 1 6 1 2 201 1272 105 80 9 6 87 7 327 3 2 569 0 0 4 58 11 8 91 41 0 0 1 35 299 42 483 2 5 1 58 0 26 7 1 1 1 0 81 40 147 19 50 46 0 1 1 981 22 3 0 2 0 13 11 48 2
91 10036 0 18 33 14 3 1 4 21 2431 75 25 37 323 118 31 86 7284 4341 48924 7644 3951 216 572 85 392 117 100 1042 14 3 52 837 111 55 3257 1321 8 4 32 520 10905 4715 885 58 1 83 712 40 2643 2629 142 30 77 145 253 3380 2663 5193 8941 28565 9 8 47 696 57 41 54 16 6 4 1902 803 37 3 1 5 1 2 10 9 1 2 5 147 0 1 2 11 32 0 2 84 356 31 27 5 6 47 1 217 2 0 350 0 0 2 26 6 4 44 30 0 0 3 15 70 12 118 1 2 0 57 0 16 1 2 1 0 0 30 6 56 4 12 17 0 1 0 233 13 1 1 1 3 4 6 41 2
220 547 0 12 60 38 6 0 5 55 12621 47 72 85 190 181 8 165 442 823 7644 58802 1540 429 49 39 53 13 25 2226 31 11 0 1186 219 7 1130 1897 12 11 16 1971 8811 2137 17638 16 1 184 1650 71 363 2254 57 25 24 53 33 151 203 67 378 21809 10 17 100 4901 56 4 17 5 15 3 257 758 4 1 6 0 0 5 22 2 0 1 0 98 0 0 3 10 32 1 0 20 170 21 191 12 8 6 1 29 0 0 69 1 0 0 4 1 0 2 1 0 2 0 29 150 4 285 0 1 0 8 0 2 4 0 0 5 0 10 7 14 2 1 24 0 2 1 172 15 0 0 0 1 3 1 1 3
17 147 0 0 1 41 30 4 43 784 165 8 4 3 60 53 57 37 335 111 3951 1540 13243 61 48 15 59 19 12 1198 8 1 5 63 1765 5 279 83 3 0 5 5164 85 7521 3602 9 1 41 59 3 2813 20 13 5 8 28 18 77 51 102 329 11034 2 3 10 1178 167 5 4 2 2 36 80 69 4 0 0 7 0 1 1 0 0 0 0 21 0 0 0 0 5 0 0 7 53 4 7 2 0 7 1 32 2 1 64 1 0 0 6 1 0 2 7 0 0 0 5 11 0 36 6 3 0 5 0 0 0 1 1 1 0 4 3 0 3 1 5 0 0 0 36 9 2 0 0 0 5 0 3 0
7397 81 4 45 957 909 104 15 54 9 66 819 3505 1754 2317 1741 206 981 226 69 216 429 61 25650 78 44 41 34 83 151 2287 510 2 251 326 10 244 295 815 192 31 3380 221 1288 81 38 25 3708 446 469 8 12 1487 203 166 43 15 51 33 47 93 257 1167 12868 17537 39 431 5 56 30 607 51 54 117 3 528 0 3 0 413 1298 31 7 6 4 7 13 66 57 276 676 1 11 3 8 1 4 1 617 9 0 21 6 6 61 192 16 0 2 5 0 4 6 3 9 3 147 2 3 1 3 2 14 8 10 1 0 26 86 39 1 4 0 0 0 1 3 34 471 229 6 182 3 0 0 429 5 0 7 0
19 73 52 263 22 14 18 1 46 5 30 741 27 67 3926 757 196 106 6546 306 572 49 48 78 18592 2358 9950 3050 1089 2056 7 1 352 1861 78 313 2766 5158 0 9 367 68 49 410 39 1545 18 28 1844 119 165 2 1384 348 1742 2348 19471 134 284 489 401 95 19 3 8 98 199 2257 481 176 2 22 212 19910 273 2 1 67 0 2 9 66 11 6 0 62 19 0 5 92 389 6 0 36 136 9 4 2 1 40 7 413 17 59 696 0 0 6 52 4 6 25 28 0 0 2 12 13 20 23 17 24 1 75 3 1 0 19 7 31 2 45 4 19 0 9 6 2 0 1 79 49 22 17 20 0 21 8 36 11
22 15 230 13773 7 6 6 1 25 11 8 1122 11 96 1059 267 808 309 236 44 85 39 15 44 2358 30716 4984 7776 2445 1567 3 0 374 4116 53 5343 1387 3462 3 16 11944 28 49 283 13 2272 333 31 1227 2902 122 2 499 34 185 5547 2547 30 25 50 109 18 15 1 8 37 199 11232 860 181 0 19 234 4035 380 0 0 383 3 2 2 11 22 6 1 5 4 1 3 40 160 1 3 7 14 1 2 0 1 10 59 219 236 86 436 0 0 2 16 1 6 0 5 0 0 8 3 3 0 1 283 122 0 34 1 2 0 5 3 18 2 9 1 3 1 1 0 0 0 2 15 43 180 5 17 0 29 1 2 5
17 195 1500 360 11 58 86 45 177 52 104 249 7 28 935 1964 404 66 5081 2197 392 53 59 41 9950 4984 23743 1006 807 10984 14 7 435 1219 54 573 576 868 0 7 930 171 59 163 145 669 238 21 2344 132 70 2 201 92 761 807 15750 222 1077 137 104 173 2 9 5 528 531 4427 168 183 9 33 92 1570 249 4 19 608 11 5 9 31 30 38 22 196 22 0 7 82 324 15 5 178 551 56 22 11 14 201 298 1738 340 123 3369 0 0 22 271 37 77 98 92 1 0 93 50 54 53 85 153 289 7 313 6 15 0 12 3 32 20 179 8 83 11 31 32 2 0 1 386 185 305 16 52 0 331 20 160 33
10 8 1493 3493 5 28 49 33 9 0 3 922 12 85 3390 1619 1249 283 298 10 117 13 19 34 3050 7776 1006 25646 9616 203 6 0 62 215 13 110 614 946 3 23 425 26 4 108 3 36167 91 18 1201 622 43 0 718 89 556 582 1431 8 5 69 82 26 9 4 2 9 227 16144 1023 889 3 4 52 1128 47 1 1 1329 29 2 2 58 66 55 21 4 30 1 7 115 566 1 6 18 15 1 1 5 3 51 526 411 932 433 875 0 0 12 79 4 35 8 14 1 0 86 24 4 3 6 634 565 3 58 5 1 0 21 2 42 16 14 0 6 1 2 7 2 0 1 10 110 545 21 133 0 165 1 26 27
17 12 2884 2168 7 25 99 117 8 1 6 2514 34 234 5002 15198 761 683 118 12 100 25 12 83 1089 2445 807 9616 25208 307 3 0 46 540 24 143 1054 2181 10 37 538 42 18 240 6 47862 221 66 332 962 115 0 1639 90 1513 571 212 19 6 42 117 19 26 1 2 6 1378 1317 8002 17305 2 5 107 1077 33 4 1 3588 127 8 17 273 1190 23 10 0 59 2 14 689 7833 20 15 36 23 5 0 1 5 99 70 220 479 5941 303 0 0 3 10 0 2 16 9 2 0 29 3 1 2 3 1273 592 0 11 13 0 0 61 8 463 15 15 0 3 1 2 2 3 0 2 3 503 288 456 2083 0 50 6 28 1
95 524 877 177 47 2663 2780 903 6692 2031 10083 197 30 37 442 5494 163 65 3738 2908 1042 2226 1198 151 2056 1567 10984 203 307 38589 291 76 402 1569 89 497 1236 1119 4 8 566 1619 229 452 9721 182 6527 41 1910 115 168 6 127 48 422 375 1198 410 1399 197 209 910 6 205 36 20341 5501 328 111 36 254 7702 139 872 238 21 30 1520 27 24 55 67 64 90 79 905 29 9 22 158 547 30 8 594 2437 210 107 29 70 697 431 5079 762 236 10220 8 1 89 930 116 182 444 376 3 0 161 150 353 206 470 460 706 27 967 15 64 6 22 10 71 43 706 64 431 42 148 101 5 13 11 1875 778 673 31 44 13 727 91 521 92
648 6 9 2 127 2479 394 38 183 30 0 4 30 14 36 749 5 11 14 6 14 31 8 2287 7 3 14 6 3 291 4821 1843 1 9 16 1 17 13 9 1 1 1698 19 67 22 6 78 43 11 1 1 2 15 9 3 1 1 3 1 2 5 18 6 7441 519 11 1850 5 1 0 7422 159 4 5 0 326 2 1 0 136 956 8 3 8 8 1 3 35 10 69 193 0 3 0 1 1 0 1 658 2 0 3 0 1 26 404 19 0 0 4 0 0 1 2 1 0 268 1 5 0 2 7 4 2 1 0 0 8 18 2 0 1 0 0 0 0 2 13 840 205 1 157 0 0 0 536 11 0 0 0
110 1 1 0 7 752 167 14 79 10 2 0 0 0 1 27 1 2 4 3 3 11 1 510 1 0 7 0 0 76 1843 1358 0 5 3 0 1 1 0 0 0 752 2 18 8 1 17 0 6 0 1 0 1 0 0 1 0 0 0 0 4 5 0 2044 135 2 1034 2 0 0 1796 49 1 3 0 6 0 0 0 2 27 0 0 0 0 0 0 0 1 1 9 0 0 1 1 1 3 0 26 1 0 8 0 0 6 24 3 0 1 0 0 0 0 0 0 0 33 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 4 3 4 0 0 0 16 0 0 0 1
1 5 29 86 1 2 1 0 6 1 15 69 1 11 16 12 51 14 239 32 52 0 5 2 352 374 435 62 46 402 1 0 2242 3508 48 1707 97 177 0 1 1321 2 4 19 8 33 72 2 2888 96 10 0 19 2 4 39 107 16 22 15 19 6 0 0 0 24 50 60 34 1 0 9 8 317 2404 0 0 33 0 0 0 0 0 1 0 3 2 0 1 6 3 0 0 2 7 1 0 0 0 5 7 82 20 0 131 0 0 1 9 1 1 3 2 0 1 3 0 0 0 1 8 10 0 7 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 8 8 13 0 0 0 8 0 2 1
75 272 44 1342 29 14 8 2 46 24 458 539 36 83 380 176 178 166 2556 693 837 1186 63 251 1861 4116 1219 215 540 1569 9 5 3508 25184 5727 5269 2021 8891 9 15 3479 168 979 931 318 229 106 113 6415 347 129 35 320 19 52 2720 340 464 429 304 347 544 14 6 54 285 173 117 357 47 3 29 470 22237 2729 2 3 80 0 5 11 8 3 1 3 12 3 0 0 25 88 4 2 23 80 5 1 0 5 29 19 314 33 16 618 0 0 4 42 2 12 19 13 1 0 1 8 8 8 14 15 40 1 34 1 3 0 4 5 8 1 31 3 12 2 3 3 0 2 1 75 49 39 9 3 1 35 4 21 3
105 43 0 19 28 16 3 0 3 2 67 42 51 40 94 104 428 213 210 75 111 219 1765 326 78 53 54 13 24 89 16 3 48 5727 2058 36 101 173 9 4 44 1184 154 4819 65 13 1 227 1611 50 3 9 27 10 11 25 15 36 36 27 33 113 9 17 73 20 11 7 16 5 9 4 22 748 12 6 0 7 0 1 17 2 2 0 0 5 0 1 0 4 28 0 0 1 9 1 1 0 4 4 0 26 3 0 33 2 0 1 2 0 0 4 2 0 0 2 2 1 0 3 1 5 0 8 1 2 0 2 1 5 0 1 0 1 1 1 0 0 0 0 9 6 2 0 0 2 2 1 0 0
4 8 32 278 1 1 1 2 15 7 15 119 4 11 46 32 35 25 221 34 55 7 5 10 313 5343 573 110 143 497 1 0 1707 5269 36 4774 231 602 0 0 3594 19 16 55 10 77 94 1 376 109 15 0 49 1 12 304 78 22 34 20 28 3 1 0 1 21 52 103 75 9 0 9 45 793 2020 1 1 42 0 0 2 1 2 1 1 2 0 0 0 6 11 1 0 5 11 0 0 0 0 4 12 66 19 6 127 0 0 1 4 0 2 1 4 0 0 1 2 1 0 2 11 9 0 15 0 0 0 0 0 2 0 2 0 0 0 1 1 0 0 0 3 10 21 1 0 0 6 0 2 0
100 625 5 300 22 17 12 2 12 10 249 605 43 87 1430 213 96 133 5429 458 3257 1130 279 244 2766 1387 576 614 1054 1236 17 1 97 2021 101 231 39882 15453 4 9 223 321 736 6976 266 545 16 88 558 167 7835 36 797 61 202 2510 212 984 276 3867 17746 838 19 9 72 568 109 182 635 121 9 5 6795 4972 79 7 9 27 1 6 12 23 10 3 2 143 6 0 4 49 158 0 3 117 483 39 15 4 15 95 5 482 7 25 814 1 0 3 117 15 11 70 62 0 1 5 11 42 34 49 5 8 3 115 1 10 0 7 2 19 0 100 12 73 3 29 18 0 3 4 309 38 7 11 6 2 19 18 59 7
113 492 12 653 28 30 13 0 42 20 507 1160 66 112 2295 345 161 186 6658 725 1321 1897 83 295 5158 3462 868 946 2181 1119 13 1 177 8891 173 602 15453 33950 9 22 973 238 1794 3769 492 898 35 142 974 270 438 64 1189 83 273 6493 240 1049 365 4944 1464 715 24 19 73 276 185 230 1306 208 7 14 6340 38969 200 8 2 52 1 9 16 30 17 1 4 57 5 4 7 73 307 2 4 43 134 20 3 1 5 42 10 347 15 41 563 1 0 6 40 8 6 31 22 1 0 0 5 14 12 19 12 20 0 57 5 4 1 10 7 29 0 32 1 20 3 9 6 2 1 2 116 41 21 12 18 3 23 7 20 2
118 1 0 8 17 25 3 0 2 0 2 37 886 283 42 98 15 109 7 2 8 12 3 815 0 3 0 3 10 4 9 0 0 9 9 0 4 9 17 11 2 34 9 30 3 2 3 577 20 110 1 2 10 8 11 2 0 4 3 3 1 5 7 16 238 2 17 0 4 7 6 1 1 3 0 14 0 0 0 16 25 3 0 1 0 0 1 1 4 9 18 0 1 0 0 0 0 0 15 0 0 2 0 0 2 5 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 4 7 0 0 0 0 0 0 0 2 8 6 2 3 0 0 0 11 0 0 0 0
14 4 1 26 8 45 28 0 1 0 1 1444 140 1874 230 373 22 177 8 2 4 11 0 192 9 16 7 23 37 8 1 0 1 15 4 0 9 22 11 369 14 6 12 18 3 24 7 67 77 829 2 0 232 42 154 5 1 1 1 2 1 13 49 2 5 0 19 2 15 14 1 0 3 12 2 10 0 3 0 14 26 28 4 0 0 0 16 3 20 116 265 0 1 1 0 0 0 0 4 3 1 1 0 2 6 0 0 0 0 0 0 2 0 1 5 0 4 0 1 0 1 2 0 0 5 0 0 31 18 37 0 0 0 0 0 0 0 4 1 0 1 26 0 2 0 2 1 0 3 0
2 10 48 1775 1 6 3 1 20 2 7 788 12 73 149 140 869 198 163 24 32 16 5 31 367 11944 930 425 538 566 1 0 1321 3479 44 3594 223 973 2 14 4051 12 20 67 16 324 105 21 1833 2331 17 0 246 14 41 226 151 16 22 10 18 8 7 0 7 18 69 169 362 36 0 15 75 1252 1221 0 0 50 1 1 1 2 5 1 3 4 2 1 4 9 44 3 0 1 4 2 1 0 2 8 20 88 38 10 166 0 0 1 8 0 7 0 3 0 1 7 4 2 0 0 28 26 0 11 2 1 0 5 0 9 3 11 0 2 0 2 0 0 0 1 7 13 22 3 6 0 11 1 5 3
1146 130 15 17 87 324 303 17 69 251 585 86 77 51 188 1309 143 191 254 300 520 1971 5164 3380 68 28 171 26 42 1619 1698 752 2 168 1184 19 321 238 34 6 12 13200 249 4910 3687 22 45 418 149 51 52 32 47 14 62 31 37 66 78 58 112 1987 7 3995 1367 1921 993 9 39 16 370 67 37 121 4 34 10 56 1 19 94 130 7 29 9 176 8 3 13 48 277 2 5 53 296 33 141 13 42 31 12 253 11 9 961 15 1 4 60 8 16 25 24 0 0 6 107 99 13 433 16 17 3 62 1 4 5 2 5 10 0 27 19 34 5 6 39 1 60 15 400 391 21 1 1 16 78 5 38 7
104 9110 0 16 22 10 4 1 1 3 6517 25 35 34 113 89 9 84 3941 4484 10905 8811 85 221 49 49 59 4 18 229 19 2 4 979 154 16 736 1794 9 12 20 249 34922 789 11541 4 0 89 1452 51 168 596 23 11 14 52 28 5963 2415 173 176 1910 5 5 50 165 32 1 21 3 4 1 287 1161 4 1 4 1 0 2 9 2 0 1 2 78 1 0 0 5 14 0 1 28 188 11 16 4 2 12 0 55 0 0 87 0 0 0 6 0 0 8 4 1 0 0 11 215 6 110 0 0 1 21 0 1 1 2 3 0 0 14 5 22 2 4 12 0 1 1 132 7 0 0 0 1 0 0 11 0
477 529 1 103 105 57 13 2 12 28 309 190 141 136 450 319 569 505 1322 361 4715 2137 7521 1288 410 283 163 108 240 452 67 18 19 931 4819 55 6976 3769 30 18 67 4910 789 23180 502 95 8 682 1090 135 3096 81 201 51 54 408 71 336 201 405 2320 6011 28 100 331 272 75 21 137 31 42 8 879 1218 16 16 2 7 0 12 44 7 2 1 1 53 3 3 7 31 68 1 2 16 102 10 2 0 12 25 3 123 1 2 202 2 0 2 14 1 3 12 5 0 1 2 8 12 0 17 1 1 2 18 1 1 0 1 7 3 1 23 4 24 1 5 1 4 5 1 84 17 1 1 1 8 6 2 11 2
