 0.00000000   0.19782888   0.65124470   0.25030049   0.32319461   0.04143832   0.50172596   0.70514646   0.65494915   0.53105877   0.52919382   0.57289981   0.40642748   0.49802978   0.77751624   0.08588152   0.47460994   0.68116827   0.67006732   0.70290219   0.39897070   0.49126668   0.44012753   0.53100564   0.60976290   0.21157245   0.61048138   0.71948674   0.50380415   0.64180410   0.61876068   0.61685663   0.27672459   0.43909681   0.48023646   0.59957203   0.19668560   0.60683351   0.37096872   0.32602475   0.17499328   0.48950042   0.66116515   0.51427386   0.56593130   0.50966772   0.57122133   0.46258063   0.55661935   0.72744938   0.13404423   0.43731280   0.44772372   0.60748157   0.59197235   0.37981106   0.44524975   0.49313684   0.50771382   0.59333018   0.19292115   0.57167872   0.67438892   0.51473533   0.54602375   0.45804525   0.62073913   0.04080093   0.34205115   0.39034377
 0.19782888   0.00000000   0.24135561   0.20158361   0.19358958   0.05169030   0.24704780   0.23619402   0.26195127   0.20746546   0.26658842   0.21908286   0.26276313   0.12873666   0.19414985   0.04362178   0.20431380   0.27239177   0.09897307   0.23957291   0.22032076   0.24314074   0.25182029   0.26906947   0.24855622   0.07419172   0.24997338   0.26952518   0.27067668   0.28591941   0.27717657   0.23454420   0.13759440   0.26255394   0.27012582   0.26722509   0.15960472   0.25818587   0.18086076   0.21435237   0.10936751   0.27947004   0.26330990   0.25048412   0.18085282   0.27166586   0.23477184   0.26337645   0.13739278   0.27720557   0.10779264   0.19278329   0.29016473   0.17742136   0.25339065   0.23985299   0.21339948   0.28796652   0.25105336   0.28203675   0.04464533   0.27843032   0.29350725   0.28445922   0.30401885   0.30312447   0.18566736   0.07889917   0.27484860   0.28614355
 0.65124470   0.24135561   0.00000000   0.29877248   0.47088250   0.03867472   0.76526073   0.90603552   0.87229704   0.69119701   0.77146856   0.80579813   0.67345206   0.52507746   0.78367953   0.08824268   0.58091915   0.82987167   0.67377525   0.79721400   0.65703800   0.61118637   0.58847984   0.70245217   0.82874287   0.10606350   0.93222007   0.85531442   0.82432175   0.62163803   0.81527615   0.70271389   0.32123374   0.43615737   0.61100784   0.55943628   0.24608042   0.85137221   0.45931721   0.51353976   0.22961261   0.72222543   0.83756348   0.65332187   0.65035378   0.76986871   0.71752667   0.72189454   0.58458907   0.76985696   0.16822052   0.52886625   0.62262350   0.61902562   0.72294433   0.63006750   0.53741529   0.67026563   0.63153271   0.81651197   0.21183533   0.83618415   0.85169705   0.83868209   0.58511934   0.68605586   0.67333205   0.00671539   0.43761085   0.48796115
 0.25030049   0.20158361   0.29877248   0.00000000   0.09033386   0.04760280   0.23570400   0.36352514   0.28461386   0.40409322   0.25573820   0.25702274   0.18551468   0.24604056   0.29787958   0.19040553   0.29681033   0.19918870   0.23592897   0.20902979   0.24015909   0.15025866   0.29725393   0.15722772   0.36225103   0.18724893   0.28661879   0.33483802   0.23018663   0.14770320   0.29057819   0.25020152   0.03158907   0.12421421   0.15098861   0.22601769   0.02960154   0.34909756   0.21029341   0.12889049   0.12164392   0.23126514   0.38083052   0.20352578   0.39871752   0.23784440   0.32243336   0.21088643   0.25387755   0.32179803   0.10343405   0.30024356   0.26220072   0.31595879   0.34174131   0.22735558   0.07834224   0.28008044   0.18848819   0.36593226   0.15615197   0.30535505   0.35520621   0.26864245   0.16329436   0.20841252   0.32131777  -0.01964712   0.14748586   0.18140835
 0.32319461   0.19358958   0.47088250   0.09033386   0.00000000   0.01218142   0.63181544   0.45187007   0.47613791   0.42303049   0.65739200   0.54855197   0.70021325   0.29082983   0.31027393   0.09527590   0.44003685   0.56926460   0.20487353   0.39297213   0.76590472   0.59030295   0.46610433   0.61372238   0.46117038   0.13742096   0.48645737   0.38795478   0.69239657   0.66144427   0.58651799   0.41293937   0.28895706   0.56471686   0.61361620   0.46485585   0.33330184   0.51619548   0.23544268   0.91183954   0.07650306   0.63278807   0.42365303   0.40677853   0.34515409   0.58363270   0.47195679   0.73349050   0.28036859   0.43851201   0.21348565   0.45039370   0.57302241   0.25624245   0.42583596   0.78771768   0.61716348   0.45469720   0.61297430   0.56733619   0.04089101   0.47870475   0.43383472   0.59875694   0.70011095   0.62896817   0.37726164   0.04248789   0.59288656   0.62096477
 0.04143832   0.05169030   0.03867472   0.04760280   0.01218142   0.00000000   0.08445972   0.02482697   0.05898594   0.02702725   0.06177700   0.05113009   0.06431993  -0.01156947   0.03818961   0.09336047   0.13693480   0.03932130  -0.02348059   0.01856664   0.03086093   0.08719631   0.05246211   0.10154084   0.03923409   0.00326011   0.04631141   0.03612560   0.05747963   0.05928604   0.08681444   0.00274172  -0.00991803   0.09404148   0.07282293   0.03989789   0.01420606   0.06918025   0.05669128   0.02487205   0.10878457   0.04764965   0.08575588   0.04745959   0.05075595   0.03998719   0.06280898   0.04934495  -0.03248467   0.05871875   0.03836437   0.16112469   0.10034521   0.05367808   0.10352509   0.01280611   0.07457173   0.09383447   0.10613984   0.06744471  -0.03927744   0.08464149   0.08548651   0.06653461   0.06341464   0.09056599   0.00253127   0.01017077   0.08634779   0.06975398
 0.50172596   0.24704780   0.76526073   0.23570400   0.63181544   0.08445972   0.00000000   0.69943312   0.81358622   0.62703548   0.87026458   0.76261650   0.85603204   0.43658768   0.52975512   0.23064925   0.72042439   0.76558522   0.42365416   0.64429826   0.74339832   0.79735810   0.50544268   0.80493947   0.72038992   0.06200546   0.74775116   0.66610222   0.91830945   0.70837409   0.74182376   0.59807765   0.33396662   0.55226309   0.61980624   0.54903990   0.20480561   0.73413342   0.34959385   0.71743518   0.26465803   0.87593142   0.66868576   0.70428991   0.54827542   0.82753902   0.67458926   0.87345420   0.45971537   0.61294498   0.27079423   0.69193142   0.68133357   0.49392163   0.70254068   0.68638399   0.73618899   0.63005495   0.78898310   0.78039674   0.13545221   0.67962684   0.72887280   0.88664541   0.71357635   0.72967026   0.51987457   0.05972742   0.57544291   0.62256595
 0.70514646   0.23619402   0.90603552   0.36352514   0.45187007   0.02482697   0.69943312   0.00000000   0.83989143   0.77863087   0.72692068   0.76033257   0.57817059   0.58897678   0.85541276   0.13075638   0.54099723   0.74254371   0.71187766   0.74382745   0.63808948   0.50394190   0.58616720   0.57904552   0.89930591   0.22049131   0.89024954   0.87601341   0.75180462   0.56713887   0.75915844   0.73721782   0.28365627   0.38361365   0.55167534   0.56592641   0.22548306   0.85500430   0.51560658   0.47144266   0.22311664   0.66454028   0.90165020   0.59623029   0.77195506   0.71746853   0.72109465   0.67254453   0.66486524   0.83436876   0.19981888   0.48718662   0.55242807   0.66381366   0.69597981   0.62247574   0.43108973   0.68389733   0.54129649   0.86891322   0.28173696   0.81934456   0.86426513   0.78939092   0.52977440   0.58844021   0.75910314  -0.01259488   0.39230197   0.42978957
 0.65494915   0.26195127   0.87229704   0.28461386   0.47613791   0.05898594   0.81358622   0.83989143   0.00000000   0.65418800   0.81089374   0.80617263   0.69266375   0.50775530   0.74456504   0.12752010   0.64915804   0.82316432   0.63587483   0.78355300   0.63158650   0.69558672   0.55911527   0.75282567   0.77008070   0.09269053   0.86516979   0.80915505   0.83735725   0.66973347   0.80699949   0.66369719   0.32600022   0.46903380   0.62039362   0.57505966   0.20876309   0.81661523   0.42341834   0.53460014   0.23379496   0.76128608   0.79384426   0.69088344   0.63331817   0.79285362   0.72470768   0.74036231   0.55547588   0.75379981   0.18666843   0.59373338   0.64609405   0.61187000   0.74340216   0.59967780   0.62849631   0.66470805   0.70307989   0.78947810   0.18999143   0.79259405   0.82548171   0.84813397   0.63594870   0.70202240   0.65278496   0.01073152   0.47681741   0.53123408
 0.53105877   0.20746546   0.69119701   0.40409322   0.42303049   0.02702725   0.62703548   0.77863087   0.65418800   0.00000000   0.62969727   0.62504631   0.53023132   0.55140893   0.64331829   0.21324770   0.57563395   0.56154732   0.48230902   0.51972239   0.56253015   0.48747993   0.51524354   0.52057290   0.82399899   0.24819081   0.68835205   0.70820328   0.63296372   0.51054553   0.59185813   0.66794328   0.24043541   0.38817531   0.45879005   0.47657820   0.19099137   0.69077994   0.47727809   0.45845749   0.23660391   0.59414460   0.74201175   0.49503175   0.76876914   0.61326011   0.61302066   0.61502006   0.59064734   0.68023300   0.22275972   0.53630119   0.49133554   0.55030222   0.59296340   0.55669677   0.41587309   0.62788903   0.53782044   0.80897028   0.27833973   0.64715390   0.73881129   0.68203438   0.52739105   0.50887435   0.63611544   0.00842722   0.41964785   0.46542985
