 0.00000000   0.12194802   0.35116079   0.18226710   0.26486110   0.01014046   0.19882648   0.55573854   0.34483575   0.44839147   0.19563745   0.37633100   0.18944011   0.46067038   0.67617537   0.14223851   0.25492269   0.33552243   0.58460009   0.45425770   0.26581437   0.10624878   0.22636835   0.15885988   0.45110960   0.30291671   0.29720567   0.54635608   0.11920485   0.35039888   0.12567666   0.45633129  -0.05263642   0.22972586   0.14081139   0.31725428  -0.09658340   0.14841863   0.27025898   0.16564125   0.03883075   0.18337472   0.30614100   0.15177833   0.37315730   0.23964733   0.32254031   0.16131192   0.45057099   0.38678096   0.11413237   0.22673936  -0.09024248   0.43591091   0.25462193   0.26162343   0.12730965   0.04006328   0.08981237   0.31420147   0.10169994   0.04346388   0.35663675   0.02947556   0.24251553  -0.14959255   0.46358823   0.01431004   0.13605137   0.03223720
 0.12194802   0.00000000   0.33148648   0.31391196   0.37687285  -0.01630286   0.24003085   0.32675097   0.32030592   0.22627069   0.32957695   0.33511153   0.29710041   0.07985600   0.24724890   0.13765235   0.24237058   0.31078614   0.20678142   0.29967627   0.34778234   0.25378961   0.32973626   0.26541993   0.26346935   0.15841502   0.43615690   0.36900602   0.33074811   0.22145126   0.37144747   0.02665878  -0.04501137   0.22976306   0.27076774   0.21719512   0.06937136   0.35039975   0.25795482   0.37208234   0.09235635   0.21022056   0.37780884   0.26673223   0.19810461   0.31724308   0.30883006   0.32854960   0.20245731   0.23417087   0.12446333   0.20961155   0.32247071   0.19180873   0.32046430   0.33632417   0.20014199   0.13126776   0.24090359   0.31947034   0.15102198   0.39929588   0.37785537   0.34391608   0.22718348   0.24706111   0.16248413  -0.09697965   0.16747611   0.28044689
 0.35116079   0.33148648   0.00000000   0.36603128   0.53226522  -0.04069323   0.37172656   0.63820842   0.61183408   0.45528448   0.36603532   0.55419973   0.41136992   0.21414752   0.47951079   0.26815646   0.42357932   0.61653039   0.43404902   0.50554835   0.50316409   0.41389046   0.42738792   0.48428066   0.54417844   0.25530287   0.75081699   0.64651520   0.55573413   0.36482422   0.67772997   0.21252612  -0.08566195   0.32284765   0.46019099   0.34344876   0.00984254   0.57746376   0.34896653   0.40420520   0.09575866   0.28177251   0.61629863   0.36294239   0.40119783   0.40401262   0.47067274   0.40413271   0.35380464   0.45226053   0.15855894   0.38806168   0.38040885   0.31361689   0.43488632   0.44828235   0.35784216   0.14766644   0.39961706   0.57483632   0.13024019   0.54133385   0.62427891   0.53680291   0.34009198   0.36238676   0.36504359  -0.15408992   0.19848742   0.42274139
 0.18226710   0.31391196   0.36603128   0.00000000   0.39939328  -0.05705893   0.22246716   0.39420657   0.34704170   0.37103530   0.31416095   0.33031355   0.30440098   0.12591193   0.24725072   0.10972067   0.23588611   0.26852300   0.21424464   0.18799028   0.37876300   0.22413108   0.34330784   0.23568681   0.40357550   0.21615419   0.37778422   0.33404879   0.34102404   0.22190529   0.30159644   0.11933199  -0.05973349   0.17857767   0.25484118   0.18531114   0.03356409   0.29904394   0.25726865   0.32678694   0.04508130   0.25874079   0.38233698   0.26207223   0.31198704   0.35508684   0.26679439   0.34180037   0.23433933   0.28678804   0.10964385   0.21067176   0.16395568   0.22127099   0.25443967   0.35746728   0.16735585   0.13498464   0.18264238   0.42157701   0.10699772   0.32141448   0.35166327   0.34071143   0.20276915   0.13403743   0.23343001  -0.06529840   0.16556345   0.22207378
 0.26486110   0.37687285   0.53226522   0.39939328   0.00000000  -0.07172788   0.67837073   0.55059880   0.66541483   0.49456288   0.79429908   0.59348011   0.78236269   0.10468944   0.36231525   0.35659914   0.58246841   0.50266369   0.33548353   0.41547181   0.77330111   0.67016131   0.53176529   0.63975506   0.58917709   0.24359981   0.65865581   0.53366939   0.80557752   0.52842273   0.56882952   0.16694628  -0.08309349   0.39688425   0.58447791   0.42077181   0.04364870   0.47578115   0.41159843   0.83302564   0.10837958   0.63884486   0.54067465   0.50494235   0.46818095   0.79048300   0.51566307   0.78074355   0.38934146   0.42965159   0.19737081   0.49236421   0.45585596   0.29174477   0.52466292   0.70301958   0.59632201   0.19047937   0.59109374   0.67815071   0.14136810   0.55138273   0.58333621   0.79053525   0.50968212   0.50150691   0.46478495  -0.16910457   0.29782126   0.49849765
 0.01014046  -0.01630286  -0.04069323  -0.05705893  -0.07172788   0.00000000  -0.00556985  -0.06714218  -0.04713771  -0.10286809  -0.05927232  -0.04237318  -0.06413942  -0.02046532  -0.01091488   0.01222909  -0.07132182  -0.03100614   0.00060200  -0.01261378  -0.06812084  -0.06328208  -0.09959596  -0.05853419  -0.11035667  -0.01652651  -0.04827109  -0.02625318  -0.09925019  -0.03453881  -0.06826603  -0.02444581   0.00810823  -0.03597705  -0.00445740  -0.01632390  -0.03376013  -0.05587930  -0.02921227  -0.07792535   0.02862652  -0.07914526  -0.05725341  -0.00672883  -0.10771667  -0.10938786  -0.04251981  -0.08541294  -0.05711291  -0.04846193  -0.07250895  -0.03569598  -0.01904045   0.01024695   0.01207188  -0.08465142  -0.02748359  -0.03897335  -0.03266725  -0.11792791   0.01540122  -0.02284228  -0.04273101  -0.10076736  -0.04289689  -0.04640734  -0.07194485   0.02523086  -0.03580811  -0.06536598
 0.19882648   0.24003085   0.37172656   0.22246716   0.67837073  -0.00556985   0.00000000   0.29472013   0.63565401   0.25383227   0.76950738   0.42924111   0.71284554   0.04340218   0.23569243   0.42118427   0.62033794   0.50024407   0.28014702   0.35148069   0.43163803   0.72724677   0.30734391   0.67909029   0.31304629   0.07859997   0.46117901   0.33682082   0.78130238   0.63030194   0.42306767   0.03207422  -0.01221453   0.36042928   0.54809590   0.35216697   0.05625253   0.26289626   0.26407105   0.68538961   0.11679292   0.75204970   0.21625221   0.48013806   0.23626291   0.63608037   0.35212778   0.68516225   0.22521125   0.18057102   0.26598327   0.53557477   0.40260263   0.12508373   0.31887168   0.36769218   0.70117796   0.02588763   0.66370947   0.38857895   0.04496947   0.27385310   0.30460870   0.69769895   0.54350198   0.46151356   0.24486063  -0.11975801   0.21462342   0.44939309
 0.55573854   0.32675097   0.63820842   0.39420657   0.55059880  -0.06714218   0.29472013   0.00000000   0.54237571   0.73283613   0.38013145   0.63106612   0.34960325   0.47648790   0.76222030   0.24309912   0.29818915   0.41552033   0.61049881   0.51359347   0.55971671   0.15903256   0.51969659   0.20055990   0.82440601   0.42080152   0.68299753   0.75536944   0.39870630   0.29956380   0.43619196   0.56574845  -0.11426735   0.28211274   0.29652424   0.39344448  -0.01347103   0.51589948   0.44192135   0.37052028   0.08481294   0.25237503   0.78958519   0.26483502   0.65313183   0.45593234   0.58916596   0.34369297   0.58687227   0.67370642   0.12427458   0.26987430   0.13993391   0.59585418   0.50487940   0.52521874   0.12283457   0.20836469   0.10646183   0.74927535   0.25036091   0.50090791   0.72777407   0.36875769   0.23813025   0.05665008   0.65799191  -0.09979634   0.25468994   0.25705547
 0.34483575   0.32030592   0.61183408   0.34704170   0.66541483  -0.04713771   0.63565401   0.54237571   0.00000000   0.41457551   0.61596773   0.54949731   0.60675541   0.18096597   0.48799976   0.34327230   0.55307502   0.62760712   0.46033188   0.50300529   0.54787329   0.60847392   0.43245700   0.61948333   0.49225037   0.20862508   0.66467314   0.56554522   0.72009169   0.55332387   0.60145291   0.18715947  -0.04615469   0.40692781   0.53268239   0.39743935   0.01975009   0.45346426   0.35061763   0.56508881   0.11001281   0.54489117   0.46688426   0.49633231   0.36312558   0.59015130   0.49263922   0.59429947   0.34562151   0.40417478   0.23399427   0.48503115   0.42214968   0.29866137   0.43491867   0.49096819   0.56576064   0.08628753   0.56779821   0.53768155   0.10261554   0.43628466   0.51977549   0.66205694   0.46194639   0.42618530   0.35954470  -0.11617934   0.27109360   0.47991252
 0.44839147   0.22627069   0.45528448   0.37103530   0.49456288  -0.10286809   0.25383227   0.73283613   0.41457551   0.00000000   0.33295215   0.49534910   0.33376828   0.43437051   0.57796238   0.25254337   0.26627388   0.25562316   0.45648855   0.29587962   0.54625244   0.19203125   0.44198878   0.22330592   0.83389759   0.38912785   0.46359700   0.58020979   0.30383169   0.25815283   0.21944788   0.57068222  -0.10176015   0.25719134   0.23949490   0.36461208  -0.01100605   0.35253596   0.43127224   0.29678829   0.07625896   0.26392796   0.60413347   0.22088384   0.69159132   0.48708582   0.48004456   0.33114691   0.56875195   0.60124556   0.13468338   0.21016799   0.01874741   0.50715100   0.35614577   0.51035585   0.16350180   0.20329853   0.12941194   0.75580186   0.17699516   0.31964883   0.60132644   0.30493443   0.23810603  -0.00142213   0.66964810  -0.02406562   0.25644747   0.19021496
