 0.00000000   0.16438278   0.47043116   0.24076358   0.38346737   0.02022884   0.37643255   0.61171059   0.48458242   0.44598169   0.37285742   0.35172466   0.36392088   0.34599803   0.69387651   0.14417051   0.36907534   0.52011825   0.58534908   0.56181917   0.36644814   0.35720372   0.30492683   0.36923599   0.51170749   0.20773092   0.43805472   0.57749141   0.34139284   0.51328903   0.37184877   0.49214927   0.12714732   0.32055474   0.29165153   0.44722455   0.14661124   0.37101804   0.25752038   0.32231892   0.00964316   0.34525752   0.47868699   0.31983817   0.44758793   0.35201558   0.38317041   0.35787241   0.41487837   0.53818671   0.17091291   0.30884144   0.23199563   0.44842205   0.34131070   0.33375360   0.34663480   0.23684149   0.34627141   0.45216669   0.16842386   0.29785787   0.47973715   0.28702473   0.43862022   0.16920712   0.38575648   0.03338051   0.27178581   0.25031700
 0.16438278   0.00000000   0.29545115   0.28437121   0.29924217   0.00022770   0.25834214   0.29499091   0.29597688   0.23722336   0.30977966   0.26122598   0.30634000   0.06789622   0.20634395   0.06493460   0.25821289   0.29673555   0.17076976   0.31124018   0.31712234   0.27552827   0.34132385   0.29662080   0.27692354   0.10040428   0.36818304   0.35998053   0.32790152   0.25528923   0.34336720   0.16849390   0.05908688   0.23769731   0.32406107   0.24284969   0.21360381   0.34062309   0.18199748   0.30125483   0.05666770   0.25813645   0.33803583   0.26276347   0.21782012   0.31343788   0.27685814   0.33417061   0.14700743   0.26085615   0.12214504   0.20281801   0.38207557   0.12650590   0.35098422   0.31142508   0.24522849   0.27479315   0.30053035   0.31996367   0.13263350   0.37628872   0.37918597   0.34600813   0.29698713   0.36133791   0.14388039  -0.01207077   0.24795289   0.33928677
 0.47043116   0.29545115   0.00000000   0.35026684   0.48312650   0.00251924   0.53819017   0.76439453   0.69896046   0.53489606   0.54725993   0.55305975   0.53292109   0.27634917   0.57837758   0.14255806   0.43555235   0.66299695   0.54871266   0.63232109   0.56743361   0.45636296   0.46602868   0.50911688   0.65406138   0.16431523   0.82771488   0.74925775   0.67275391   0.39103380   0.69729075   0.46560890   0.10669730   0.32578013   0.44416398   0.38552982   0.25594544   0.70110992   0.31910072   0.44381926   0.06513126   0.48360289   0.72063859   0.48011082   0.51466146   0.56805104   0.52478103   0.58385752   0.37730580   0.59811355   0.19917590   0.35519952   0.48223023   0.43892229   0.51680443   0.55121188   0.41430350   0.35381322   0.47996454   0.65782920   0.21854672   0.66392079   0.71994425   0.66354114   0.42467269   0.49961096   0.37088619  -0.02952402   0.30809177   0.42696935
 0.24076358   0.28437121   0.35026684   0.00000000   0.32688789   0.00851561   0.29545628   0.42267096   0.34033270   0.42429651   0.34219565   0.26117485   0.33245181   0.14573107   0.29643647   0.11535555   0.29452769   0.27925095   0.23141681   0.26856985   0.37490941   0.26767324   0.36118379   0.26513634   0.42594346   0.17289328   0.37719521   0.38609321   0.35446507   0.21874220   0.31862819   0.24382531   0.03220392   0.21631211   0.25620969   0.22583874   0.16235802   0.37429859   0.22528531   0.30670881   0.06638529   0.29959799   0.41966179   0.27894574   0.38234072   0.34169208   0.30087942   0.35710557   0.24159039   0.34240665   0.14644117   0.26461368   0.29044584   0.21182845   0.31125032   0.35963914   0.22772459   0.26889976   0.28201093   0.44005644   0.19451322   0.36309764   0.40937304   0.36731911   0.25736718   0.26812790   0.24530345  -0.03585972   0.22178631   0.29021315
 0.38346737   0.29924217   0.48312650   0.32688789   0.00000000  -0.01531729   0.70576368   0.54566185   0.55395596   0.53100734   0.73762110   0.42992602   0.81251494   0.20010640   0.34459461   0.25377916   0.55762647   0.53289220   0.30565830   0.44157368   0.82470655   0.67795567   0.44632004   0.63707563   0.62144764   0.14997958   0.54194022   0.48724878   0.76999926   0.56416961   0.52945138   0.39483208   0.13567131   0.49695853   0.54573715   0.41612256   0.26650736   0.49622526   0.29055329   0.89853123   0.03614797   0.68130623   0.48822983   0.48784079   0.49844116   0.66141260   0.48206931   0.80136722   0.36384687   0.45974636   0.29423933   0.48083302   0.49439611   0.24908396   0.41089247   0.78157175   0.67083183   0.33927971   0.64769609   0.67746025   0.18186210   0.47629058   0.51671854   0.68265425   0.60721944   0.53707959   0.31342511  -0.02753193   0.48868821   0.56305526
 0.02022884   0.00022770   0.00251924   0.00851561  -0.01531729   0.00000000   0.04830353  -0.01118235   0.01713143   0.00153483   0.01840289  -0.02377395   0.01744724  -0.02118178   0.01350063   0.05611968   0.03491752  -0.00731732  -0.01875466  -0.01037068  -0.00785914   0.03552644  -0.00995122   0.02665438  -0.00064312   0.00532846   0.00107899   0.00167370   0.01035893   0.03350108   0.00466362   0.00027984   0.03764425   0.03037660   0.04583403   0.02039795  -0.00726881   0.02439729   0.01899540  -0.01726570   0.02402146   0.01259746   0.02513624   0.04397847  -0.01117793   0.00581305   0.01629330   0.00285153  -0.01794803   0.03654647  -0.00458740   0.06882405   0.03077233   0.03083846   0.03250363  -0.01857775   0.04247981  -0.00095643   0.03866652   0.00471179   0.00804876   0.03219702   0.03440023   0.01854677   0.03461290   0.02946631   0.03974379   0.03121079   0.01739070   0.03150852
 0.37643255   0.25834214   0.53819017   0.29545628   0.70576368   0.04830353   0.00000000   0.53220144   0.69109846   0.48797212   0.84116648   0.42403756   0.81072501   0.23977543   0.34362450   0.31562890   0.58791681   0.56789949   0.31643132   0.46000742   0.66502670   0.71738621   0.38836748   0.65697298   0.59239395   0.08996611   0.56227193   0.49421910   0.84193002   0.57405280   0.51050598   0.38759734   0.17696404   0.43186228   0.51058807   0.41872483   0.21278478   0.52767301   0.27439851   0.72052832   0.08078123   0.82396197   0.48260200   0.61768537   0.46615179   0.74881054   0.49203844   0.79703097   0.33995614   0.45542898   0.33539388   0.51106762   0.50236227   0.28452203   0.43155537   0.61212340   0.69769193   0.29790005   0.68271034   0.64868238   0.16831747   0.46236128   0.52904447   0.77196992   0.60509964   0.55828863   0.28998211   0.00686733   0.40333498   0.51728207
 0.61171059   0.29499091   0.76439453   0.42267096   0.54566185  -0.01118235   0.53220144   0.00000000   0.67714657   0.73323721   0.58162776   0.55279742   0.53011961   0.41131027   0.76216631   0.18818472   0.43215590   0.54673208   0.61975583   0.60342480   0.62366799   0.37004728   0.51909406   0.38080290   0.84648451   0.26234112   0.76174354   0.78854186   0.62143411   0.37912700   0.57511645   0.64082223   0.09023681   0.32735705   0.37939391   0.42724204   0.25216709   0.68359757   0.40456030   0.48013658   0.06698119   0.49111939   0.84190031   0.43769515   0.71361034   0.60200096   0.56752898   0.59309242   0.52313529   0.72220116   0.24578219   0.34281504   0.36423208   0.54339828   0.50531110   0.61375207   0.33199202   0.41367116   0.37519811   0.80844822   0.31785655   0.63179922   0.76826466   0.60928867   0.39644590   0.35763472   0.53865427  -0.03571019   0.32422607   0.36379063
 0.48458242   0.29597688   0.69896046   0.34033270   0.55395596   0.01713143   0.69109846   0.67714657   0.00000000   0.49726514   0.67303643   0.52969220   0.62986334   0.28216769   0.56823778   0.20943703   0.49458302   0.64437605   0.50492162   0.60937945   0.58460592   0.57017438   0.45597287   0.57721126   0.59342748   0.14727283   0.71482377   0.65559247   0.72762527   0.52317642   0.65134417   0.42338847   0.14420200   0.38185417   0.49804001   0.44238533   0.23284387   0.61952048   0.31106345   0.51758213   0.06300595   0.62595723   0.62978673   0.58061387   0.48555544   0.64915452   0.55368451   0.64383378   0.38680462   0.59350478   0.25635741   0.41621864   0.51562422   0.41770736   0.52536996   0.54573176   0.53867101   0.33850976   0.57346695   0.62128459   0.19786583   0.58351990   0.65105877   0.69943264   0.52512161   0.54210557   0.35685879  -0.02294686   0.35020433   0.47193528
 0.44598169   0.23722336   0.53489606   0.42429651   0.53100734   0.00153483   0.48797212   0.73323721   0.49726514   0.00000000   0.53319169   0.43710064   0.52174751   0.39313608   0.53710727   0.22159045   0.45704333   0.37331198   0.40261694   0.37472817   0.59534891   0.39338928   0.46445949   0.37119263   0.82156141   0.25270817   0.53565735   0.59111228   0.52816869   0.33716057   0.36367427   0.59163320   0.09659279   0.34050570   0.35194135   0.34812925   0.21325130   0.52368865   0.37899647   0.48516587   0.08741538   0.46617227   0.64611278   0.37724431   0.71320542   0.56400081   0.46130974   0.55478054   0.49808812   0.57070181   0.23098892   0.38035725   0.27289909   0.39834790   0.38249635   0.59714714   0.35548193   0.37181729   0.39012410   0.77949593   0.28601444   0.45856909   0.61430000   0.52539864   0.37805464   0.29646110   0.48819419  -0.00217048   0.33169277   0.35443819
