21.3724860380849 179.489351226062 162.508768717448 132.197465896606 37.2840452815891 72.5819294210678 87.6857724666595 92.8799839019775 134.078563054403 174.468524932861 193.816693987165 102.559014662956 63.2817330075983 77.3284825187417 48.1548151287922 72.1445836170876 79.8440278087344 73.2042382270202 176.552437640251 190.455369131906 166.930341754043 178.797603293026 170.716634114583 45.2479633192558 177.267413184756 170.168681008475 179.178421823602 142.304023742676 147.657387677361 175.312266263095 34.6874563143804 79.8746511525121 0 127.31618938446 89.8584989567393 150.27046585083 152.08174346475 127.605147043864 82.5873462359111 100.30025100708 150.359562683105 72.8780043217479 187.925953152813 112.493680943324 176.752983786843 139.625484759991 132.711919611151 56.6496101085687 84.7636736028693 74.0006301485259 183.94329398019 164.777020772298 62.6551680353229 33.3472717008391 80.1790127995038 163.684665256076 167.672245025635 181.762725830078 190.454979529748 160.12346163663 138.79380902377 160.019056219804 47.0659858298114 54.9207254211288 30.531459392322 181.204012189593 72.07872063545 168.382886886597 107.899758475167 143.457913716634 74.2725250516619 151.377377229578 138.35967036656 129.062697172165 0 116.99996055943 0 228.695648193359 166.267074584961 118.568765134636 97.5901565440736 121.941062927246 149.131961475719 189.568851817738 0 0 164.07823399135 108.538063742898 135.781082859746 119.737449787281 127.978453035209 168.674041748047 152.974616241455 0 239.918251037598 218.601537068685 0 237.780990600586 107.231885129306 228.364868164062 0 235.977016248201 239.673431396484 177.966857910156 220.353517615277 109.252219840272 102.883332824707 0 0 0 193.969512939453 245.879089355469 168.073794047038 133.509928385417 0 195.659568786621 104.999581186395 224.372825622559 213.834818522135 205.528457641602 167.511428833008 181.287452697754 102.517168256972 168.10318145752 136.449516296387 140.333450317383 217.08317565918 130.779190229333 110.067366592972 144.020090527005 0 229.658622741699 245.19807434082 225.701034545898 0 244.49405670166 191.651885986328 116.365917082756 104.722179456689 94.305724767141 218.653945922852 108.490450838338 0 154.558769226074 191.651741027832 98.7736621227079 187.038803100586 0 183.735458374023 0
179.489351226062 18.5231768576859 139.599670410156 199.418441772461 174.347396850586 161.621044158936 194.683372497559 0 0 79.2494430541992 62.8684592044492 197.785827636719 168.419485473633 164.447285970052 143.858055507436 178.155918393816 162.381106058757 164.804143269857 28.5871342449527 55.5904539258068 38.3978803294154 78.7348004570843 85.9399834612866 150.67062175123 94.5921789169311 161.254842904898 100.953753852844 130.995009952121 131.879636803452 135.447473641598 151.605870564779 153.494829177856 101.24259185791 120.342780318915 111.308824113272 123.588066864014 61.8668239516216 93.9516135316011 163.139343261719 227.502548217773 139.767433166504 91.8614475296204 30.5425960995961 118.355695636871 66.372107490984 107.5287077162 0 132.72124786377 91.3117512557431 152.138679504395 83.0454840276433 92.4277235666911 167.806111653646 195.964126586914 128.469576517741 155.169503432054 66.9573032672589 31.4996471385212 37.2017843524166 19.0417175848039 23.5859921728531 49.3202648283857 195.666622161865 140.179335276286 152.082975724164 76.0816784068051 96.1780561631726 110.434616088867 183.127027511597 109.673691431681 151.054267883301 144.829406738281 32.3527815854314 102.68826670814 91.8065770467122 226.084136962891 168.713365236918 200.370697021484 0 0 209.701034545898 0 157.433517456055 0 0 158.629440501997 188.051284790039 0 0 210.113499232701 187.963958740234 0 0 161.908300184167 160.343316123855 165.827451566371 162.813458894428 162.22643498012 228.489276885986 149.171308680943 191.579574584961 160.739129101789 0 178.095325469971 145.887914445665 187.136581420898 155.413757324219 0 191.457632064819 0 154.867324829102 172.396854747425 192.303713763202 0 0 0 128.460642034357 163.985162780946 207.177740097046 133.978068279964 196.169486999512 157.690790812174 188.709915161133 171.113036211799 206.956192016602 168.986808776855 165.452528381348 246.082489013672 0 214.768447875977 0 142.946553594416 159.715016400373 150.629556700241 146.717021942139 170.648680550712 154.494477633772 205.997375488281 247.02001953125 0 134.534547792448 108.587547995827 164.728805541992 0 176.336483001709 200.189905802409 134.836022694906 200.542207505968 184.948449385794 183.797386169434
162.508768717448 139.599670410156 11.8067996124074 91.0486564190935 138.669967651367 112.275312250311 74.0581134459232 39.0199161084875 52.423358041732 0 202.894805908203 116.334661356608 134.570632036994 135.911203824557 120.470927937826 37.0923524241663 83.7102344036102 113.475265989912 95.7654638579397 142.538963317871 99.7981643676758 0 0 154.50739924113 94.0572793380074 87.2248333657142 23.9375937425392 28.2023224109213 24.516029918892 47.8159405453729 144.452842712402 124.894439697266 99.146495274135 112.21046770536 129.015506744385 96.648617944052 170.382487297058 153.067646026611 132.435453414917 101.508611043294 88.3498916625977 149.1658299764 0 187.178161621094 185.167869567871 12.9552142439597 22.8602849155292 127.60004234314 85.5786320721662 100.379492034912 203.797576904297 0 120.263178189596 127.432033538818 93.806609924023 115.546173095703 85.3215560913086 96.3505592346191 140.820350646973 97.5688781738281 0 156.202297210693 135.458918253581 143.22499593099 156.158564249674 199.826309204102 48.5232783008266 19.3771130634998 103.600237678079 110.876072565715 129.255706787109 142.591033935547 168.823664347331 133.509692192078 95.1450990949358 244.708511352539 147.355575561523 113.647804717023 138.045465069053 202.654891967773 195.207829793294 147.761003494263 101.926553777286 100.37311054252 119.769722938538 206.0986328125 159.191410642682 181.345405578613 172.222649825247 163.482787658691 130.293889512795 148.39442552839 157.874603271484 191.489691162109 0 165.740158081055 0 135.239014943441 230.642730712891 157.81803167434 127.490026264806 125.836658535004 126.534103610053 117.434857961224 120.289532838825 0 0 136.648658752441 156.082921709333 0 123.812420260522 170.404712677002 190.489247639974 197.888870239258 0 118.674940999349 119.443645130504 180.313095092773 194.416259765625 0 112.881575359488 100.68868748273 169.469146728516 138.143421808879 150.084655174842 0 0 161.985123316447 180.895935058594 153.376105999124 154.929008483887 131.910358775746 197.566223144531 155.787490844727 206.624053955078 175.260330200195 164.951202392578 170.273223876953 0 172.091339111328 128.612091064453 74.3471357910239 117.59538797651 147.510990284107 106.371700892373 0 105.034750250321 179.844390869141 154.569106329055 128.134534200033
132.197465896606 199.418441772461 91.0486564190935 17.5441571019253 0 160.073673248291 96.6473358154297 102.704461024358 135.054504394531 0 0 32.322826398576 103.175548475616 91.7625177383423 99.9691797626552 89.390407769506 46.3504163119849 48.3971136525641 142.685275337913 0 151.955979410807 195.333583831787 151.115966796875 111.912019348145 95.3996500864516 33.7907504572882 85.7463813498731 33.9786399294264 43.1659640962926 105.480413484179 180.034049987793 0 73.7162744287859 60.0981602856117 124.343410491943 59.6071414683268 119.110440733805 112.209402167279 104.217341831752 74.3664920043945 42.7494535580487 113.890974998474 217.32985534668 151.562465872816 165.088272094727 43.104609081277 90.4709185522956 87.2350333287166 59.4651225534233 21.2995044351774 131.922269738239 179.245849609375 82.1622173939982 108.473327636719 81.6863324395541 82.5569847686381 73.4627559423447 128.162034606934 123.547640482585 131.040093739827 115.331554554127 212.937479654948 98.90096728007 207.117752075195 100.707811355591 124.608492533366 86.2912743250529 65.1013734228528 41.4159768853617 71.348203930115 0 118.033365885417 117.989776192131 95.5832764761789 68.8417985398891 0 0 136.748440665168 151.162050247192 192.999374389648 0 125.837275368827 117.514808273315 120.552488708496 0 0 181.913853963216 150.239990234375 161.496231079102 159.067699329273 142.653334687396 159.182197570801 0 0 0 0 0 0 0 163.378303527832 168.004187447684 157.375217560799 144.773107341692 135.641500561443 151.544085305835 0 0 0 149.94319152832 0 185.31510925293 206.169021606445 0 0 0 0 0 0 0 0 136.279922860568 120.830629185268 0 167.22770690918 0 0 0 191.95329284668 229.805862426758 131.611928122384 163.172332763672 131.279808044434 0 0 178.635925292969 0 0 0 0 0 0 101.470030707282 146.391473585559 150.271211242676 122.405413010541 171.805755615234 145.033535548619 0 170.642906188965 134.661254882812
37.2840452815891 174.347396850586 138.669967651367 0 21.4641826056941 66.6361404428958 79.0655300578133 108.695254802704 131.560111563546 150.329895019531 198.305099487305 113.200147946676 73.8452662162061 85.0782916529649 50.006191756051 56.7687207283431 89.972701307203 75.7858800837063 201.549237060547 199.850692749023 185.177946610884 185.617558288574 168.027703421456 67.5398705676644 162.97710164388 164.611948649089 134.833267211914 146.893402099609 144.485275586446 156.682827758789 43.778541617801 98.768175760905 126.647285461426 136.415484619141 88.9268228631271 139.666854858398 168.845454216003 152.879954444038 64.1284226127293 108.728670120239 127.629211425781 92.7273557421187 190.618741122159 128.925098253333 164.157232666016 140.668578514686 123.921770985921 62.7775567170161 87.9816368878898 89.1398598520379 0 164.027328491211 67.340465574183 20.3029721432821 63.7290153021508 175.1630859375 163.574946085612 194.963287353516 184.229026794434 159.440509796143 141.124716440837 182.405279541016 76.5203360699593 64.0336969805435 58.922965420617 147.956642150879 76.790779709816 149.463287353516 112.781521606445 138.15576171875 51.4079223832776 134.522261770148 141.71875 153.613809204102 0 116.870367454007 0 228.941421508789 194.638542175293 117.265209669582 97.8663194665663 121.897570534358 156.082599639893 179.477178955078 0 0 156.843362490336 112.928571399889 130.490760051029 116.4735303763 123.875471152916 0 137.461817423503 227.076156616211 0 199.564224243164 0 0 107.179956103516 205.805028279622 205.727844238281 0 217.33829498291 209.550735473633 202.365558330829 117.764663042341 135.826310475667 0 240.763336181641 0 0 203.914754231771 182.600296020508 120.99072265625 145.073663711548 189.574142456055 90.0701790703667 225.375300089518 168.996479797363 0 201.536392211914 209.646148681641 110.613647896903 147.535558573405 141.44704691569 0 200.185989379883 126.331496829078 104.727881969105 132.002061046254 0 0 0 222.256408691406 0 0 0 114.009220759074 112.375677143444 98.9696819598858 245.182861328125 98.5695084208283 0 136.976295471191 175.606641133626 104.475091870043 198.005187988281 0 198.735122680664 0
72.5819294210678 161.621044158936 112.275312250311 160.073673248291 66.6361404428958 13.8755916181376 24.5492260251745 53.2137256521633 89.7471674738703 110.130405426025 245.215515136719 87.3871312752748 64.3205771536197 69.454149037382 65.9426801068602 31.9370673501191 83.9824391579141 77.6912279129028 173.810598373413 122.88207244873 155.301768711635 164.578887176514 134.52406001091 57.4299958725506 176.441241455078 168.688760375977 124.033100763957 123.767402648926 147.90523481369 114.935895357394 32.5236779085745 27.7850868038833 142.050872802734 128.645358692516 90.8094679260254 0 150.373476664225 121.007591974168 62.4769333081368 69.6289621988932 116.666347503662 65.4730202429458 177.884735107422 103.640639991091 124.532075216604 145.829905192057 85.7847030479591 57.9271573556436 85.397000592454 74.8056296686972 162.684707641602 203.71565246582 64.5521433770657 57.872867256704 66.2379177411397 183.685470581055 0 177.734153747559 178.827423095703 126.895133972168 167.326919555664 138.842265129089 63.2994035961984 35.1835943593056 47.6359652882593 122.304357875477 45.5684296770748 130.85778503418 80.1610851287842 126.066397857666 18.4236274617885 94.7771842248742 90.5429890950521 159.461103166853 148.332829793294 102.192858410214 205.064270019531 145.655570983887 137.034774780273 99.2260710661963 77.9830329342846 78.9295284177628 135.342117945353 161.586299133301 188.852203369141 214.130981445312 109.205129177012 96.9451884779819 103.683607967137 94.2901026208807 97.1445548985102 104.792590332031 108.899662780762 0 179.128555297852 0 206.823959350586 168.48454284668 94.6880688933782 215.219219207764 169.953876495361 194.859507242839 173.830780029297 163.001998174758 195.822459253772 81.8534076948811 69.3517892020089 241.515396118164 209.475138346354 0 179.468887329102 206.994449615479 170.354575417259 96.9067325592041 100.925590515137 154.349934577942 48.9218308760388 195.547172546387 128.871510823568 153.949676513672 162.374626159668 154.170056915283 91.0419656259042 131.968002088142 101.296516781762 0 175.591156005859 91.8859433512534 85.9762517661955 90.8621370050896 0 203.042938232422 0 191.295583089193 189.180236816406 219.379150390625 177.831893920898 91.3372135556977 80.3478492965841 79.2166450940646 195.358294677734 61.5802457580964 180.716567993164 84.5550033569336 156.550250583225 79.4068956808106 179.274136578595 200.615768432617 178.851560974121 0
87.6857724666595 194.683372497559 74.0581134459232 96.6473358154297 79.0655300578133 24.5492260251745 12.2227261573128 20.3859709162096 60.7649741210764 85.0359603736051 0 67.199518712072 90.7308779629794 81.8210869964058 70.1889751270627 36.5862297353453 83.1554386057752 72.427514425716 151.175400543213 114.941310337612 182.13872273763 164.600676218669 118.127396339594 88.1464207522519 122.37319278717 123.173201927772 90.754617878035 120.79512545937 89.3961056624309 86.0936668211669 69.8047282104492 59.506094262955 0 161.598664023659 103.459467569987 117.188163757324 156.739688873291 143.673583984375 84.3647499084473 70.4793272018433 120.885855102539 85.1525507192143 201.543399810791 152.636287870861 96.9978202081496 96.6020284380232 52.1255736785028 79.762264251709 99.5309163665771 53.3576271574376 151.827819824219 0 74.5171907284839 63.3806765021347 67.1554834374174 96.8673934936523 109.238749504089 0 152.279739379883 166.937423706055 155.445254007975 118.020658639761 88.2444309658474 68.1071966939898 75.3456245998167 94.6412386482145 32.0454481369598 95.181395031157 58.9223663200766 93.5539919535319 60.1692713854606 67.6309781054472 193.283294677734 150.822692871094 130.564346313477 138.69942619687 0 133.193931911303 103.006837732652 132.302239829616 108.327234456237 62.7093838968749 58.5333855798311 121.094803704156 135.445903233119 139.653411865234 101.494868351863 139.643285624186 117.057748476664 90.8175946053228 84.1665201410472 106.181859697614 103.849940430884 173.882358551025 177.703512018377 172.094385782878 0 0 131.819424152374 150.911883762905 152.540092468262 164.629865996692 140.902010917664 120.805814066241 147.411912604944 111.029326065727 65.046516418457 0 175.309208461217 0 157.640182495117 177.279722690582 181.105566842215 124.25089263916 104.185312271118 141.330731709798 65.0658748717535 0 204.697380065918 138.60892868042 125.818542480469 114.840224266052 152.867347717285 150.556639099121 86.7962428398852 170.015609741211 0 97.8538747689663 111.37389755249 81.4137618131845 0 150.894285202026 134.499870300293 211.90673828125 163.970840454102 184.620600382487 0 139.861524581909 102.859797510607 102.841756003244 131.588736534119 42.0657932941061 184.346504211426 84.9589336835421 81.1709086757967 104.736335222111 127.994511922201 196.513977050781 161.125209263393 0
92.8799839019775 0 39.0199161084875 102.704461024358 108.695254802704 53.2137256521633 20.3859709162096 10.4885934197403 23.5722211027826 69.9141545015223 0 99.625863564981 112.950721740723 110.783813476562 89.3058238451994 21.6480680342782 79.2790016598172 90.415288848877 123.46533203125 102.220710754395 188.21085357666 117.256092071533 99.5656772412752 106.417216709682 124.71427154541 97.2610571725028 66.9348525113838 57.8451386860439 41.4325812710436 68.2349650023577 91.6991796875 82.3790683357083 0 208.08039855957 0 0 128.387012481689 155.006066322327 0 82.08056640625 0 71.2290798578507 0 197.820658365885 78.3425578364619 47.0914002604455 32.145309309515 101.650909423828 117.572833721454 59.7572301228841 0 0 98.553154536656 83.4771890640259 80.0369130159036 0 96.7191696166992 0 84.6839828491211 239.349166870117 180.849014282227 105.747364807129 98.2009063720703 86.2008263372606 88.7622680664062 82.8532417297363 33.2163992530777 56.3572275483763 53.8991140550183 40.0578335498242 80.1087188720703 43.8240568728158 107.11470413208 186.5419921875 0 168.172671508789 0 103.505251616574 115.120443616595 153.569869995117 135.033451080322 76.209663327535 60.2164887760791 101.714665730794 150.665428161621 167.039286295573 119.629509687424 134.584133148193 142.014389038086 93.2349153954213 86.1686757034935 130.06266784668 116.001509348551 135.486469268799 176.180282592773 0 0 0 162.825056596236 134.57673034668 141.268358503069 129.622753506615 129.240850236681 96.1249902390342 115.832094623197 119.990647452218 0 0 201.355239868164 134.863632202148 0 169.522279627183 173.684539794922 0 161.523284912109 124.430829366048 99.0039423162287 143.636901855469 226.888214111328 119.17839050293 100.785340270996 103.690187500744 118.139984130859 168.579177856445 113.388582502093 0 0 124.997334798177 157.668344497681 78.5625698440953 125.067764282227 127.302879333496 147.812042236328 165.547668457031 149.786761474609 174.50505065918 0 150.97802734375 128.417471143934 112.187007904053 0 48.5343030939765 115.206965446472 89.1346197995273 78.5416255135068 125.032141113281 109.310836791992 169.671234130859 133.54234790802 156.527618408203
134.078563054403 0 52.423358041732 135.054504394531 131.560111563546 89.7471674738703 60.7649741210764 23.5722211027826 8.98296505754644 14.1134459013255 80.9793167114258 122.358691968416 148.525450812446 134.793415493435 123.986713970409 107.65673447924 145.530335903168 132.590270042419 100.56135559082 62.320105119185 128.074188232422 88.2662029266357 51.7516313726252 132.356286591175 94.7501525878906 61.1404476165771 58.4130020141602 112.84078725179 119.201513078478 39.6760388693583 124.347657608659 116.486349861577 53.6653776168823 108.69574991862 138.316683959961 89.9800128936768 127.718595504761 149.534080505371 0 116.390258789062 177.705983479818 27.6437073957352 248.542984008789 114.223207473755 29.225578335465 82.6176933875451 18.1455793979067 123.831195831299 132.571480317549 120.956808610396 113.666460673014 0 125.10941021259 107.261054992676 105.176689972749 0 63.5262874603271 0 80.9836196899414 179.326248168945 0 69.2993093939389 127.284809112549 117.402807048723 136.353300476074 43.3952734598092 22.2500688094921 40.8015675544739 93.1779975891113 162.741607666016 114.075852999123 19.2830941774792 170.390124003092 70.41826171875 54.5360641479492 183.733252207438 171.920196533203 129.247185340294 0 185.312087249756 163.69560546875 132.751790364583 116.519569396973 81.8874664306641 0 158.892313639323 127.897125244141 0 205.40355682373 158.259356737137 154.641485775218 0 238.551559448242 127.685447692871 133.052787331974 0 0 0 186.433185924183 143.42692565918 159.777526855469 111.273919325608 125.050647388805 132.372743225098 107.727816772461 143.397499084473 105.127777099609 0 153.672454833984 0 196.636825561523 138.548617045085 161.335437774658 0 0 105.100868225098 102.026262487684 185.438018798828 193.986541748047 0 102.085492451986 89.3326959609985 203.596565246582 122.488822937012 0 0 0 149.398611886161 163.941932678223 158.782465616862 0 105.316460609436 0 122.86137008667 145.797225952148 139.649612426758 0 0 158.247075398763 155.631529808044 103.385223388672 70.2388858699799 133.504475402832 0 181.501663208008 162.557277679443 84.9365448951721 149.194396972656 139.645153045654 120.465686798096
174.468524932861 79.2494430541992 0 0 150.329895019531 110.130405426025 85.0359603736051 69.9141545015223 14.1134459013255 5.21658534077015 71.3537396517667 143.571573893229 164.616027832031 164.200881958008 139.108212947845 118.825659655366 129.843865966797 139.771395002093 78.5384483337402 67.0816116333008 87.3512809753418 48.5304310389927 19.3348719296711 148.744804382324 65.2134791782924 0 60.2513915859923 0 132.56775188446 21.7153988258349 144.809712336614 139.586630249023 77.5868810017904 118.997241627086 111.072311401367 0 109.945248285929 109.352782113211 0 0 0 13.7662613470046 84.2694150139304 75.1253125117375 10.6650195028462 0 133.814640808105 0 110.115758783677 135.085172017415 46.0910758972168 64.8150939941406 159.085613250732 138.292250497001 123.670863681369 0 50.7323083877563 0 63.308592054579 122.741010665894 73.1836090087891 28.4128042204039 184.3251953125 147.002700805664 145.467625935872 38.5103987562123 23.2416494884587 96.6675186157227 140.690592447917 0 133.490507337782 25.5162353515625 95.7276344299316 104.430309840611 73.7680511474609 214.486389160156 0 137.263029734294 0 220.477767944336 174.689493815104 161.266876220703 0 150.742965698242 0 0 182.560470581055 0 199.536727905273 178.514254252116 157.418245755709 0 0 132.307093302409 137.165787696838 0 0 113.853439331055 190.866676330566 138.24501953125 0 117.494358735926 112.764266967773 133.322291056315 118.5861937205 0 0 139.170959472656 153.10124206543 0 216.602844238281 150.263473510742 0 0 0 0 125.457985877991 143.617874145508 0 199.996200561523 106.077575683594 0 0 120.894161224365 162.332580566406 0 0 167.859588623047 0 0 0 111.956652641296 157.025482177734 0 0 162.172668457031 0 0 167.571673583984 182.501113891602 118.616952260335 91.7132406234741 126.055999755859 217.4814453125 118.459831237793 0 82.8240509033203 0 140.054478963216 168.391647338867
