7 1036 1 0 1 1 0 0 2 33 45983 4 1 1 16 8 4 4 1174 12880 319 682 211 10 17 4 201 3 5 69 1 0 17 174 32 28 153 222 1 0 5 1519 5614 114 26130 4 0 0 431 2 33 4 2 0 0 3 148 454 1755 100 20 440 2 4 13 8788 121 3 2 1 1 1 28 217 18 0 197 3 0 1 1 3 5 1 4 650 1 1 0 2 15 0 0 409 2638 271 80 24 5 89 5 403 2 3 779 0 0 3 32 4 3 173 66 0 0 1 154 1291 90 459 1 2 1 100 0 21 23 0 0 1 0 161 145 353 27 61 132 0 1 1 1273 148 2 2 1 1 9 26 61 4
103 20 210 9881 72 78 439 37 19 9 4 11559 743 5913 9853 13830 2286 2582 126 18 81 14 12 919 373 3540 516 2119 3547 374 6 4 248 942 62 893 1896 1822 301 874 1471 56 16 282 9 1517 149 254 924 10776 84 0 9442 91 2185 266 117 19 15 30 115 17 359 12 77 5 235 574 7153 1079 4 62 327 1169 503 22 2 89 5 82 76 275 72 4 2 1 122 4 75 618 1646 6 27 1 1 1 0 0 18 10 9 65 33 109 63 1 1 0 2 0 2 9 3 0 13 1 15 1 1 0 40 31 3 8 31 0 0 125 32 206 0 6 1 0 0 1 1 10 3 5 2 168 27 30 89 2 13 2 7 1
285 5 17 49 212 265 33 8 9 2 1 743 682 4138 741 1148 446 1377 11 0 6 13 0 2949 14 17 27 43 138 27 13 1 7 19 17 13 57 51 1529 127 37 83 13 24 6 89 4 2079 378 1056 2 0 879 30 89 2 3 4 1 3 6 4 223 20 289 3 75 14 31 41 9 11 11 23 14 116 0 1 1 161 226 21 6 1 0 0 14 4 28 197 291 0 5 0 1 0 0 0 85 2 0 3 0 5 5 8 0 0 0 0 1 1 1 1 4 0 14 0 0 0 1 1 3 2 0 0 0 22 53 23 0 0 1 0 0 0 1 22 15 15 0 46 1 1 2 32 6 0 2 1
201 6 39 160 147 274 169 16 18 4 1 5913 4138 8123 3292 4355 651 2691 22 5 29 6 3 3909 51 142 63 155 537 95 18 0 33 106 13 60 252 177 2684 2052 132 51 11 43 7 365 53 890 421 4787 8 1 5224 102 517 13 12 5 2 5 31 2 967 12 211 5 94 56 174 146 8 52 38 111 67 72 0 7 2 270 258 98 12 3 0 0 56 8 105 611 965 1 29 2 2 0 0 1 56 5 6 7 7 34 7 7 0 0 1 0 1 3 2 1 12 1 14 0 0 0 5 3 4 4 18 0 0 138 129 115 0 2 0 0 0 0 0 32 7 7 0 87 0 14 14 18 5 2 1 2
2150 136 105 335 2482 1279 769 79 68 16 16 9853 741 3292 56286 32802 953 1867 1612 81 609 44 27 2332 4294 1475 744 1083 6569 575 114 5 54 391 50 215 4254 3453 235 184 256 143 36 348 20 1731 171 254 844 1391 196 2 32983 7386 30673 514 1400 190 137 480 582 66 1867 58 158 34 399 730 7249 10810 47 152 549 1267 118 420 4 114 55 1404 1725 2047 402 39 9 1 858 87 874 5978 11510 37 202 6 7 6 0 5 388 67 48 197 69 269 216 42 5 2 31 2 15 75 53 32 99 24 145 4 2 2 56 93 40 63 173 4 0 1067 756 1524 10 34 3 2 10 5 3 168 53 61 8 787 36 291 280 95 73 13 57 9
2502 28 8755 1178 3981 20124 11006 10323 902 247 8 13830 1148 4355 32802 115866 2088 4227 311 29 85 43 95 3991 478 452 1596 763 10644 6405 3867 45 56 251 51 151 774 780 300 475 252 703 42 154 54 1476 5171 688 974 2946 35 6 5824 4110 31888 73 168 53 37 61 90 44 768 1149 1131 109 11653 982 2208 10133 3073 1883 132 348 100 1861 7 1837 501 3115 5027 5322 5166 130 61 8 1880 192 1468 12078 36630 120 501 79 30 23 1 19 1713 332 201 519 368 7699 811 293 19 7 38 4 39 258 198 35 146 64 500 21 29 3 847 512 98 124 433 10 2 2010 1160 3450 34 149 9 21 44 26 7 321 505 496 20 4623 170 1363 5167 1213 163 46 190 9
224 9 128 3421 122 98 94 18 16 5 4 2286 446 651 953 2088 4848 3593 41 3 13 5 2 859 156 1774 986 1969 2327 215 16 3 159 215 121 162 149 133 156 60 1238 655 5 42 5 1411 43 528 3401 3025 4 0 313 45 203 22 85 5 8 8 12 2 80 12 226 7 107 622 193 590 3 26 28 130 158 22 0 37 7 52 66 34 35 1 0 0 15 2 18 139 347 2 6 1 0 0 0 0 14 6 10 33 10 82 30 6 0 0 2 0 0 0 2 3 3 2 6 0 0 0 14 15 1 3 11 0 0 18 23 34 1 3 0 2 0 2 0 5 1 8 4 51 3 12 42 9 5 0 3 1
287 3 47 1054 187 148 161 25 16 7 4 2582 1377 2691 1867 4227 3593 4239 34 1 13 17 5 1589 49 255 124 282 1102 101 13 0 35 63 38 45 83 103 566 239 171 257 20 37 3 507 47 2403 765 6284 7 1 624 104 516 20 22 5 1 6 13 6 127 8 237 1 159 121 220 428 6 49 21 66 41 30 0 7 5 75 81 92 46 0 1 1 35 7 38 266 622 3 10 1 2 0 0 0 30 4 0 15 7 43 16 1 0 0 1 0 0 1 2 1 6 2 12 0 0 0 4 11 0 3 16 0 0 47 28 62 2 2 0 0 0 1 0 8 7 6 0 64 1 11 34 11 1 1 3 0
47 9183 33 44 5 8 10 7 4 7 1174 126 11 22 1612 311 41 34 13229 4443 4094 234 166 113 4124 132 4759 234 520 2751 13 5 187 1542 249 266 4675 6386 2 3 42 335 8849 782 475 167 4 16 2839 15 414 5 154 5 149 220 5345 10659 8676 10378 1708 804 7 29 76 658 102 193 62 229 5 6 1349 5899 198 3 57 41 8 1 4 16 51 1 7 169 11 0 1 33 214 1 1 154 875 72 14 5 3 105 9 584 21 54 805 0 0 3 32 3 6 85 40 0 1 2 53 320 37 89 16 23 1 63 2 11 6 5 0 15 4 166 55 150 8 30 42 0 5 2 356 62 12 16 56 1 18 16 50 11
14 2865 3 0 1 2 7 1 11 38 12880 18 0 5 81 29 3 1 4443 7699 889 386 184 23 162 38 1674 12 12 536 3 1 36 428 84 56 391 507 0 0 12 920 8659 227 9716 6 2 5 865 1 69 2 11 0 8 10 3222 1917 9756 321 72 454 0 11 24 3579 179 10 2 9 1 13 91 473 26 2 151 7 0 0 0 6 5 8 7 562 1 0 0 6 22 1 0 463 2986 256 66 29 12 151 3 774 7 11 1330 0 0 2 66 4 4 210 84 0 0 2 160 1135 88 324 1 4 3 136 0 35 25 0 0 1 1 302 168 476 30 87 102 0 4 7 1219 121 3 0 3 1 27 31 84 10
57 11943 1 15 11 7 6 2 1 5 319 81 6 29 609 85 13 13 4094 889 43494 5319 1390 115 489 44 268 107 226 140 20 6 13 320 145 30 4458 1208 3 2 8 540 2646 1860 594 105 1 20 878 8 3215 295 153 2 27 69 265 724 1406 1065 7960 17415 7 49 116 152 26 33 58 84 5 1 1209 609 17 2 20 7 1 3 2 8 6 0 0 63 0 0 0 13 39 0 0 64 316 37 10 3 2 28 3 156 7 10 232 1 0 1 12 0 1 25 16 0 0 0 23 113 10 37 5 5 1 14 2 4 5 1 0 4 0 54 27 58 3 9 13 0 3 2 114 11 1 6 6 6 10 5 3 2
85 411 0 4 10 20 6 4 6 35 682 14 13 6 44 43 5 17 234 386 5319 37175 1696 204 51 24 49 2 10 160 30 19 1 406 264 19 2119 1751 1 0 5 982 11883 1813 16838 4 4 36 2208 4 742 2330 18 2 3 26 26 78 173 40 315 23570 3 103 190 425 26 2 7 2 19 4 278 644 1 5 65 2 0 4 2 0 2 0 0 180 0 0 1 1 9 0 1 92 659 72 31 14 5 11 0 75 0 0 132 0 1 0 6 1 0 46 10 0 0 0 27 391 19 142 0 1 0 22 0 6 9 0 0 1 1 18 36 65 5 8 58 0 6 1 276 27 1 1 0 7 4 7 9 0
3 286 0 2 7 64 43 38 110 224 211 12 0 3 27 95 2 5 166 184 1390 1696 12539 7 27 4 115 3 11 958 4 3 4 16 342 5 510 62 0 1 0 5704 226 9460 2790 3 0 1 50 1 1349 44 10 1 2 8 61 36 78 35 294 8081 0 6 6 804 97 0 2 2 5 38 53 33 1 1 4 3 0 1 0 0 0 0 1 12 1 0 0 3 8 0 0 10 49 5 3 2 1 5 0 50 2 3 54 0 0 0 2 1 0 4 2 0 0 0 1 25 3 15 2 2 1 4 0 0 2 1 0 1 0 11 2 9 1 2 3 0 0 0 19 10 0 0 1 2 7 4 3 0
5908 79 12 60 1336 1727 143 21 51 4 10 919 2949 3909 2332 3991 859 1589 113 23 115 204 7 14861 51 66 47 61 250 95 785 259 15 103 345 22 212 337 621 153 27 2793 189 592 47 124 24 5188 1909 801 11 8 1898 116 197 20 22 27 20 31 52 69 973 3304 13362 11 1186 21 56 62 592 75 43 103 12 1391 0 9 3 1059 2173 57 12 19 3 1 32 38 83 713 1223 2 19 5 15 2 2 0 992 4 2 29 2 10 38 326 14 0 3 0 1 3 3 2 5 0 138 9 9 0 3 4 42 21 10 0 0 70 217 68 0 7 0 4 0 0 1 92 675 287 4 375 2 4 4 1233 24 1 2 1
21 80 46 274 3 5 8 4 3 7 17 373 14 51 4294 478 156 49 4124 162 489 51 27 51 17075 4872 16812 2006 3295 4457 3 2 548 1708 176 587 5955 7953 5 3 123 182 46 640 22 1514 44 13 2497 36 190 3 457 7 229 3251 17356 233 162 1040 713 44 10 14 38 135 114 1960 441 790 2 18 837 9644 614 1 11 129 6 1 3 20 51 12 3 26 13 1 2 80 330 7 1 55 230 16 2 5 3 85 29 1245 77 99 931 1 0 4 35 3 13 70 43 0 0 6 30 46 29 17 83 83 2 63 2 6 1 6 1 33 7 245 12 63 9 6 7 0 2 2 79 110 90 19 74 1 75 16 53 14
14 13 404 13820 3 5 13 7 10 0 4 3540 17 142 1475 452 1774 255 132 38 44 24 4 66 4872 33421 9121 7303 2928 1913 3 1 502 2630 77 8602 2564 4299 13 17 11943 34 31 372 12 2022 428 9 2838 1211 91 1 703 1 99 3838 4788 17 15 52 115 13 18 10 12 10 133 10426 926 217 1 36 506 5391 1030 0 1 612 17 0 2 6 18 29 1 1 20 0 7 78 201 8 5 6 12 2 0 0 1 33 116 857 433 172 745 1 0 7 18 3 24 9 8 0 1 9 6 5 2 0 445 291 0 23 2 0 0 9 2 16 10 62 1 1 2 2 1 0 0 0 3 179 325 10 65 1 64 1 22 13
19 140 3021 647 1 12 51 129 41 49 201 516 27 63 744 1596 986 124 4759 1674 268 49 115 47 16812 9121 44181 4054 2327 12560 0 1 635 895 78 488 903 953 7 6 352 488 36 239 319 1299 243 17 3592 130 53 1 119 1 179 433 33029 462 1080 421 186 91 9 4 10 2216 628 5283 123 507 0 31 146 1474 417 1 52 792 48 3 8 30 92 96 20 102 64 1 17 143 451 20 11 272 1017 88 11 18 16 427 392 4324 563 254 4683 0 0 40 236 24 96 253 214 0 2 63 137 222 109 76 266 521 2 312 7 28 5 26 3 38 48 788 78 244 23 48 28 1 4 8 449 566 287 40 137 1 519 37 226 66
7 18 542 9529 2 1 19 28 3 0 3 2119 43 155 1083 763 1969 282 234 12 107 2 3 61 2006 7303 4054 30224 7470 267 1 0 66 97 7 115 771 513 10 15 112 14 4 48 3 32160 74 25 1027 339 24 0 320 5 94 246 1902 29 17 131 134 10 15 0 7 5 192 25074 572 665 0 9 109 281 41 1 0 1315 77 2 1 13 88 89 11 2 53 0 13 121 352 22 7 5 4 1 0 1 0 40 337 483 651 790 497 0 1 4 22 0 40 5 13 1 0 33 8 0 3 1 505 364 2 18 16 1 0 31 1 24 6 37 1 2 2 0 0 0 0 0 3 234 235 31 245 0 97 0 17 7
34 49 4576 5391 24 32 101 723 9 8 5 3547 138 537 6569 10644 2327 1102 520 12 226 10 11 250 3295 2928 2327 7470 24358 891 2 1 40 189 15 248 2331 1818 65 46 205 63 8 158 5 40901 527 88 493 491 88 0 2417 30 588 538 1260 54 33 234 301 28 103 5 24 9 1373 2515 10087 16154 2 25 331 733 74 4 5 3207 278 16 18 117 1880 70 14 3 158 7 46 753 7280 60 56 31 11 6 2 8 7 149 112 421 561 8336 478 0 0 0 13 1 16 71 28 4 2 19 32 0 6 1 1032 487 0 22 28 6 0 58 10 355 9 88 8 4 18 13 0 4 0 2 0 772 172 365 3895 1 29 8 50 5
44 66 2699 242 70 1421 2649 1531 6297 2009 69 374 27 95 575 6405 215 101 2751 536 140 160 958 95 4457 1913 12560 267 891 49494 68 46 387 741 74 580 778 777 6 8 246 2893 62 359 3392 514 5515 16 1451 84 62 4 136 48 386 398 2857 211 567 113 72 385 18 72 42 5329 9707 1137 82 156 101 10752 104 743 303 15 92 1546 67 21 44 106 143 212 48 157 101 3 52 289 1041 27 12 583 1866 155 19 27 33 774 458 10488 927 572 11399 6 0 67 436 48 129 558 477 0 8 89 249 335 216 82 675 935 6 691 17 48 9 58 6 95 44 1859 111 516 39 97 60 5 28 12 813 2289 575 40 181 18 1137 106 511 115
546 6 2 2 433 3831 250 50 73 13 1 6 13 18 114 3867 16 13 13 3 20 30 4 785 3 3 0 1 2 68 2822 773 0 17 43 0 21 39 4 1 1 1294 28 128 7 0 14 53 99 3 1 3 20 15 26 3 3 3 0 4 9 9 11 4941 305 1 430 0 4 1 4565 102 3 10 0 488 1 1 1 289 976 14 2 5 1 0 9 8 21 145 308 0 5 0 2 1 0 1 422 0 1 8 0 1 14 236 12 0 0 0 0 1 3 1 1 0 128 5 4 1 0 1 24 8 1 1 1 18 53 7 0 0 1 0 0 0 1 17 430 182 1 235 0 0 1 759 12 0 2 0
29 8 1 0 3 1280 188 49 53 10 0 4 1 0 5 45 3 0 5 1 6 19 3 259 2 1 1 0 1 46 773 871 0 4 22 0 10 26 0 0 0 1073 11 56 6 0 1 11 41 0 0 0 1 0 1 0 1 3 1 3 3 9 0 1181 131 1 768 0 1 1 812 58 3 3 0 49 1 0 0 19 102 5 3 6 0 0 1 0 4 15 36 0 1 0 0 0 0 0 57 0 0 1 0 0 1 68 21 0 0 0 0 1 0 0 0 0 320 0 0 0 0 1 1 0 0 0 0 3 3 1 0 1 0 0 0 0 0 2 167 32 0 83 0 0 0 117 3 0 0 0
0 8 14 114 1 1 0 0 4 3 17 248 7 33 54 56 159 35 187 36 13 1 4 15 548 502 635 66 40 387 0 0 2791 1516 65 888 28 39 2 0 961 10 8 8 6 41 23 2 3735 60 3 0 63 1 4 44 310 20 42 17 6 2 6 0 3 26 13 89 27 7 0 6 1 225 3340 0 0 34 2 0 0 0 2 1 0 1 1 0 1 8 17 2 1 2 5 1 0 0 0 2 11 84 17 7 81 0 0 0 1 0 2 3 1 0 0 0 0 1 0 0 9 13 0 5 0 0 0 1 0 5 0 6 2 2 0 0 1 0 0 0 0 16 19 1 3 0 11 0 1 1
40 255 26 649 10 11 11 1 6 11 174 942 19 106 391 251 215 63 1542 428 320 406 16 103 1708 2630 895 97 189 741 17 4 1516 18617 7386 8587 961 5012 5 6 1718 153 594 800 162 90 48 10 6456 126 34 30 410 2 55 1651 539 330 319 301 133 163 9 50 83 95 62 137 194 28 9 4 275 19976 2354 5 3 51 3 1 4 5 6 4 1 5 5 0 0 10 35 0 1 18 46 1 2 0 2 15 29 299 36 10 261 0 0 3 9 0 4 7 6 0 0 5 10 14 2 3 26 45 0 17 1 0 0 2 2 4 2 37 2 16 0 2 1 0 1 0 21 39 39 1 8 4 25 2 9 6
97 103 2 20 19 25 3 0 5 1 32 62 17 13 50 51 121 38 249 84 145 264 342 345 176 77 78 7 15 74 43 22 65 7386 4973 166 114 337 5 1 67 699 303 9303 64 5 1 61 2618 9 8 16 32 1 4 39 62 51 63 57 33 82 3 204 243 16 19 4 13 2 16 5 12 685 55 5 0 4 1 1 11 0 1 1 0 0 0 0 1 3 10 0 0 8 21 4 1 0 2 3 1 34 0 0 46 2 0 0 3 0 0 1 1 0 0 0 2 5 3 0 1 2 0 2 0 0 0 1 1 1 0 14 2 5 0 0 0 1 6 1 7 6 3 0 0 4 6 0 0 0
4 20 43 794 1 0 2 0 2 0 28 893 13 60 215 151 162 45 266 56 30 19 5 22 587 8602 488 115 248 580 0 0 888 8587 166 4773 675 1712 7 4 4677 27 24 164 15 84 57 2 761 129 26 0 291 3 25 1288 182 35 58 34 33 10 10 4 10 24 30 133 186 18 1 13 174 3314 3724 0 0 73 0 1 0 1 3 4 0 1 0 0 0 17 37 0 1 2 9 1 0 0 0 10 7 188 46 12 155 0 0 0 4 1 2 5 3 0 0 2 3 1 3 0 44 54 0 9 0 2 0 1 1 5 1 17 1 1 0 1 0 1 0 0 2 31 45 0 6 0 21 2 3 3
68 2912 16 519 8 24 16 4 8 12 153 1896 57 252 4254 774 149 83 4675 391 4458 2119 510 212 5955 2564 903 771 2331 778 21 10 28 961 114 675 35874 17251 17 13 254 884 1968 6731 395 784 24 24 577 135 5917 112 2194 6 276 3333 506 921 465 3106 12369 1168 55 76 117 145 135 160 937 326 7 14 9762 5926 45 4 13 41 1 2 11 25 22 3 7 31 4 0 7 60 179 1 0 65 257 18 2 2 4 54 17 592 29 44 642 2 0 2 23 3 5 46 29 0 1 8 16 48 12 15 15 26 0 36 2 3 2 11 4 19 6 131 12 46 4 10 6 0 2 2 98 73 22 19 33 2 44 3 32 12
108 1113 18 552 18 21 8 8 5 7 222 1822 51 177 3453 780 133 103 6386 507 1208 1751 62 337 7953 4299 953 513 1818 777 39 26 39 5012 337 1712 17251 35823 15 11 704 403 1973 5691 414 552 50 43 1618 97 255 91 1711 5 216 6536 404 1401 487 5479 1970 538 34 122 226 136 102 185 929 172 9 14 9451 32776 177 13 3 57 2 6 6 14 20 1 1 19 3 1 1 54 135 4 1 32 128 9 1 3 3 26 8 444 31 47 430 2 0 1 12 3 6 18 16 0 0 1 13 35 5 13 35 36 0 22 1 2 0 10 1 23 0 81 13 17 2 5 6 0 6 2 55 68 34 3 34 10 22 4 17 0
24 3 12 14 23 39 12 0 0 0 1 301 1529 2684 235 300 156 566 2 0 3 1 0 621 5 13 7 10 65 6 4 0 2 5 5 7 17 15 608 58 16 9 3 6 0 38 7 472 88 954 0 0 371 8 27 3 1 1 1 1 1 2 58 2 15 0 6 3 11 19 1 3 1 9 6 10 0 2 1 37 38 9 2 0 0 0 3 2 7 51 76 1 7 0 0 0 0 0 10 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 4 2 0 0 11 11 7 0 0 0 0 0 0 0 7 1 2 0 11 0 0 1 3 0 0 0 0
13 1 3 25 4 6 24 6 1 0 0 874 127 2052 184 475 60 239 3 0 2 0 1 153 3 17 6 15 46 8 1 0 0 6 1 4 13 11 58 491 13 8 0 2 1 30 4 55 28 767 1 0 86 5 55 0 2 0 0 2 1 2 21 1 15 0 11 3 13 14 0 9 0 7 5 1 0 0 0 8 13 11 2 0 0 0 3 0 7 35 87 0 4 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 7 4 20 0 0 0 0 0 0 0 2 0 1 0 6 0 1 2 0 0 0 0 0
5 2 15 1278 4 2 5 0 3 0 5 1471 37 132 256 252 1238 171 42 12 8 5 0 27 123 11943 352 112 205 246 1 0 961 1718 67 4677 254 704 16 13 5360 16 10 68 4 75 32 7 2038 551 6 0 416 1 41 352 79 11 8 8 4 5 10 1 5 7 13 73 222 31 0 0 75 1034 2158 1 0 29 0 2 3 5 1 1 0 0 2 0 3 15 40 0 2 0 4 0 0 1 1 3 5 84 24 9 63 0 0 0 3 0 2 3 0 0 0 3 0 0 0 0 10 13 0 2 0 0 0 1 1 4 0 7 0 0 0 1 2 0 0 0 0 17 16 1 1 0 6 1 5 3
439 332 3 12 71 921 305 195 630 366 1519 56 83 51 143 703 655 257 335 920 540 982 5704 2793 182 34 488 14 63 2893 1294 1073 10 153 699 27 884 403 9 8 16 9963 1188 5846 3589 10 31 215 1175 29 920 41 39 12 33 28 231 99 244 59 462 818 13 5454 1725 2287 1627 22 22 11 405 395 77 124 8 71 20 18 2 34 103 6 8 7 3 79 4 3 8 56 114 1 2 61 416 40 16 4 55 26 5 356 6 9 623 51 14 4 26 2 3 30 32 0 0 0 220 176 22 77 12 20 3 28 0 6 6 6 5 8 0 86 22 57 1 5 17 2 91 33 180 835 3 1 9 115 63 9 24 3
79 5617 0 5 11 18 4 0 1 17 5614 16 13 11 36 42 5 20 8849 8659 2646 11883 226 189 46 31 36 4 8 62 28 11 8 594 303 24 1968 1973 3 0 10 1188 37624 1200 7840 3 0 22 2610 4 308 141 11 1 1 33 41 5431 6085 87 298 1319 8 73 161 430 77 1 10 1 9 3 278 1003 11 6 218 3 0 2 9 2 1 2 5 727 0 0 0 1 9 1 1 441 2970 298 86 36 7 73 2 392 3 2 769 0 1 3 26 7 1 174 68 0 0 1 158 1314 67 484 0 3 2 102 0 24 38 3 0 1 0 162 182 363 21 58 146 0 14 1 1228 112 2 0 0 8 12 31 49 3
179 849 3 93 23 57 21 3 12 26 114 282 24 43 348 154 42 37 782 227 1860 1813 9460 592 640 372 239 48 158 359 128 56 8 800 9303 164 6731 5691 6 2 68 5846 1200 19100 528 46 4 61 807 30 2814 100 221 1 21 413 174 189 229 251 2001 1816 10 401 428 129 84 12 97 21 34 11 1508 1175 17 14 5 9 1 6 10 5 1 3 2 20 1 0 0 12 17 0 0 26 146 9 3 0 6 31 3 319 10 7 315 6 0 3 11 4 3 22 13 1 0 0 19 47 5 5 4 10 3 13 0 2 4 1 2 3 1 71 8 31 2 5 3 2 8 5 50 24 6 0 6 7 26 2 13 3
