 0.00000000   0.20400305   0.20725591   0.12081373   0.35313484   0.03220490   0.37018181   0.31164584   0.44965931   0.21960072   0.50751692   0.19252706   0.26988045   0.09263511   0.43762225   0.17079027   0.25938544   0.35581140   0.07198306   0.19286224   0.23628740   0.44427572   0.23283141   0.52911064   0.41488094   0.15967690   0.39016189   0.20240363   0.51694330   0.55033717   0.42284619   0.05814171   0.00958976   0.34898463   0.34015617   0.39070543   0.28260835   0.24820063   0.14874236   0.34535770   0.02524303   0.35789973   0.26382139   0.33154679   0.22284188   0.42872302   0.18672953   0.30930937  -0.03995652   0.41643378   0.23819632   0.30090065   0.29222879   0.08699304   0.32268260   0.22022735   0.40858012   0.27027046   0.49188725   0.35291009   0.01707891   0.31961347   0.20573219   0.48684662   0.42879201   0.35162549  -0.01964671   0.16333121   0.18341858   0.36000508
 0.20400305   0.00000000   0.07703289   0.27386302   0.28717666   0.01046901   0.10528861   0.05084324   0.18329816   0.21225889   0.16848092   0.19926036   0.17218720   0.05813296   0.24614860  -0.05185817   0.26211314   0.32911041   0.00852124   0.11415208   0.16287636   0.33031374   0.31406921   0.36732516   0.29347893   0.24510176   0.35496580   0.33971132   0.17321764   0.29107530   0.20623686   0.14054863  -0.00413086   0.20857175   0.33185698   0.25697692   0.26444239   0.04319551   0.14911705   0.19882474   0.02339810   0.14195632   0.05498321   0.14566266   0.18258398   0.22178805   0.19043160   0.18579784   0.05928990   0.26904325   0.06951890   0.24927576   0.22102459   0.03151327   0.13977409   0.14815853   0.32239522   0.25538703   0.35948720   0.22397816   0.09658255   0.28838796   0.25342849   0.15855852   0.29976214   0.21894454   0.00903658   0.07556768   0.16851358   0.27874221
 0.20725591   0.07703289   0.00000000   0.05703747   0.04574548   0.00226522   0.12528417   0.81689976   0.40444259   0.18539268   0.28910302   0.26439667   0.04754631   0.31406565   0.43707681   0.11510119   0.02029656   0.48602150   0.56202238   0.55452777  -0.01107014   0.20429073   0.21173601   0.28865198   0.45177582   0.04680456   0.68351973   0.46885073   0.29787075   0.25883374   0.39866621   0.33385025   0.01256152   0.18050957   0.13312082  -0.07143687   0.01418619   0.54707922   0.04206095   0.02557537  -0.00015333   0.18310343   0.49740174   0.23273598   0.36093902   0.22621212   0.15194418   0.03381193   0.10188043   0.29086687   0.07237087   0.06549255   0.22129747   0.24856400   0.29607183  -0.03010219   0.17718509   0.07098586   0.14972123   0.33140430   0.08489516   0.21206349   0.24429818   0.15849494   0.15209566   0.01778381   0.13172490   0.11228527   0.13173863   0.04728756
 0.12081373   0.27386302   0.05703747   0.00000000   0.20416547   0.01295908   0.10392142   0.08445936   0.15114197   0.20564367   0.13187104   0.10938835   0.14472682   0.05320292   0.15486938  -0.00549817   0.08038240   0.14504483   0.01992594   0.09335168   0.17234800   0.18447757   0.27546551   0.17802815   0.28259156   0.11105668   0.21808122   0.15581158   0.16831385   0.16661866   0.14307434   0.11494266   0.05161253   0.12885814   0.17191306   0.14075319   0.13571941   0.13149420   0.19141423   0.18377196   0.05497208   0.09333187   0.15737348   0.14235837   0.15990044   0.14548959   0.15022374   0.16200771   0.09745451   0.21961413   0.05028563   0.19899825   0.17631281   0.10265137   0.17967105   0.16491521   0.18241620   0.21313325   0.20705029   0.29140335   0.06618395   0.23715278   0.21377090   0.17234181   0.14476831   0.15617087   0.08329857   0.02988344   0.12989880   0.14762704
 0.35313484   0.28717666   0.04574548   0.20416547   0.00000000   0.01713438   0.34551398   0.07910676   0.23052036   0.29342299   0.37422835   0.13946563   0.67634315   0.01758158   0.22669098   0.17113765   0.22997556   0.17393362  -0.08650298   0.02871966   0.65108520   0.46956904   0.24709418   0.45170895   0.54999049   0.16427107   0.30448037   0.19073150   0.58809114   0.30996573   0.19075874   0.08682750  -0.00910771   0.27620821   0.28739696   0.24314197   0.32443337   0.18470261   0.19337943   0.80741377   0.05561324   0.36627381   0.23866731   0.21962745   0.33159910   0.33685969   0.20506761   0.73917677   0.06209276   0.32408819   0.33737083   0.31068665   0.27983662   0.07141645   0.19915312   0.63622460   0.47703236   0.27896966   0.52904960   0.52800804   0.11738365   0.37321144   0.30058549   0.61947758   0.33340781   0.22813407  -0.00178985   0.12364128   0.19641686   0.37069375
 0.03220490   0.01046901   0.00226522   0.01295908   0.01713438   0.00000000   0.08884483   0.00607713   0.02087627   0.02341015   0.04308785   0.00278159   0.04889946   0.02150802  -0.01037172   0.05166687   0.00019803  -0.00640227  -0.00018211  -0.00283457   0.06129949   0.02538672   0.03109287   0.04733461   0.00034551  -0.00701424   0.05171752  -0.01052969   0.07720090   0.01604991   0.03735469  -0.02109643   0.06780526   0.00010568   0.03095685   0.04606139   0.02936957   0.01573809   0.04939202   0.02048257  -0.01630396   0.05620153  -0.01666752   0.03016818   0.01323522   0.04324051   0.02805252   0.02963013   0.03059009   0.01846714   0.03321381   0.03299620   0.01808885  -0.00083181   0.02655885   0.05945186   0.02999998   0.02918224   0.04010959   0.00729883  -0.03245230   0.00497601  -0.00819777   0.05842166   0.00022963   0.03961182   0.01932431  -0.02492880  -0.01812925   0.03143252
 0.37018181   0.10528861   0.12528417   0.10392142   0.34551398   0.08884483   0.00000000   0.20353395   0.45762101   0.19184612   0.69911005   0.17721227   0.40526259   0.08238996   0.32263049   0.25008293   0.11248470   0.21254726   0.12605298   0.19634265   0.40479259   0.26922038   0.16612384   0.22977726   0.29088500   0.05255072   0.25852677   0.18065134   0.38484123   0.31715804   0.11390348   0.09117702   0.06692298   0.22089684   0.16445874   0.17850290   0.17895465   0.26063156   0.10858668   0.40213064   0.07378810   0.54799544   0.29983448   0.33888989   0.27183200   0.65991506   0.25032667   0.40425923   0.09418947   0.39560187   0.28165586   0.16341649   0.23593227   0.20561429   0.24342548   0.38811839   0.26647828   0.15307127   0.30599126   0.29193436   0.00735633   0.32147434   0.23915348   0.42244514   0.26321797   0.03035333   0.07884922   0.15989185   0.14599125   0.20369726
 0.31164584   0.05084324   0.81689976   0.08445936   0.07910676   0.00607713   0.20353395   0.00000000   0.52607642   0.20452650   0.39860303   0.24257767   0.12820047   0.28223300   0.46820967   0.21417712   0.06459831   0.49495380   0.52869976   0.55556812   0.06854792   0.26222174   0.18852940   0.35463716   0.49452827   0.02213035   0.67210465   0.39697117   0.49887586   0.31219384   0.56785318   0.30047030  -0.00300335   0.25452274   0.18794602  -0.07540481   0.02010005   0.62155932   0.06980855   0.11067054   0.02084798   0.28594078   0.63610280   0.37809255   0.40929970   0.27895941   0.17774084   0.11448051   0.07500410   0.34147044   0.13944151   0.09178336   0.27940342   0.24427079   0.38592143   0.03840203   0.19977093   0.10652939   0.18289106   0.43362178   0.00487711   0.25787216   0.26828705   0.37579399   0.15310827   0.18103793   0.13713535   0.15435304   0.16057521   0.08925036
 0.44965931   0.18329816   0.40444259   0.15114197   0.23052036   0.02087627   0.45762101   0.52607642   0.00000000   0.20614703   0.58056135   0.25954586   0.23660765   0.19204844   0.49863585   0.19326949   0.18881505   0.47064429   0.33927046   0.39229919   0.22653944   0.42014401   0.22895367   0.44683870   0.36127387   0.09612989   0.48217581   0.32195023   0.46146038   0.47816591   0.44799746   0.18740077   0.06425818   0.34197957   0.31516569   0.12376396   0.14130806   0.44068443   0.08782175   0.25760208   0.02271229   0.45901148   0.47163196   0.48414268   0.33428901   0.52497619   0.27097721   0.25838695   0.09050821   0.45808370   0.19911179   0.23316764   0.34122710   0.26432748   0.36357272   0.18084636   0.37272700   0.18784676   0.37764569   0.35139181  -0.01200146   0.34886080   0.27522931   0.43999319   0.34776425   0.23994665   0.08835031   0.20998706   0.24112016   0.25577117
 0.21960072   0.21225889   0.18539268   0.20564367   0.29342299   0.02341015   0.19184612   0.20452650   0.20614703   0.00000000   0.26495807   0.27496586   0.19899067   0.24196403   0.42225662   0.08186313   0.19597406   0.19755343   0.17517936   0.18863533   0.18654637   0.26758915   0.26551252   0.17956410   0.56188417   0.18596071   0.32256244   0.42548681   0.12659375   0.30215350   0.01301093   0.33408460   0.05598971   0.20857186   0.15584477   0.14475369   0.06771192   0.07790809   0.17711327   0.23471951   0.00355617   0.16557447   0.12403203   0.15719252   0.39639072   0.26580839   0.14774690   0.19033872   0.24695104   0.34724002   0.13058261   0.23011326   0.07135424   0.12143270   0.10582441   0.14610502   0.28049467   0.24418147   0.23564701   0.44092927   0.15588899   0.13214107   0.28497359   0.12994249   0.31174328  -0.07886985   0.09600346   0.13021793   0.19796215   0.15550826
