 0.00000000   0.42678581   0.40219883   0.15858404   0.63161201   0.22600621   0.59294963   0.47724360   0.54736545   0.42328624   0.67983262   0.36301360   0.56428939   0.22390153   0.62934050   0.28086222   0.56976238   0.48493040   0.39207980   0.36105973   0.55945912   0.72268149   0.49948470   0.71869159   0.54847452   0.20214469   0.55395978   0.42452917   0.76897644   0.67948309   0.65546495   0.21249473   0.14171531   0.58637396   0.55020264   0.58875551   0.34567676   0.39848251   0.16634520   0.54583341   0.02340865   0.62052766   0.44305990   0.62323867   0.40148059   0.60594827   0.38745916   0.60808786  -0.07985713   0.66349185   0.26782423   0.47934126   0.32587927   0.21441924   0.35261749   0.51550815   0.67181605   0.38733143   0.66217679   0.49363023  -0.00244563   0.39665906   0.30740151   0.71532438   0.67198159   0.54907337  -0.05035565   0.32993382   0.35594630   0.52986767
 0.42678581   0.00000000   0.25345913   0.23527090   0.46133980   0.16550529   0.32038045   0.28149787   0.28468311   0.32615201   0.38745665   0.34789058   0.40310385   0.09380696   0.37596435   0.19513439   0.42542701   0.33672589   0.13345037   0.26201380   0.42165750   0.46416875   0.46712652   0.49650678   0.41868172   0.23558694   0.47439797   0.39475542   0.47784653   0.43704839   0.46903239   0.12835734   0.09608761   0.41108296   0.42929824   0.36921271   0.32371105   0.28347097   0.22087003   0.37887654  -0.00905108   0.34936852   0.35576573   0.36480618   0.30363771   0.31857578   0.32366600   0.40193307  -0.04821425   0.43963089   0.11865157   0.36022506   0.33677415   0.19751752   0.28181691   0.37694048   0.42382291   0.36311447   0.45713997   0.38710424   0.17988488   0.43278529   0.32514408   0.45453344   0.43307196   0.38654331  -0.10927288   0.20164034   0.28674728   0.46698904
 0.40219883   0.25345913   0.00000000   0.10462051   0.18373419   0.11786938   0.29552090   0.81227859   0.43793196   0.45793395   0.44765259   0.37302423   0.18270171   0.36046927   0.65076510   0.19461612   0.33781242   0.55949371   0.62115375   0.65993062   0.24334257   0.40128418   0.32780157   0.39220364   0.54364229   0.15696333   0.76876355   0.71769953   0.37075016   0.45020082   0.46493254   0.46266905   0.08110241   0.30419332   0.24574641   0.22100681  -0.04324176   0.58659135  -0.02653863   0.13180015  -0.00608089   0.32532397   0.50721865   0.37387821   0.28937903   0.35001672   0.26929380   0.22735821   0.18728904   0.43849295   0.03389323   0.26990616   0.12336639   0.30718172   0.24764540   0.19171004   0.38760774   0.16298612   0.30291781   0.36149019   0.07161592   0.23794197   0.32719719   0.26487540   0.44845619   0.18797433   0.21834205   0.22228012   0.25693811   0.19554344
 0.15858404   0.23527090   0.10462051   0.00000000   0.20321050   0.06827857   0.13770863   0.13099228   0.12719505   0.21725656   0.16776648   0.15000653   0.21053982   0.02494445   0.15475356   0.09094256   0.15867303   0.03454997   0.04358051   0.04084140   0.21127253   0.14730329   0.31453365   0.09314676   0.31258657   0.16053672   0.20215172   0.13565126   0.20881009   0.18136552   0.16294681   0.08504779   0.04344976   0.16501630   0.15243091   0.10526163   0.11515850   0.13895868   0.20839763   0.17493754   0.00940883   0.14429489   0.18976636   0.16186810   0.27197706   0.14310003   0.16860889   0.17761708   0.06577536   0.20087879   0.07815224   0.12355171   0.08124457   0.06239667   0.10065840   0.21291613   0.12125016   0.29960530   0.08568608   0.30407706   0.09701170   0.23982752   0.17241034   0.20136530   0.14870021   0.14003340   0.03052389   0.09790485   0.09780769   0.18233933
 0.63161201   0.46133980   0.18373419   0.20321050   0.00000000   0.18653466   0.58495655   0.33471753   0.47686159   0.44714521   0.65079871   0.36981639   0.81738313   0.15498711   0.46537238   0.33579667   0.53142162   0.29928179   0.29631502   0.22237664   0.79489998   0.62172713   0.49103104   0.61129223   0.58018769   0.28266077   0.42016434   0.33027396   0.78608987   0.53713707   0.51938129   0.17332087   0.14637527   0.53217097   0.52902378   0.42042527   0.41069519   0.34588856   0.26740517   0.83668958  -0.00834860   0.61467956   0.46425648   0.57495454   0.46496362   0.60787689   0.44472363   0.83653005  -0.02191157   0.58434788   0.34512237   0.43593478   0.33460814   0.21123811   0.28117308   0.76123378   0.57805735   0.42286567   0.56840449   0.59678743  -0.01765332   0.44902768   0.32733606   0.79211243   0.54897345   0.50867332  -0.02120377   0.28319693   0.29988206   0.58514968
 0.22600621   0.16550529   0.11786938   0.06827857   0.18653466   0.00000000   0.20420135   0.14686444   0.20196274   0.15724122   0.24811480   0.14632073   0.14657403   0.11213486   0.20798673   0.07352598   0.17533083   0.13419593   0.12890728   0.11988839   0.17285669   0.25157852   0.17582447   0.22524293   0.19173922   0.05833132   0.18246710   0.16591395   0.21061361   0.18890787   0.19013481   0.07184697   0.05655291   0.16763816   0.18622880   0.13384610   0.11858728   0.13667444   0.11231150   0.17226184   0.04371466   0.23986194   0.15542926   0.18752946   0.10846590   0.23516447   0.15131151   0.16766201   0.04217782   0.18664716   0.08795714   0.17652936   0.12770964   0.10793217   0.09826726   0.18786465   0.23392043   0.11469991   0.20509030   0.17958854   0.03696503   0.18225234   0.14554289   0.20471381   0.18893548   0.16499414   0.00639053   0.09993769   0.11037492   0.19918614
 0.59294963   0.32038045   0.29552090   0.13770863   0.58495655   0.20420135   0.00000000   0.43543011   0.58892288   0.40421298   0.76279965   0.38486555   0.57667395   0.24077805   0.56207798   0.34836392   0.49472522   0.37209364   0.40714624   0.33077203   0.50154761   0.59096072   0.38721959   0.51492518   0.48966381   0.15986781   0.46221812   0.41273155   0.68771742   0.53738093   0.44986392   0.27123999   0.18409449   0.46553697   0.43515203   0.34135036   0.27060018   0.27201623   0.10283268   0.55553508   0.00363569   0.73467865   0.40760735   0.58873317   0.35716821   0.72466250   0.35932814   0.62793728   0.01058009   0.54194999   0.31019161   0.40963702   0.16517545   0.17881498   0.17414041   0.49673497   0.57386486   0.28927945   0.46657308   0.46862309  -0.02388801   0.26114385   0.20999330   0.66736020   0.51041836   0.34518196   0.05555172   0.32782217   0.24379684   0.43588998
 0.47724360   0.28149787   0.81227859   0.13099228   0.33471753   0.14686444   0.43543011   0.00000000   0.52473204   0.53174329   0.57944032   0.38819003   0.34634726   0.38356983   0.68670834   0.29927563   0.44884587   0.55711447   0.61812722   0.60119553   0.36775157   0.51903245   0.38125264   0.46906567   0.65051264   0.19619365   0.68923118   0.65646680   0.56299093   0.50918537   0.57541656   0.45401606   0.10276935   0.38518252   0.32824374   0.24190353  -0.00963368   0.62769800  -0.00150147   0.31884149   0.01897024   0.49695280   0.68812705   0.51797960   0.42741754   0.45735639   0.39567588   0.40349196   0.19893754   0.55922005   0.17243547   0.36632056   0.16240327   0.31933805   0.28822126   0.33693260   0.49449300   0.22123380   0.38757835   0.53516555   0.04950019   0.24784556   0.37668678   0.46735815   0.52243532   0.31720627   0.22385463   0.26533420   0.29995387   0.30140295
 0.54736545   0.28468311   0.43793196   0.12719505   0.47686159   0.20196274   0.58892288   0.52473204   0.00000000   0.38325792   0.67829924   0.36702385   0.44013072   0.27555310   0.59607646   0.25279613   0.44270168   0.40135654   0.47957268   0.39219510   0.41885126   0.59203779   0.37654528   0.52344505   0.50217762   0.11370483   0.49431426   0.43006460   0.63961846   0.50847983   0.51714618   0.26512496   0.17780091   0.44078184   0.39891435   0.33680628   0.21175215   0.34035714   0.07515260   0.42201628   0.03098131   0.62114128   0.39217028   0.58977040   0.36053112   0.63121770   0.34728276   0.48958519   0.00715279   0.50207112   0.22345591   0.36626776   0.16316475   0.17893352   0.19210762   0.41826738   0.57003766   0.26690382   0.46543094   0.41870588  -0.01880818   0.21836800   0.21248942   0.57660676   0.47331555   0.36351903   0.09062050   0.27455282   0.23672471   0.35190505
 0.42328624   0.32615201   0.45793395   0.21725656   0.44714521   0.15724122   0.40421298   0.53174329   0.38325792   0.00000000   0.50982328   0.34509812   0.44949102   0.41640154   0.59558563   0.27431856   0.41899463   0.22170215   0.38291866   0.27503735   0.41794059   0.47977976   0.45943584   0.35758631   0.72049654   0.27238911   0.42844995   0.54167382   0.46861861   0.49294843   0.30939644   0.46039985   0.12862083   0.39183560   0.28196496   0.24672510   0.10471770   0.33549455   0.15405118   0.39694789   0.00518089   0.45714621   0.39309337   0.42096415   0.54163296   0.45601554   0.27767863   0.46604935   0.22443125   0.48316146   0.19460028   0.38359530   0.04617390   0.14333602   0.06624027   0.38379391   0.48207052   0.37316734   0.33487871   0.59833908   0.09461077   0.19732188   0.33129815   0.41492931   0.49680092   0.21083459   0.19598009   0.30217774   0.28335109   0.30475992
