 0.00000000   0.39791529   0.48751724   0.31594383   0.53259522   0.15022734   0.65157498   0.46910452   0.63474019   0.46378404   0.65329338   0.49539836   0.60962297   0.39912914   0.74078216   0.27899188   0.66744971   0.64590331   0.57699063   0.56082788   0.16188977   0.71378952   0.51593724   0.74718481   0.53629384   0.38149286   0.52984467   0.58074151   0.69228757   0.81533304   0.68076955   0.32619534   0.33304434   0.62534379   0.62510044   0.74662725   0.33642263   0.42609458   0.28381830   0.61788811   0.16864167   0.65406081   0.41499718   0.62214494   0.43495787   0.55541609   0.39687261   0.57204212   0.33328167   0.61193703   0.37377482   0.66062666   0.56409590   0.47718645   0.52567051   0.21540825   0.73232971   0.42557273   0.74391452   0.53265785   0.31569685   0.37172276   0.52309453   0.68935450   0.80261696   0.62746178   0.18216373   0.19610655   0.61589700   0.59931091
 0.39791529   0.00000000   0.35960059   0.32383199   0.37689959   0.15561624   0.45147958   0.28185112   0.41445156   0.38677547   0.44944118   0.39513305   0.38873296   0.28628280   0.39898244   0.22672878   0.45462611   0.44016032   0.36637022   0.36847657   0.25039385   0.43640057   0.47255231   0.49816045   0.42702482   0.38408109   0.46226909   0.44924855   0.43877772   0.50776533   0.47117091   0.27444175   0.21044332   0.46306410   0.53961580   0.41391673   0.41326197   0.33380752   0.34256930   0.42130026   0.06865265   0.41379512   0.27785030   0.41403231   0.36126128   0.40608682   0.33727144   0.35198763   0.34977399   0.38082249   0.22175466   0.46503883   0.43752127   0.30875269   0.37594652   0.30329503   0.45718560   0.44724295   0.52142224   0.41545552   0.37100923   0.36045333   0.48135005   0.44804699   0.50173927   0.49735606   0.18596917   0.08412028   0.43422676   0.51329954
 0.48751724   0.35960059   0.00000000   0.44166506   0.48419784   0.16513154   0.54608173   0.91612015   0.69511801   0.69293114   0.57178702   0.54864980   0.60250545   0.50691335   0.76301534   0.32913704   0.57464901   0.75510328   0.69571614   0.74915233   0.34818038   0.59937201   0.60053788   0.64513710   0.78931981   0.47617267   0.85412539   0.83599211   0.56464771   0.61908801   0.70197603   0.46372491   0.31991605   0.58035678   0.55007776   0.60014742   0.24794356   0.80062016   0.31979478   0.57456799   0.13168721   0.61330470   0.80541879   0.62910104   0.59834390   0.50093876   0.44236087   0.59622631   0.44055831   0.74222751   0.39169148   0.51179759   0.63935516   0.66708206   0.63737898   0.41440324   0.61227101   0.58195317   0.57781482   0.71172962   0.36523010   0.67375711   0.71888448   0.57296112   0.62786609   0.59701461   0.38484367   0.13579616   0.57340307   0.51232635
 0.31594383   0.32383199   0.44166506   0.00000000   0.38870707   0.08287862   0.36312919   0.41431877   0.39738969   0.41281090   0.42770382   0.31545647   0.43663457   0.25335436   0.39739884   0.21844716   0.38227884   0.42442347   0.34059195   0.36276180   0.28405825   0.36963626   0.46141458   0.41763124   0.48609320   0.32723539   0.46260861   0.41872258   0.40996238   0.42742369   0.44066995   0.19810806   0.15373802   0.42171325   0.41300580   0.38653608   0.28907666   0.42743204   0.31607743   0.42820932   0.09918729   0.41241066   0.41549313   0.37024712   0.37991185   0.37689369   0.31538832   0.40489627   0.29190225   0.39216908   0.21920432   0.36299195   0.41987889   0.33353551   0.35756166   0.30900495   0.37579355   0.44628675   0.41025936   0.47733158   0.27950704   0.42426414   0.43171147   0.43460128   0.40837793   0.44313659   0.13772609   0.09684704   0.38959116   0.42986433
 0.53259522   0.37689959   0.48419784   0.38870707   0.00000000   0.08965745   0.56552097   0.46038044   0.51687326   0.51210636   0.67164490   0.42302943   0.75875933   0.32941501   0.54656904   0.32300533   0.55979171   0.51642276   0.40979013   0.43624202   0.52020970   0.55368706   0.52647599   0.59493896   0.63456111   0.39327186   0.49802901   0.48937952   0.72942804   0.63051481   0.56235781   0.25968497   0.26388677   0.56807125   0.54660885   0.56628966   0.39045604   0.41539393   0.34940884   0.79451592   0.12905248   0.63702965   0.41721187   0.50265035   0.48347919   0.58936451   0.36851709   0.70733895   0.31966726   0.48538134   0.34948622   0.54865394   0.48494568   0.37177184   0.43511670   0.49436207   0.56028190   0.48152503   0.58035210   0.60494505   0.33633604   0.39782819   0.47618891   0.69255321   0.61335098   0.55169182   0.14624327   0.17409713   0.54053437   0.54178961
 0.15022734   0.15561624   0.16513154   0.08287862   0.08965745   0.00000000   0.17898413   0.14491423   0.18297039   0.18392550   0.15297458   0.18561935   0.11244247   0.16108976   0.17543218   0.08959035   0.18489994   0.16890663   0.17647507   0.17596084   0.09052075   0.18034532   0.17871273   0.19290527   0.17116587   0.15427965   0.19190712   0.21142037   0.12868532   0.18977747   0.17385453   0.16355077   0.13528194   0.16401929   0.19049948   0.14956557   0.11496296   0.13836831   0.10479296   0.13430413   0.04359526   0.14710516   0.12798583   0.19153344   0.16952437   0.14132291   0.14829777   0.11552431   0.17462930   0.18504554   0.12692588   0.17235694   0.15083033   0.16791789   0.18036588   0.12935928   0.18950399   0.15148302   0.20041132   0.15796378   0.14280967   0.13337712   0.20895277   0.13544289   0.19780706   0.17515021   0.08676631   0.02836706   0.16781786   0.15669362
 0.65157498   0.45147958   0.54608173   0.36312919   0.56552097   0.17898413   0.00000000   0.51711840   0.65135177   0.57051154   0.75597146   0.51903701   0.66576295   0.45229319   0.69883652   0.34931021   0.61132617   0.59683300   0.56811476   0.56496119   0.32766218   0.63937874   0.56025892   0.65437623   0.59637130   0.47568369   0.59144008   0.63741634   0.64871449   0.74810902   0.60434700   0.42416080   0.39014698   0.60466174   0.62890267   0.63586905   0.39272884   0.50118028   0.36671080   0.62745052   0.17788193   0.73285919   0.49449762   0.66725272   0.54932895   0.68216015   0.48307355   0.60962002   0.46194819   0.65862215   0.41523885   0.60475655   0.58495710   0.56673950   0.60596441   0.40104198   0.66739615   0.52150975   0.67973194   0.58942153   0.42038318   0.47537542   0.65563175   0.66962787   0.74951460   0.59689522   0.29165967   0.18721836   0.59739743   0.61224610
 0.46910452   0.28185112   0.91612015   0.41431877   0.46038044   0.14491423   0.51711840   0.00000000   0.69401847   0.68249639   0.54760223   0.52631411   0.58320227   0.51210275   0.78663900   0.32034379   0.53755865   0.72090606   0.70670508   0.75450220   0.30962982   0.58155773   0.55350907   0.59487972   0.77046436   0.42173037   0.78888588   0.79937418   0.53827311   0.58516944   0.67673976   0.46595087   0.30125627   0.53300310   0.48288809   0.58318306   0.18563684   0.78052456   0.29314475   0.55080748   0.13643067   0.58911196   0.85197707   0.62385709   0.58768892   0.47582101   0.42683606   0.58772117   0.41893129   0.76142033   0.38283395   0.46886733   0.60928925   0.69848142   0.64300722   0.37367696   0.58680202   0.54489546   0.52789986   0.70205822   0.31386423   0.64638876   0.66579209   0.55371936   0.59891115   0.55115316   0.39010236   0.13624429   0.53886775   0.46311708
 0.63474019   0.41445156   0.69511801   0.39738969   0.51687326   0.18297039   0.65135177   0.69401847   0.00000000   0.53931297   0.66973971   0.56169143   0.61306165   0.43775855   0.77189817   0.27512639   0.62771695   0.75052508   0.73250499   0.70948597   0.29556341   0.62499991   0.60648317   0.71727815   0.62024883   0.42901221   0.73841506   0.68514934   0.69453269   0.73652809   0.79189674   0.36893075   0.35532177   0.62139967   0.66215332   0.64152340   0.33690972   0.60137598   0.35140160   0.59090704   0.17122975   0.66102157   0.60916567   0.69552441   0.49031624   0.58604938   0.47074568   0.57800183   0.41335038   0.66171604   0.34684557   0.60177244   0.65812138   0.65377881   0.62871713   0.35372670   0.65419937   0.55725832   0.69458297   0.58457395   0.34379530   0.55343159   0.61344035   0.70438539   0.71489226   0.71143092   0.27333823   0.16576156   0.59173839   0.62526762
 0.46378404   0.38677547   0.69293114   0.41281090   0.51210636   0.18392550   0.57051154   0.68249639   0.53931297   0.00000000   0.54359680   0.51683003   0.57131800   0.57005501   0.67150359   0.39638518   0.57449838   0.55078515   0.52445471   0.57497082   0.32821001   0.61598956   0.57961323   0.57355879   0.79566355   0.54158998   0.59469463   0.74494876   0.48248272   0.61654085   0.49115124   0.50063293   0.31888136   0.58044419   0.50301558   0.56353976   0.25935673   0.58629733   0.32890041   0.58807730   0.15312148   0.58415391   0.63124690   0.58504641   0.71290594   0.49817340   0.44782375   0.54790973   0.55118058   0.73004641   0.43271604   0.51036999   0.50448439   0.53822690   0.59161815   0.43732958   0.62416867   0.56664508   0.55337292   0.74923190   0.43567282   0.50249401   0.71897847   0.50478679   0.66845248   0.47511174   0.38363367   0.17040752   0.57360992   0.47355322
