 0.00000000   0.07934606   0.38233187   0.07030028   0.56791704   0.03490249   0.57077038   0.41427998   0.57132073   0.16775814   0.54844681   0.14855871   0.47981693   0.18465947   0.71786042   0.32791113   0.51405355   0.56894163   0.49066544   0.29778290   0.37786051   0.60477196   0.31555885   0.50944207   0.27742483   0.11445406   0.21631528   0.41016652   0.51583617   0.80985541   0.41165199   0.29336459   0.27996368   0.50150973   0.39154041   0.81587416   0.01814835   0.20960579   0.16653689   0.52016006   0.05272496   0.53879615   0.28727650   0.53791737   0.26681490   0.51948758   0.07010243   0.50144210   0.27318418   0.49381818   0.25689574   0.50508560   0.13246339   0.17577218   0.29901131   0.32035524   0.63064554   0.14696507   0.51751094   0.35391072  -0.02128335  -0.04136265   0.34726838   0.44433698   0.77273569   0.36433553   0.08558228   0.46373889   0.32812223   0.23662821
 0.07934606   0.00000000   0.01995393   0.22936173   0.15814217   0.01037190   0.12091474   0.07094435   0.05166653   0.09870452   0.13497215   0.19140194   0.09701567   0.03035406  -0.02952502   0.04332195   0.05893801   0.09180113  -0.02832150   0.14640732   0.08434130   0.04816698   0.34220846   0.08413103   0.26197255   0.11577372   0.37412852   0.06575744   0.14766576   0.12430492   0.31048851   0.07452048   0.00320137   0.17357072   0.24791369   0.06617661   0.23746473   0.11543401   0.21628600   0.16644297  -0.03398568   0.12298926   0.19348063   0.08321736   0.10932060   0.13496209   0.24480884   0.13818230  -0.07091569  -0.10240982   0.05277269   0.01417816   0.26189576  -0.12711788   0.22377751   0.08540693   0.05337716   0.25990901   0.11262867   0.27538579   0.09007845   0.36092733  -0.02119740   0.17305572   0.08736765   0.30675825  -0.06668405   0.04330975   0.10247029   0.38931051
 0.38233187   0.01995393   0.00000000   0.26315514   0.25264365   0.05099114   0.32175674   0.77920642   0.49780065   0.47396892   0.39692930   0.31047574   0.29947516   0.14900965   0.60776435   0.32079619   0.38222202   0.41432500   0.44400432   0.57971195   0.38711149   0.35399567   0.27777469   0.42242449   0.42759517   0.14933863   0.48205911   0.70582707   0.35258247   0.38655365   0.44379253   0.42727131   0.15547231   0.41578699   0.21385722   0.41003746   0.02856875   0.70189696   0.16764950   0.31262645  -0.05170183   0.26784832   0.61302333   0.37740751   0.39902396   0.32656439   0.16478294   0.32161061   0.29554727   0.46413240   0.16511673   0.31958344   0.31043955   0.26857420   0.28118321   0.40105303   0.37293599   0.08614877   0.38249561   0.32117594   0.00370427   0.23432146   0.49116946   0.28722922   0.38658765   0.29312791   0.10595505   0.26010198   0.33077507   0.11163781
 0.07030028   0.22936173   0.26315514   0.00000000   0.12458344   0.03236225   0.13526436   0.32395365   0.14515990   0.35608723   0.19206737   0.31022122   0.08140699   0.11542103   0.13979497   0.13688941   0.13316329  -0.01908471   0.03682674   0.12561478   0.13500449   0.10800238   0.39182159   0.09148282   0.41659631   0.21901521   0.33556293   0.24478800   0.17380949   0.11286826   0.22290448   0.16593851   0.07988790   0.17236659   0.15526192   0.08567094   0.11952216   0.28687226   0.30453376   0.14153653  -0.02603190   0.13302295   0.35873063   0.17660929   0.32172562   0.16225425   0.15685827   0.12815706   0.12711043   0.10391089   0.00126199   0.06363570   0.15221980   0.01807773   0.07394978   0.14608880   0.10360673   0.25887603   0.10243686   0.34935268   0.10368087   0.30167132   0.17395915   0.19022457   0.12061738   0.21593370   0.07336627   0.12099126   0.13838004   0.22026744
 0.56791704   0.15814217   0.25264365   0.12458344   0.00000000   0.08517900   0.79394050   0.30546016   0.54222716   0.23831697   0.72058651   0.13839756   0.88983075   0.18750575   0.37756633   0.55257921   0.63713828   0.32511490   0.20588988   0.14877241   0.78527907   0.77229813   0.37228813   0.70127881   0.52310165   0.13462329   0.26569562   0.22650452   0.80809176   0.63677254   0.44054206   0.19639692   0.14561797   0.56146502   0.47032722   0.66940679   0.12529047   0.22228128   0.21319934   0.92262245   0.11437399   0.78698625   0.46151390   0.59426268   0.42506194   0.74562697   0.15709398   0.89238419   0.22390088   0.32289579   0.49803019   0.60550586   0.10336480   0.02381980   0.20486522   0.67994992   0.75188818   0.32206629   0.71255535   0.65899902   0.04870458   0.06710592   0.21376530   0.78808054   0.68248090   0.56363587   0.05496495   0.43378888   0.40576970   0.43519845
 0.03490249   0.01037190   0.05099114   0.03236225   0.08517900   0.00000000   0.15238639   0.07907283   0.09470159   0.01251561   0.12165291   0.08899347   0.09824629   0.07168991   0.04777557   0.12835708   0.10863728  -0.01470537   0.09142237   0.06113739   0.05008969   0.14952246   0.04440042   0.10392485   0.04539734   0.03334905   0.02536030   0.00363784   0.11555793   0.06302467   0.06792190   0.01172631   0.16088609   0.03434033   0.05243805   0.04803859  -0.01365200   0.02034224   0.04713256   0.08411382   0.11677726   0.14041914   0.07915907   0.12173231   0.06549321   0.10611546   0.00244935   0.12005374   0.01308627   0.07007876   0.08590143   0.06721467  -0.06891890   0.10801336  -0.04957472   0.05749571   0.15226088   0.03285303   0.09483864   0.05118623   0.04272825   0.00002627  -0.00470972   0.12617835   0.07667034   0.04090410   0.03469015   0.03972768   0.04885993   0.01350542
 0.57077038   0.12091474   0.32175674   0.13526436   0.79394050   0.15238639   0.00000000   0.40489604   0.71164924   0.27939173   0.84652998   0.16873197   0.76311748   0.18150931   0.47758215   0.56373495   0.62733696   0.24571248   0.25231265   0.14478179   0.54879283   0.79704120   0.36966675   0.64069703   0.46651469   0.14573029   0.25356651   0.24084702   0.87716392   0.62278135   0.42418525   0.23918009   0.19411496   0.50746704   0.42898166   0.70740519   0.05491710   0.28070478   0.23341387   0.76248158   0.16233031   0.91330687   0.55141769   0.75176379   0.44866159   0.84780810   0.13598660   0.81611190   0.28545839   0.49784947   0.48367593   0.57580993   0.01664641   0.15001969   0.14325852   0.53536734   0.76525935   0.28834132   0.65368954   0.60308658   0.01997618   0.04231914   0.25846434   0.85854440   0.69796790   0.58038851   0.04818625   0.52831403   0.32030283   0.37855507
 0.41427998   0.07094435   0.77920642   0.32395365   0.30546016   0.07907283   0.40489604   0.00000000   0.49985079   0.65866421   0.51813120   0.33035838   0.32894330   0.30942787   0.73854615   0.36019397   0.36456690   0.21643555   0.47235718   0.34545095   0.34496613   0.36818920   0.46060217   0.26497301   0.61424125   0.23049105   0.31440736   0.73173290   0.39151976   0.45677920   0.35577796   0.51009682   0.22763519   0.41970959   0.19697679   0.43203037  -0.00821517   0.54958740   0.29351685   0.39366819  -0.03426008   0.35760129   0.75381177   0.42529794   0.58854992   0.46038811   0.13097298   0.37931491   0.42423868   0.66401356   0.21119515   0.26657057   0.11302403   0.39391123   0.13885619   0.39872175   0.37492720   0.20343381   0.26696366   0.53388964   0.10174595   0.12671603   0.64619599   0.35893704   0.47085508   0.24680867   0.29048977   0.41739276   0.32753855   0.10880069
 0.57132073   0.05166653   0.49780065   0.14515990   0.54222716   0.09470159   0.71164924   0.49985079   0.00000000   0.23157479   0.68682978   0.19956578   0.53536705   0.15582919   0.58900415   0.44412485   0.51652931   0.35205929   0.38074855   0.33726238   0.38906865   0.67118841   0.30980711   0.57516962   0.34457807   0.12590817   0.29113311   0.35279697   0.73807614   0.59125468   0.52543439   0.29954541   0.24341238   0.46150632   0.36549506   0.64322720   0.00371401   0.38381129   0.22524020   0.54281058   0.10270494   0.67165002   0.51289166   0.72011280   0.37356389   0.64255569   0.16969201   0.59412170   0.31971213   0.55916808   0.31488072   0.46127636   0.10061962   0.25966141   0.19809388   0.40622183   0.65266675   0.13600337   0.54652606   0.41963084  -0.05254210   0.02709118   0.29368487   0.68459300   0.61623726   0.55639034   0.01438978   0.44569006   0.30369338   0.27478769
 0.16775814   0.09870452   0.47396892   0.35608723   0.23831697   0.01251561   0.27939173   0.65866421   0.23157479   0.00000000   0.34117153   0.29708583   0.24167624   0.33395316   0.42292744   0.38365096   0.26460468  -0.08607449   0.12840767   0.05248521   0.26772821   0.23091561   0.44118659   0.12604867   0.69963036   0.38044499   0.20029463   0.58336602   0.23811755   0.25472532   0.07975414   0.34062487   0.11845427   0.30271778   0.11460771   0.21393263   0.05707767   0.30968597   0.33132144   0.28197459  -0.02511727   0.25035798   0.63523988   0.24462396   0.67787497   0.31962490   0.09065520   0.26171324   0.39346431   0.40666895   0.25489414   0.18025994  -0.09055108   0.08721972  -0.09721846   0.29345700   0.22370843   0.24775943   0.15721661   0.58651744   0.23005103   0.08828077   0.57607040   0.23790563   0.32257088   0.08483415   0.26917364   0.34605042   0.24679479   0.08866618
