 0.00000000   0.12906085   0.39295348   0.09908712   0.58647206   0.18384332   0.62896781   0.40928680   0.57753058   0.25032109   0.58309910   0.18100449   0.57822645   0.19132576   0.62385944   0.38276848   0.50934516   0.53299301   0.42082386   0.35683093   0.50501866   0.59550374   0.24461964   0.54224845   0.42968541   0.08556857   0.26426637   0.42461322   0.61322384   0.79806098   0.46220740   0.27472721   0.36826840   0.51155896   0.39401550   0.78772608   0.05940720   0.32486630   0.12157879   0.58176088   0.20950792   0.61588287   0.43193942   0.60380313   0.36201331   0.55844871   0.19682987   0.60162590   0.28247742   0.55945659   0.34215214   0.48409869   0.25033179   0.23460254   0.39669888   0.49898301   0.57350903   0.21942480   0.52268422   0.46295677  -0.00795646   0.13601189   0.43352504   0.56580268   0.75191200   0.47462247   0.12844371   0.48707936   0.40702895   0.35517407
 0.12906085   0.00000000   0.00213548   0.17422966   0.21325892   0.03909026   0.16571328   0.06654870   0.09483120   0.10788844   0.18410393   0.14566789   0.18449899   0.00466452   0.00588204   0.11126137   0.06690791   0.15393740  -0.01675040   0.11579846   0.19408196   0.08217119   0.29749078   0.10166521   0.30014313   0.13603057   0.31206297   0.04824870   0.19512918   0.17765015   0.30281772   0.02725501   0.03696696   0.20646893   0.30299234   0.10632985   0.18369976   0.09323764   0.19811216   0.21147265   0.04088423   0.13175642   0.18472657   0.10719328   0.14604505   0.16920700   0.20439624   0.19043248   0.00367509  -0.02092355   0.11416385   0.01248006   0.23810137  -0.05085250   0.20543567   0.18341212   0.06158346   0.23593909   0.09412236   0.30809684   0.07472728   0.29687220   0.03417798   0.18318571   0.12952385   0.29696952  -0.06873581   0.06497700   0.19264800   0.33756402
 0.39295348   0.00213548   0.00000000   0.20223416   0.21899019   0.16526223   0.35415016   0.77349581   0.54756784   0.46238981   0.35552286   0.32227877   0.27503970   0.28825506   0.64289159   0.33730229   0.29287010   0.39265017   0.46551263   0.58275565   0.32458229   0.29043701   0.23941710   0.31683224   0.41745612   0.12200022   0.42334528   0.69829745   0.35346279   0.39618680   0.41866652   0.33775256   0.27346228   0.34275194   0.17830332   0.34423228  -0.02967458   0.65118618   0.10235057   0.24793538   0.16055479   0.28990377   0.61274911   0.39515602   0.42628982   0.27954368   0.21466728   0.28058156   0.34617074   0.55854916   0.21853076   0.26697660   0.25036882   0.41822769   0.29974164   0.34436141   0.28496793   0.13268531   0.26538766   0.33085808   0.00708275   0.21176114   0.55061071   0.26449840   0.34902850   0.29151013   0.28373372   0.35718604   0.28061798   0.14365829
 0.09908712   0.17422966   0.20223416   0.00000000   0.12606430   0.05151884   0.14554959   0.26305247   0.16076234   0.27466754   0.17527846   0.23589397   0.12795462   0.06167237   0.12887841   0.11684841   0.09718446   0.09994448   0.06028254   0.15585372   0.15429855   0.08812432   0.34570181   0.08486185   0.35709918   0.16499010   0.30741386   0.19771252   0.18276752   0.14257795   0.26812918   0.09634719   0.08559582   0.18503217   0.18698519   0.08803016   0.09635220   0.21204569   0.23978101   0.13725234   0.07169447   0.10640165   0.28262991   0.12975973   0.26255393   0.14101186   0.19940255   0.14017165   0.09741563   0.10812835   0.06633316   0.04982469   0.18877878   0.08590747   0.15248549   0.16937864   0.07229503   0.27211997   0.07727973   0.31066475   0.07721646   0.26052851   0.16428073   0.17067962   0.12841311   0.24362821   0.04444699   0.13770423   0.16476000   0.23383666
 0.58647206   0.21325892   0.21899019   0.12606430   0.00000000   0.17054199   0.70741056   0.25188873   0.44784227   0.26578136   0.68769372   0.15480296   0.86790697   0.11545133   0.31262878   0.48066051   0.59269784   0.37054743   0.19794405   0.21200054   0.81846985   0.71535676   0.28297231   0.63740454   0.54935714   0.12914232   0.32364839   0.23078242   0.80275684   0.61235172   0.48021593   0.13312614   0.22151531   0.53839154   0.46155932   0.62765980   0.14021408   0.25165051   0.19159759   0.91733734   0.16941613   0.70567483   0.42372829   0.54250244   0.41914256   0.69037199   0.18223489   0.86448092   0.16530946   0.31804580   0.47487858   0.55458860   0.21062385   0.11162506   0.30014885   0.74648111   0.68121879   0.32068420   0.67037915   0.60840498   0.01663492   0.22183044   0.26512520   0.78217008   0.64431824   0.60125292   0.01583712   0.36986893   0.45862044   0.48032812
 0.18384332   0.03909026   0.16526223   0.05151884   0.17054199   0.00000000   0.24286004   0.18104359   0.23540971   0.10849626   0.20699313   0.12106168   0.18083173   0.10966213   0.19765468   0.19885540   0.17774251   0.12070503   0.14632816   0.16000663   0.15437448   0.20631363   0.10473227   0.18010085   0.18333553   0.06655551   0.09887201   0.16436333   0.22233185   0.20374634   0.16919197   0.07706070   0.16807488   0.14244645   0.16750075   0.16515415  -0.00355560   0.11788229   0.07070021   0.18008017   0.12858691   0.21475422   0.19081846   0.20206205   0.13879473   0.18611007   0.07985371   0.19913016   0.11865157   0.19643889   0.14499037   0.15727605   0.06015382   0.12573124   0.09632556   0.16054198   0.19203612   0.07278998   0.15910260   0.17537641   0.00665730   0.04294548   0.15575161   0.20973183   0.18665176   0.16881449   0.09179579   0.17460389   0.13165438   0.11447109
 0.62896781   0.16571328   0.35415016   0.14554959   0.70741056   0.24286004   0.00000000   0.42642819   0.65863624   0.34335734   0.82873666   0.22635835   0.74854511   0.21158907   0.47818013   0.51988366   0.57892714   0.31775661   0.30627475   0.27304936   0.59538544   0.68909366   0.28684247   0.55146035   0.53235350   0.16161249   0.30090440   0.33859819   0.84103443   0.66208495   0.45558193   0.22010384   0.33451966   0.50396838   0.41958946   0.67478713   0.06947179   0.33580103   0.18464950   0.72254477   0.27490323   0.87301791   0.56395666   0.72897849   0.47161410   0.81082341   0.23800062   0.79225944   0.29115794   0.53706476   0.49805255   0.52332797   0.17552063   0.27067450   0.30330691   0.63021980   0.64840640   0.28807367   0.56742328   0.58930763   0.01570796   0.19469932   0.37154540   0.81708051   0.67870842   0.57875153   0.09131509   0.51111162   0.39171950   0.42343197
 0.40928680   0.06654870   0.77349581   0.26305247   0.25188873   0.18104359   0.42642819   0.00000000   0.54531365   0.60253180   0.49501909   0.36668286   0.31427413   0.34517898   0.76791117   0.36274199   0.24513562   0.26699310   0.51683786   0.43459985   0.32551213   0.25636212   0.41854461   0.14703813   0.60485017   0.23109997   0.35159649   0.75107273   0.39546465   0.45169233   0.42861731   0.39693349   0.34240081   0.35447424   0.18680380   0.34446130  -0.03130184   0.59429248   0.23128458   0.30011693   0.21424547   0.35533518   0.76899670   0.45989699   0.57764131   0.41794995   0.28675727   0.34562753   0.42130102   0.69939893   0.25888243   0.18050288   0.20964918   0.54449579   0.29568682   0.39369532   0.22542242   0.25830042   0.11602483   0.52872701   0.08754135   0.23875858   0.64687448   0.33390963   0.38923211   0.30199870   0.38162410   0.46433399   0.27090140   0.16770983
 0.57753058   0.09483120   0.54756784   0.16076234   0.44784227   0.23540971   0.65863624   0.54531365   0.00000000   0.31866203   0.60094240   0.27355798   0.48877536   0.26216562   0.59901098   0.41370729   0.44955332   0.40706368   0.42911050   0.44746808   0.38995066   0.52368328   0.27074470   0.48211912   0.43193978   0.12245328   0.33991542   0.45441971   0.64977485   0.58757313   0.52371842   0.29668076   0.36565173   0.40673325   0.33423335   0.56245513   0.00658501   0.42321345   0.15908312   0.45773635   0.24040744   0.60098460   0.55702322   0.67299909   0.40419802   0.54875488   0.25409056   0.52474504   0.31534009   0.58157889   0.35020585   0.39683966   0.21955184   0.37431163   0.35268099   0.43311966   0.49711892   0.19162050   0.44320235   0.44070598  -0.01977738   0.15377505   0.39389864   0.59124767   0.55332854   0.52462778   0.14547757   0.47187181   0.31150472   0.29643697
 0.25032109   0.10788844   0.46238981   0.27466754   0.26578136   0.10849626   0.34335734   0.60253180   0.31866203   0.00000000   0.37327095   0.29616971   0.29955288   0.35375977   0.44551820   0.39878375   0.23231617   0.04044883   0.22640672   0.19046792   0.30535952   0.23329118   0.36684205   0.11969903   0.64499529   0.30227172   0.20646292   0.52360559   0.33050519   0.34918706   0.19313962   0.28526191   0.21948897   0.32823771   0.16813842   0.25162778   0.03400554   0.30529356   0.27096332   0.29809956   0.17734584   0.28490450   0.59187774   0.29802001   0.65465359   0.32839935   0.21512733   0.30696846   0.38960575   0.45991911   0.32286204   0.18356925   0.02091672   0.23844002   0.07912304   0.34225827   0.20518601   0.28350741   0.13163008   0.57801024   0.16424729   0.10036918   0.52249364   0.29556097   0.34983983   0.20858465   0.27347961   0.36281109   0.26711276   0.19813093
 0.58309910   0.18410393   0.35552286   0.17527846   0.68769372   0.20699313   0.82873666   0.49501909   0.60094240   0.37327095   0.00000000   0.23710721   0.73069622   0.19671712   0.45769810   0.45009946   0.50378149   0.31898338   0.32027858   0.28143508   0.60846387   0.60043494   0.35886502   0.45069122   0.55013917   0.17462748   0.37795074   0.38209503   0.81490401   0.60386995   0.47971782   0.21465750   0.29908636   0.47898859   0.39210718   0.62234918   0.07487446   0.39535557   0.21415002   0.70845844   0.25717844   0.80393200   0.60562877   0.70571594   0.49333319   0.94623257   0.28501897   0.78037877   0.28415286   0.52113294   0.42621104   0.43299677   0.21854656   0.32906770   0.34156469   0.67797355   0.55553772   0.31983252   0.46423668   0.59630496   0.03812424   0.29684638   0.37479439   0.78654902   0.62486802   0.56573810   0.12197255   0.47378955   0.36205392   0.42510456
 0.18100449   0.14566789   0.32227877   0.23589397   0.15480296   0.12106168   0.22635835   0.36668286   0.27355798   0.29616971   0.23710721   0.00000000   0.17731913   0.20297200   0.29230618   0.19084851   0.13930975   0.23125457   0.26599411   0.36113517   0.21007966   0.10488922   0.32514149   0.11978401   0.35458195   0.20056116   0.33028275   0.33792088   0.20635500   0.22040748   0.32756575   0.16820118   0.19947138   0.22987917   0.26932212   0.13767194   0.10371569   0.25799650   0.21213053   0.17826376   0.09611901   0.16287214   0.31952585   0.19064077   0.26048913   0.18867341   0.27978981   0.18440516   0.15676035   0.20214888   0.10879965   0.07024305   0.26065003   0.17787553   0.30222880   0.23279512   0.09074686   0.22375940   0.09439423   0.30082660   0.09874134   0.25020773   0.22159882   0.18406837   0.15237997   0.25747706   0.09151650   0.17819842   0.18564833   0.26474056
 0.57822645   0.18449899   0.27503970   0.12795462   0.86790697   0.18083173   0.74854511   0.31427413   0.48877536   0.29955288   0.73069622   0.17731913   0.00000000   0.14466273   0.36644568   0.50787635   0.59979942   0.39526702   0.24989404   0.26283311   0.84743823   0.70645530   0.27180327   0.65580461   0.53144812   0.12640182   0.30503503   0.29307394   0.80153268   0.63385081   0.50571739   0.16638721   0.24676766   0.56973819   0.46841650   0.62366634   0.12438414   0.30880230   0.16035241   0.87620849   0.18643579   0.73502256   0.47081729   0.56211158   0.44931202   0.73095974   0.19387481   0.90788648   0.20206168   0.38728789   0.50168798   0.55173644   0.23472397   0.17826603   0.32904804   0.82246711   0.67107909   0.30890230   0.66024982   0.59469105   0.01924780   0.21538269   0.32677280   0.78138897   0.65161871   0.61127471   0.05477688   0.38723541   0.48299092   0.47293304
 0.19132576   0.00466452   0.28825506   0.06167237   0.11545133   0.10966213   0.21158907   0.34517898   0.26216562   0.35375977   0.19671712   0.20297200   0.14466273   0.00000000   0.40152656   0.21789961   0.14988768   0.02151421   0.27926545   0.15462041   0.13180114   0.16875621   0.08874687   0.09110606   0.20788786   0.13409469  -0.06644180   0.38321579   0.15244065   0.26679294   0.00311207   0.25463319   0.23554022   0.16685520   0.04331304   0.16612135  -0.06103616   0.05330106   0.05396918   0.14830362   0.12415789   0.18289595   0.24521694   0.19443168   0.32159058   0.18007295   0.06117369   0.16674377   0.34354351   0.37356865   0.18697724   0.14763396  -0.14160770   0.20882000  -0.03976646   0.17524073   0.15085379   0.04944587   0.07643903   0.19053292   0.08497674  -0.19599453   0.35713027   0.12544032   0.24468744   0.01083608   0.27395601   0.26546403   0.12963130   0.02912944
 0.62385944   0.00588204   0.64289159   0.12887841   0.31262878   0.19765468   0.47818013   0.76791117   0.59901098   0.44551820   0.45769810   0.29230618   0.36644568   0.40152656   0.00000000   0.39874977   0.37567200   0.36026074   0.61865348   0.40333928   0.34518723   0.40398315   0.23428623   0.29972041   0.41098733   0.16702297   0.08936809   0.75025684   0.38983047   0.66887766   0.33695912   0.45110630   0.46488745   0.40213781   0.19988156   0.54417732  -0.07164656   0.41341646   0.11249857   0.34145793   0.22614314   0.43464322   0.58866130   0.52204105   0.47414168   0.40108295   0.21027425   0.39534016   0.47607784   0.81927727   0.29634451   0.33024131   0.10630998   0.49922012   0.28315653   0.39832466   0.38731056   0.13283415   0.26149450   0.39595223   0.05656556  -0.02178055   0.70744080   0.33875610   0.58394663   0.26306045   0.41013781   0.56458045   0.32855728   0.13877293
 0.38276848   0.11126137   0.33730229   0.11684841   0.48066051   0.19885540   0.51988366   0.36274199   0.41370729   0.39878375   0.45009946   0.19084851   0.50787635   0.21789961   0.39874977   0.00000000   0.39725063   0.17137077   0.18208192   0.18503426   0.43409394   0.47065123   0.18581305   0.38407311   0.50614216   0.19605155   0.13841360   0.33353018   0.50400710   0.45608656   0.27148257   0.17812018   0.24134148   0.39237848   0.28588694   0.43471647   0.03898941   0.23956408   0.15899901   0.48979071   0.18346812   0.48543312   0.47058086   0.43360409   0.44921822   0.42716205   0.14736743   0.51317521   0.30367571   0.43528557   0.45505071   0.37405303   0.06460583   0.13469234   0.15073982   0.44592616   0.43089262   0.18686236   0.38213032   0.51707124   0.06401600   0.04469530   0.39836725   0.47768849   0.46781249   0.33778486   0.15567414   0.37784819   0.29596529   0.25140711
