 0.00000000   0.19521124   0.53398836   0.00754544   0.67292814   0.38108832   0.69923490   0.51256035   0.60367481   0.19367037   0.65288363   0.27502537   0.67180832   0.20383746   0.72355400   0.51683609   0.56178170   0.61509405   0.43440458   0.43378397   0.58509192   0.70386976   0.13166392   0.64383836   0.47874095   0.17733579   0.33065233   0.49182775   0.68905163   0.84714034   0.57733027   0.13712574   0.42904833   0.57754463   0.52965950   0.84100228  -0.01465126   0.44952258   0.02455220   0.65705205   0.18210630   0.71893245   0.55364062   0.65015853   0.28124365   0.65630201   0.12016813   0.69777713   0.28662909   0.61838043   0.39705236   0.50879826   0.24577266   0.15970427   0.48801595   0.57143095   0.63091503   0.10596093   0.59665625   0.51039534  -0.05503066   0.17639637   0.53031934   0.65963056   0.83333747   0.56118430   0.24308511   0.48433173   0.46209533   0.36278389
 0.19521124   0.00000000   0.15583044   0.18393514   0.29531438   0.14156757   0.30222821   0.23402354   0.24742715   0.20996354   0.34291365   0.27639811   0.29079305   0.09626418   0.15365576   0.23755029   0.12077869   0.17183568   0.06979983   0.22741613   0.30972801   0.18976355   0.34271330   0.13851498   0.41338306   0.19272457   0.41224913   0.15959863   0.31158412   0.27570007   0.39559744   0.02820198   0.17408361   0.31033771   0.39120121   0.14105451   0.11762790   0.17300667   0.19851564   0.27519626   0.06934466   0.23436430   0.32604737   0.23115746   0.24442493   0.30763112   0.23212286   0.28943440   0.09643736   0.07160645   0.20814502   0.04157788   0.23284468   0.08820142   0.23298026   0.30764587   0.12686701   0.23445026   0.11458230   0.41855360   0.03827938   0.37077006   0.10557952   0.27968289   0.15494308   0.38613815  -0.04466513   0.10221773   0.25740932   0.36181911
 0.53398836   0.15583044   0.00000000   0.13817149   0.40115589   0.37826597   0.49558187   0.80960196   0.64418730   0.48465969   0.54207972   0.51497167   0.41888112   0.39332360   0.76396485   0.44323895   0.36367206   0.57665801   0.59480535   0.71519799   0.44327151   0.41820004   0.25126091   0.40832548   0.53105344   0.25528666   0.46501217   0.79159709   0.48076909   0.58725314   0.58831526   0.26160801   0.42331432   0.50037368   0.42977433   0.48428061  -0.08710415   0.69097279   0.08352187   0.39316126   0.15432774   0.42726379   0.69745022   0.44904565   0.44389721   0.49572208   0.19918276   0.41519197   0.46668681   0.67616227   0.30413377   0.30453201   0.25611159   0.39779707   0.38364260   0.45480118   0.38092046   0.09674699   0.32002696   0.44699712   0.02398763   0.15701283   0.66967769   0.38234530   0.50151654   0.41447983   0.37817095   0.41364257   0.39591768   0.26716208
 0.00754544   0.18393514   0.13817149   0.00000000   0.07967960   0.05545515   0.08525334   0.21707714   0.12530342   0.25829754   0.14354641   0.26640362   0.07792820   0.04852641   0.06567405   0.09881200   0.00283047   0.08883038   0.03912384   0.19693865   0.10705917   0.02033715   0.33194524  -0.01628763   0.32887077   0.18286908   0.28988367   0.13438094   0.12327794   0.09434073   0.23899674   0.04739880   0.07998587   0.17282961   0.19673814  -0.01646182   0.05273357   0.12162599   0.15830707   0.07405954   0.01036199   0.03385517   0.21518505   0.03560214   0.21920621   0.11847002   0.19169697   0.06518859   0.03223774   0.02238982   0.03073017  -0.05502978   0.19029440   0.10411982   0.15933517   0.11177613  -0.02886536   0.24106510  -0.04164297   0.28100149   0.08976273   0.23413194   0.07359160   0.10603774   0.00569651   0.18970890  -0.00966426   0.07239977   0.09192614   0.20332501
 0.67292814   0.29531438   0.40115589   0.07967960   0.00000000   0.39113728   0.77384152   0.43113602   0.54846300   0.24920493   0.73505702   0.31501992   0.88058782   0.14623448   0.51705617   0.58882824   0.62537092   0.53501977   0.33044081   0.43612492   0.85002255   0.80749403   0.22401152   0.67354519   0.64596199   0.19984105   0.45518124   0.37377279   0.85660027   0.72764227   0.62069458   0.02656866   0.37872238   0.63217242   0.59305700   0.63794644   0.07372604   0.32455744   0.14928718   0.93807783   0.15278493   0.76127673   0.50808743   0.60079722   0.37330923   0.72982872   0.14303633   0.87410119   0.19498397   0.37591317   0.51511701   0.56755007   0.23757645   0.10485936   0.41087319   0.77786356   0.73454699   0.22358975   0.68780081   0.67804322  -0.03669997   0.28818044   0.34850482   0.85612132   0.66531850   0.69286203   0.12711309   0.44807473   0.53096975   0.52049467
 0.38108832   0.14156757   0.37826597   0.05545515   0.39113728   0.00000000   0.40591753   0.37518659   0.39269987   0.20075883   0.37285581   0.25018026   0.38908545   0.18602207   0.42741926   0.35735453   0.29986350   0.34806461   0.30740675   0.34473835   0.34496582   0.38672886   0.17795335   0.36106786   0.36134621   0.15025877   0.25347722   0.39049197   0.40561806   0.42734573   0.38963175   0.14399609   0.31882664   0.31840353   0.38217798   0.33528336  -0.02244546   0.28381288   0.06076437   0.37746722   0.14226433   0.37083123   0.38501659   0.33702418   0.20837634   0.36350515   0.11167291   0.40345264   0.19193254   0.35661879   0.25712065   0.26499897   0.14938083   0.18382890   0.23240160   0.34254499   0.34373400   0.10402632   0.30853126   0.34472744  -0.02608273   0.11696757   0.34784949   0.38490881   0.36577417   0.37031672   0.20029377   0.27646348   0.28829697   0.27104208
 0.69923490   0.30222821   0.49558187   0.08525334   0.77384152   0.40591753   0.00000000   0.59203372   0.73482816   0.26606210   0.88395440   0.33914955   0.80907927   0.20454241   0.64258936   0.60353681   0.56052502   0.51187999   0.42173167   0.46105734   0.64052851   0.74639756   0.20824473   0.57826282   0.59308418   0.24271974   0.46215146   0.45720552   0.87593146   0.75997832   0.65015837   0.12333693   0.50779237   0.57010983   0.59952543   0.70072207   0.00548457   0.39735808   0.13101029   0.76576400   0.23649884   0.89261171   0.63487222   0.77626044   0.38442065   0.89306321   0.18217731   0.85212246   0.28119642   0.54951050   0.52824305   0.49068486   0.22990533   0.27938553   0.41783467   0.66930915   0.67122160   0.16941492   0.57084710   0.63871551  -0.09160778   0.28626727   0.40182064   0.85171394   0.69595270   0.66829593   0.19513203   0.48966543   0.44789012   0.46897206
 0.51256035   0.23402354   0.80960196   0.21707714   0.43113602   0.37518659   0.59203372   0.00000000   0.69917650   0.58395884   0.66940969   0.57613200   0.47533751   0.40404461   0.83406681   0.49254043   0.25324866   0.46189861   0.64129641   0.60425318   0.43472504   0.37410439   0.43772498   0.23201415   0.69613042   0.38373063   0.45652703   0.80058820   0.53398278   0.63004619   0.66875666   0.28973653   0.53716412   0.51386559   0.47058233   0.45145367  -0.10345603   0.61401751   0.22485908   0.42560586   0.19153133   0.50195101   0.84094340   0.53964537   0.53600370   0.62304340   0.27472762   0.49071396   0.44152433   0.74187307   0.36342464   0.15319606   0.29776551   0.56831018   0.44454930   0.49830004   0.27668935   0.22795736   0.13169330   0.62833847   0.07224825   0.27516095   0.62686096   0.44825567   0.50338063   0.46114407   0.40761882   0.41950870   0.36058441   0.27605926
 0.60367481   0.24742715   0.64418730   0.12530342   0.54846300   0.39269987   0.73482816   0.69917650   0.00000000   0.33998340   0.71657669   0.39018975   0.58507881   0.29618801   0.69107951   0.51222197   0.43981440   0.48985489   0.50695983   0.54091775   0.45578464   0.57797689   0.23675850   0.46326894   0.55884258   0.23247865   0.44543113   0.54658657   0.71246680   0.69150225   0.67579737   0.22076509   0.51731758   0.49588457   0.50640608   0.60432359  -0.09080345   0.51200895   0.11372603   0.53971587   0.22366272   0.68815569   0.68689187   0.72757725   0.39406614   0.71476893   0.19749612   0.61747336   0.35615021   0.62785716   0.41422312   0.35784256   0.23736105   0.40177932   0.40897899   0.50786665   0.51256182   0.14251986   0.41026842   0.55270223  -0.02182476   0.21087313   0.43945994   0.65960447   0.61672288   0.60266568   0.24984033   0.45660944   0.37672436   0.31933053
 0.19367037   0.20996354   0.48465969   0.25829754   0.24920493   0.20075883   0.26606210   0.58395884   0.33998340   0.00000000   0.32604061   0.42013126   0.24579414   0.40666415   0.42080548   0.39040004   0.06452658   0.14451524   0.28906981   0.36276189   0.29901823   0.10933303   0.39316809   0.02487021   0.63385649   0.35976071   0.32040213   0.54882787   0.26524718   0.33091967   0.30233839   0.18318019   0.26122040   0.35696518   0.29529208   0.12167397   0.01846336   0.27426055   0.28857811   0.22169962   0.12437061   0.16927691   0.53260178   0.15918370   0.60147551   0.27703434   0.21993318   0.22011494   0.41969881   0.36734792   0.28053655  -0.02425665   0.01603189   0.22574975   0.12056459   0.27978039   0.03827108   0.24161366  -0.04453299   0.55533639   0.17370242   0.09561202   0.46632104   0.19198584   0.22515983   0.21090664   0.23855517   0.22046214   0.27081826   0.22435856
