 0.00000000   0.05141109  -0.00767475   0.04893089   0.16302435  -0.00188325   0.05790600   0.08924830   0.02440857   0.06411010   0.07035154   0.09283585   0.01905456   0.05722663   0.37267548  -0.04604421   0.07925860   0.10683394   0.00898738   0.14020468   0.13044302   0.18768039   0.01327422  -0.05056893   0.20375236   0.21391908   0.06829076   0.01991839   0.00416275   0.07680938  -0.13825433  -0.03374851   0.10097013  -0.00527657   0.05179205   0.11910481   0.10394230   0.02551211   0.05828794  -0.03022273   0.10502294   0.04141853   0.12622242   0.01769979   0.17224235   0.01395062   0.13336768   0.08157112   0.11011200   0.05209135   0.04693514   0.00304442   0.30463314   0.23592836   0.13199417   0.16876256   0.18326528   0.06951882   0.06238037   0.03910969   0.00328282   0.14891480   0.20310746  -0.11102364   0.05181188   0.15188779   0.16573234   0.05008104   0.18487440   0.06605298  -0.08609898  -0.03276065   0.08913459  -0.05038094   0.06421354   0.20163217   0.00387145  -0.04015727   0.06823841   0.18011992   0.14718370   0.05450415   0.01901311   0.09874000   0.12729213   0.03533121   0.07345176   0.09999108   0.05106060   0.37509280   0.15361222   0.11878950   0.09493013   0.09812553   0.12909653   0.06526313   0.10477061   0.05718153   0.02655324   0.36459408   0.09250907   0.06208573   0.00253226   0.00854744   0.16146130   0.08551332   0.07335655   0.11999656  -0.00998584  -0.00780734   0.05468432   0.01966916   0.08585256  -0.00370915  -0.03633412   0.07624551   0.04878792   0.14341922   0.06897191   0.14807684   0.02070537   0.14037098   0.00966453   0.12480441   0.02516807   0.01806838   0.07047811   0.20860590   0.20068392   0.22642103   0.23554843   0.18503060   0.09727548   0.05473698  -0.02815662  -0.02156170   0.09809738   0.14880331   0.12372436   0.04453464   0.16389584   0.19503502  -0.02053012   0.15544324   0.00065351   0.09783327   0.15366679   0.14226061   0.18949572   0.08424661
 0.05141109   0.00000000   0.43400530   0.33201903   0.18374858   0.30672446   0.41543833   0.30707947   0.34099931   0.31413220   0.42909058   0.34010240   0.24570779   0.26867038   0.23953240   0.49295380   0.32326678   0.28951504   0.66962566   0.40071325   0.71493420   0.40867010   0.23312591   0.12077349   0.20350012   0.24323061   0.33749493   0.43632354   0.42654239   0.42792297   0.07178568   0.02377479   0.43737077   0.49213796   0.21254516   0.38443981   0.38951003   0.45053993   0.16162508   0.09963865   0.40720311   0.24898060   0.74061375   0.29403639   0.36751462   0.47606066   0.17421885   0.23288363   0.36033536   0.23994752   0.15935616   0.61723424   0.10295352   0.37748135   0.32813394   0.29939937   0.34109736   0.78789128   0.52322366   0.62942737   0.45229181   0.36039348   0.05842801  -0.30097652  -0.08499703   0.36014271   0.26051584   0.26793854   0.19618557   0.44201201   0.07313010   0.40070364   0.26269857   0.42880855   0.42168770   0.16930690   0.86766373   0.44107117   0.41430869   0.20050166   0.28896172   0.39215939   0.40235750   0.22885429   0.21859104   0.37798009   0.44314261   0.25311376   0.26438913   0.19513406   0.43360338   0.39640577   0.32009405   0.63918628   0.52679754   0.61701426   0.42764643   0.33364726   0.32304351   0.15030809   0.38322089   0.44105572   0.49732592   0.53488056   0.40420364   0.14754648   0.08544305   0.33871372   0.41805446   0.29152549   0.37118248   0.31628933   0.36617454   0.30369989   0.19513697   0.36360807   0.29497796   0.63463487   0.20077054   0.46224152   0.49573306   0.32128088   0.07746347   0.40344032   0.38410144   0.03484298   0.35305952   0.35308000   0.20630997   0.14180066   0.25723181   0.47660028   0.56149289   0.55704780   0.43138542   0.46056158   0.28526571   0.06474677  -0.11665680   0.15033598   0.42229151   0.19690884   0.34791878   0.38854373   0.23595298   0.09572242   0.10318013   0.25855682   0.33295807   0.39474771
-0.00767475   0.43400530   0.00000000   0.55014584   0.28934388   0.38705460   0.41966501   0.46732138   0.34667190   0.36682575   0.65431848   0.38979163   0.29289495   0.22496555   0.19039375   0.62602639   0.46780291   0.40587978   0.61994669   0.55468852   0.54715939   0.49214226   0.25241982   0.18490437   0.13294757   0.27495464   0.53574798   0.67144282   0.59764167   0.57695490   0.06645924   0.05831873   0.53981512   0.68094570   0.30684100   0.53572713   0.37109913   0.54237244   0.21062407   0.09082622   0.55469463   0.29639024   0.35482074   0.21773895   0.40338511   0.68749215   0.27614104   0.30910312   0.46392328   0.36827019   0.14415575   0.36311117  -0.01499393   0.40384939   0.36557318   0.32910184   0.29463775   0.47299764   0.45334646   0.57885022   0.39976649   0.49518383   0.03254149  -0.33195354  -0.20573748   0.46381734   0.28366274   0.38737211   0.14295070   0.52043928   0.15037308   0.45275341   0.15148725   0.54930071   0.55572182   0.12248316   0.49941901   0.73813352   0.56798036   0.13547506   0.25049383   0.47123008   0.44505520   0.20634634   0.32758206   0.63996365   0.47978839   0.24214217   0.17963261   0.06356943   0.46474122   0.48169464   0.25197348   0.56808727   0.63094611   0.57291376   0.57933199   0.35569631   0.35758411  -0.03144965   0.49621849   0.59475902   0.72392213   0.66973655   0.49380203   0.14655961   0.10448528   0.47273972   0.60369760   0.32037542   0.55715667   0.41861061   0.42797047   0.27255469   0.21488509   0.57325157   0.32837800   0.50101377   0.15077475   0.52420642   0.70029807   0.42545702   0.06964132   0.51182947   0.49860369   0.04001709   0.47657538   0.27241689   0.23173397   0.12404231   0.12688933   0.38632186   0.55064632   0.53138558   0.55667544   0.47714159   0.36499805   0.00096836  -0.14037172   0.05246693   0.52771857   0.17037122   0.54002434   0.28057703   0.32771556   0.14938990   0.01894627   0.27147220   0.33950865   0.54783046
 0.04893089   0.33201903   0.55014584   0.00000000   0.30183564   0.35649128   0.47269497   0.51693794   0.24872729   0.30509546   0.59075735   0.63409523   0.32452913   0.38683316   0.30203501   0.55393936   0.58044708   0.63031172   0.43789934   0.50428060   0.45070766   0.45583921   0.23801276   0.15475904   0.13904503   0.57990445   0.54873211   0.73496430   0.75273441   0.45213985   0.06055144   0.04517302   0.66551111   0.72708827   0.39243543   0.77002958   0.39381158   0.50243019   0.43390282   0.08636406   0.71671260   0.27863839   0.23537856   0.14251126   0.38772413   0.75203853   0.36461754   0.42140066   0.55779099   0.60198901   0.07408328   0.29500934   0.25591630   0.39954671   0.24780704   0.28709694   0.38056400   0.30741287   0.36437164   0.45873410   0.34607976   0.46793178   0.04379051  -0.29847568  -0.17401930   0.50752581   0.29687860   0.48214744   0.30692032   0.47444792   0.13742011   0.33789352   0.16910994   0.44070829   0.62368418   0.15239173   0.38238688   0.62894502   0.81668823   0.20671404   0.24126286   0.56666257   0.48964836   0.19484628   0.29383583   0.61029814   0.69164097   0.25423565   0.31664501   0.17044738   0.51179090   0.58379291   0.40485540   0.40940929   0.56233395   0.48127864   0.55303806   0.36468676   0.30603297   0.13617431   0.72997442   0.65930622   0.75555084   0.78278030   0.43225517   0.22279106   0.13649660   0.62820652   0.76059298   0.33634104   0.78322939   0.42681712   0.41841145   0.37016721   0.16738234   0.76106102   0.34063022   0.39278639   0.06832349   0.49797041   0.77229813   0.52418500   0.10810818   0.57924921   0.65617865   0.04522713   0.39946970   0.41891667   0.23723264   0.17443617   0.30738709   0.43192652   0.42064293   0.43966729   0.40379874   0.40763596   0.35179848   0.11673378  -0.09331273   0.10919826   0.55761150   0.20165756   0.59273355   0.44944127   0.36042128   0.12791436  -0.01392410   0.34146419   0.32343937   0.66128356
 0.16302435   0.18374858   0.28934388   0.30183564   0.00000000   0.28023152   0.19252455   0.22025262   0.39842681   0.30364286   0.35698210   0.25436295   0.21932010   0.32853032   0.38118913   0.36292649   0.31128144   0.24031650   0.37394456   0.25840729   0.28486756   0.31540135   0.14066437   0.18739915   0.52289963   0.24926708   0.26379996   0.28984050   0.24182249   0.47598993   0.01213948   0.01484376   0.38138045   0.38777939   0.17081021   0.35940311   0.25077434   0.47277028   0.09459163  -0.02241004   0.34565131   0.23781559   0.22960705   0.16727198   0.34924809   0.31747554   0.17621228   0.17018557   0.32449144   0.16732530   0.08704167   0.13457769   0.21614975   0.34099757   0.34628871   0.38930974   0.26178209   0.26603868   0.12579420   0.23555800   0.16424540   0.30982548   0.25782221  -0.32375029  -0.18109263   0.38311809   0.31629319   0.19492762   0.30718095   0.24876478   0.13423914   0.39116766   0.07240424   0.40441731   0.35527122   0.23057134   0.21859392   0.34840487   0.35394313   0.48489873   0.30666574   0.18754129   0.21799567   0.40730556   0.34034633   0.34905959   0.25967002   0.25413616   0.13900553   0.32332545   0.32997758   0.30781919   0.15086925   0.39097161   0.32627311   0.30942918   0.35417795   0.27387546   0.28431127   0.28311546   0.26795997   0.26307599   0.34537363   0.32489449   0.42804885   0.12702450   0.17180634   0.38439051   0.35711656   0.18391955   0.36417360   0.24780712   0.41847046   0.23554271   0.10940631   0.37566307   0.20852951   0.33140601   0.11368217   0.40622088   0.36015238   0.23038811   0.03318202   0.34003191   0.25375071   0.04996317   0.21224858   0.24897478   0.32873868   0.19696680   0.15412994   0.27636084   0.22400085   0.15616777   0.39972370   0.17158253   0.22671584   0.13083899  -0.04953800   0.14350596   0.45571485   0.24851440   0.25568974   0.27115147   0.09063498   0.09475562   0.35777410   0.22517264   0.34626431   0.43392118
-0.00188325   0.30672446   0.38705460   0.35649128   0.28023152   0.00000000   0.34448358   0.31759688   0.33269958   0.32034166   0.41945814   0.20629390   0.25304594   0.04134625   0.03250139   0.49784746   0.34736931   0.25701096   0.39570694   0.27333495   0.34344303   0.29980430   0.18351193   0.17644013   0.17506394   0.07863065   0.23417359   0.40469345   0.30999188   0.47419302   0.13279213   0.09993066   0.37832672   0.47208684   0.26690883   0.29274471   0.12208302   0.43899295   0.18555663   0.15734469   0.37140901   0.31916858   0.29389719   0.25418622   0.35695325   0.43899536   0.11082321   0.26962897   0.32782935   0.31568341   0.09707349   0.21754623  -0.14243040   0.39197317   0.39875113   0.29954956   0.05229368   0.32505245   0.16360610   0.32503155   0.19959321   0.30271287  -0.17316200  -0.24756300  -0.17522783   0.38642687   0.25972630   0.13934315  -0.06097482   0.35525926   0.16092909   0.44346277   0.00828779   0.49288980   0.36624169   0.04140100   0.36141288   0.42293198   0.36405384   0.18806437   0.48770289   0.34346516   0.32003035   0.28821607   0.36251554   0.43472870   0.26585553   0.23877423  -0.00152384  -0.02917614   0.40487587   0.35736760   0.17479495   0.37251823   0.37086544   0.35887236   0.41203445   0.30008084   0.19858239  -0.06832913   0.23990878   0.28940882   0.43295559   0.35431304   0.48005432   0.11908439   0.13326555   0.33022685   0.40853403   0.22361246   0.29910255   0.21033021   0.38179239   0.12135060   0.19552011   0.37721949   0.29400107   0.37915332   0.15331710   0.41519323   0.42852959   0.26922769   0.10763565   0.34945296   0.33031943   0.06826158   0.25940656   0.08057364   0.20559256   0.23206837   0.00025710   0.13515479   0.29723098   0.23415571   0.46255125   0.24919136   0.27564533  -0.01212575   0.02914663  -0.02780528   0.48083392   0.27105303   0.28794108   0.07153725   0.13398271   0.16257824   0.20021028   0.22025301   0.34847296   0.38585170
 0.05790600   0.41543833   0.41966501   0.47269497   0.19252455   0.34448358   0.00000000   0.40623689   0.22762932   0.25008685   0.48931599   0.33630158   0.10469694   0.17301825   0.18631516   0.38341328   0.40620046   0.39494211   0.48694984   0.46624693   0.48676207   0.45965088   0.22188835   0.05067966   0.08287434   0.37544988   0.45822398   0.49834592   0.46360888   0.43940776  -0.00320140   0.05560683   0.51827845   0.45841778   0.26685107   0.48872114   0.37293473   0.37697997   0.19548365   0.00086838   0.50358215   0.29107001   0.41108740   0.14519317   0.46222719   0.48028241   0.34268263   0.24934275   0.44504350   0.45284932   0.08908750   0.28519478   0.18814095   0.36696689   0.25868194   0.14979314   0.35710075   0.43456966   0.40508165   0.43582191   0.32145348   0.40189364  -0.03494428  -0.20132629  -0.02351524   0.41570018   0.32293969   0.35532246   0.18521616   0.38309324   0.08340672   0.24545885   0.18599530   0.28537260   0.43499613   0.08627078   0.47401528   0.41504740   0.49837844   0.16898204   0.29069979   0.48257438   0.43509139   0.23931076   0.27932271   0.48764850   0.44089600   0.13317027   0.23579211   0.11963408   0.41147057   0.41777123   0.31906468   0.48707669   0.53451370   0.46584847   0.48099560   0.32752421   0.26305190   0.09101323   0.51732934   0.52788037   0.52231133   0.51097020   0.42882098   0.18165311   0.07887194   0.50852952   0.43742718   0.25305568   0.48981597   0.34112954   0.29072852   0.27699469   0.13926182   0.52859855   0.34275560   0.49816605   0.14303840   0.48990072   0.48251547   0.46115774   0.07172095   0.44494356   0.48710527   0.07284606   0.32427516   0.36549287   0.22907036   0.19437601   0.26286031   0.40857630   0.48475105   0.45734673   0.34462924   0.36258921   0.38179528   0.06496434  -0.05830038   0.16635324   0.45635874   0.27338964   0.46741354   0.31738963   0.31925964   0.09058265   0.03596755   0.28702002   0.22612566   0.47947804
 0.08924830   0.30707947   0.46732138   0.51693794   0.22025262   0.31759688   0.40623689   0.00000000   0.24278117   0.26385049   0.52980485   0.40698033   0.21932010   0.22740567   0.30213987   0.44244887   0.38291355   0.38397205   0.42853034   0.49879802   0.44895562   0.45918898   0.17222552   0.09951028   0.14179290   0.42232794   0.44222560   0.50567357   0.49043373   0.43673040  -0.00326300   0.01670800   0.50657519   0.51661444   0.24924192   0.55637086   0.35452808   0.44821877   0.19899173   0.04714610   0.52225662   0.23982406   0.28588520   0.14699399   0.41940061   0.51694857   0.33375338   0.30062266   0.45178455   0.37762976   0.09616045   0.26019745   0.16812170   0.39949735   0.24574424   0.33067312   0.32810820   0.34037597   0.36821144   0.46648101   0.32494679   0.44418457   0.00369888  -0.22196474  -0.11234069   0.43581234   0.29825229   0.35391577   0.19982267   0.37399254   0.04096261   0.31083383   0.17365501   0.36730235   0.48165992   0.09431347   0.35603706   0.48054553   0.49038797   0.11470359   0.20435933   0.42342921   0.44684798   0.20828258   0.26466446   0.52370290   0.48323569   0.21320505   0.23886938   0.13463833   0.43627593   0.45621055   0.28421898   0.41085636   0.53498003   0.46931494   0.48908294   0.32211422   0.25928987   0.11485934   0.50616682   0.50587443   0.53992756   0.55582259   0.40372953   0.17548056   0.11275672   0.46109882   0.50400476   0.29573019   0.53373745   0.34125738   0.36718479   0.25562531   0.21710920   0.51160928   0.29720162   0.41787310   0.18352644   0.48168787   0.53041636   0.42818863   0.11108154   0.43897726   0.46752022   0.07181430   0.32277686   0.31136352   0.25355047   0.14399129   0.25792529   0.33752596   0.45523280   0.39949584   0.38541179   0.37838586   0.32171050   0.08552008  -0.06580191   0.08371290   0.48098423   0.21839542   0.42679052   0.26289964   0.26892711   0.13951610   0.05352679   0.30257465   0.29395040   0.48542092
 0.02440857   0.34099931   0.34667190   0.24872729   0.39842681   0.33269958   0.22762932   0.24278117   0.00000000   0.32727387   0.38942838   0.27843895   0.34541568   0.21586632   0.29097059   0.51748481   0.24152102   0.14042066   0.41549066   0.28936882   0.34975964   0.33193639   0.14754020   0.25305955   0.47571977   0.09687505   0.19786060   0.31826377   0.27245091   0.47021671   0.04179601   0.04290909   0.29296394   0.45752375   0.18412020   0.26832838   0.19914568   0.54926086   0.12700060   0.17583769   0.31363022   0.23391188   0.33287713   0.30054778   0.30728527   0.36093250   0.03425641   0.20903530   0.26648217   0.13932169   0.09724151   0.27384714  -0.01725611   0.40558042   0.40921894   0.51369700   0.16288375   0.38405633   0.16773564   0.32351534   0.23506896   0.34606295   0.11242702  -0.32008963  -0.22588308   0.32781195   0.27972881   0.13206213   0.11276841   0.34412497   0.08914326   0.55428583   0.08660633   0.56535581   0.35478618   0.14526508   0.35982965   0.38452022   0.25687734   0.25689240   0.33837613   0.21463204   0.28320933   0.35444605   0.34661521   0.39980976   0.25923460   0.31822407   0.02607471   0.14429176   0.33129110   0.33419078   0.09277214   0.41163438   0.35902814   0.39943932   0.39503489   0.29257166   0.25444689   0.08587011   0.14093554   0.21523722   0.37946087   0.32466057   0.42839647   0.13450359   0.14520609   0.27707586   0.34922840   0.21695078   0.22782240   0.18216064   0.42438148   0.16806913   0.21593583   0.25766743   0.18934440   0.41294136   0.23614620   0.36741885   0.38345298   0.15616621   0.02259199   0.28318973   0.20884212   0.02754926   0.27074437   0.09409303   0.28590590   0.14214672   0.01917245   0.17959428   0.31912165   0.21680309   0.47258110   0.21620263   0.27192664   0.07378935  -0.06071965   0.00256066   0.40648396   0.24082477   0.19527262   0.12325568   0.07414865   0.15820922   0.34250549   0.20646197   0.41219003   0.35260963
 0.06411010   0.31413220   0.36682575   0.30509546   0.30364286   0.32034166   0.25008685   0.26385049   0.32727387   0.00000000   0.43414994   0.24402677   0.19215428   0.15154035   0.17736134   0.39582639   0.32694792   0.21976469   0.46754301   0.40490821   0.42025584   0.39351133   0.20369169   0.13033035   0.23683589   0.21216865   0.31773170   0.33763023   0.27921152   0.49960570   0.07888247   0.04072265   0.39698785   0.42849684   0.20883911   0.34997225   0.24745534   0.43046557   0.13283642   0.04101304   0.35717525   0.27757411   0.31596417   0.19610588   0.39862784   0.36778173   0.21938043   0.20176362   0.31862899   0.24010492   0.11541823   0.24272589   0.05878074   0.32650093   0.33631227   0.29478019   0.24479524   0.38991328   0.31012103   0.35264598   0.26542561   0.42066160  -0.02982917  -0.25700344  -0.14532752   0.43536645   0.25459725   0.18863863   0.12009080   0.35006281   0.12387807   0.39282647   0.12008337   0.40624255   0.36951532   0.11664056   0.34996365   0.38989716   0.32478747   0.21825507   0.29429433   0.31521450   0.26503586   0.25007450   0.36994544   0.43608411   0.27187924   0.20501309   0.10968690   0.11777881   0.35167648   0.37620515   0.18585707   0.45725339   0.44477819   0.42108923   0.45751165   0.31612681   0.22445277   0.07998412   0.26168098   0.32451478   0.38050009   0.34684330   0.45710717   0.12813550   0.07946653   0.34555950   0.37121314   0.18170595   0.33066201   0.21840034   0.33290963   0.18936305   0.09355293   0.36505426   0.21619848   0.44232069   0.09209841   0.46246167   0.40461393   0.29656207   0.00567299   0.32690300   0.31354566   0.05170943   0.36056142   0.19502160   0.22460894   0.17139628   0.12062786   0.25971828   0.41006824   0.32188136   0.41237027   0.20904598   0.35444203   0.03905304  -0.05054290   0.08468318   0.49308136   0.21317057   0.26146425   0.18047967   0.14800614   0.10636341   0.15990259   0.20961460   0.31123782   0.40309007
