 0.00000000   0.07668048   0.05695302   0.19424658   0.20099030   0.02324899   0.13413200   0.15552554  -0.06925412   0.02047265   0.06323824   0.20381474   0.03711551   0.14949676   0.29668655   0.08653988   0.19544789   0.25098646   0.07804051   0.11755155   0.14255796   0.13835191   0.06769792  -0.02499127   0.12210943   0.37886089   0.15886022   0.09614296   0.14303935   0.07741989   0.01922248  -0.00771409   0.14642704   0.05169286   0.04050403   0.24512608   0.12841262   0.00628615   0.13178388  -0.10720004   0.16293091   0.07678586   0.15828489   0.00254948   0.09078706   0.08192425   0.16618777   0.07792785   0.18427046   0.12899942  -0.07423733   0.09356021   0.41526591   0.35891354   0.21295214   0.11543179   0.25208951   0.11296040   0.15701250   0.09406814  -0.02292828   0.10540025   0.17674983  -0.02683815   0.21067109   0.16709236   0.19885546   0.22498317   0.17406796   0.06487042  -0.04709458  -0.05402746   0.14640945  -0.07024151   0.14191371   0.11650178   0.09877621   0.01124419   0.15000348   0.05791465   0.04340922   0.12810266   0.07126216   0.09565758   0.04121046   0.07473836   0.17019280   0.00105516   0.14180571   0.31753288   0.13504125   0.13278277   0.22045667   0.07503973   0.12330641   0.09757495   0.11506301  -0.02804940   0.01086922   0.32449185   0.23327510   0.10290078   0.05877495   0.07399999   0.11810483  -0.19070944   0.01258366   0.11716043   0.01712492  -0.02758767   0.16445785   0.15202642   0.01423784   0.08630106  -0.12529407   0.10179330   0.05418578   0.17867486  -0.10084370   0.08767853   0.08839535   0.19169222   0.03190258   0.10202548   0.15733581  -0.00085432   0.14048206   0.36021121   0.10268432   0.15733890   0.31882002   0.27157939   0.15887648   0.14830200  -0.06704590   0.02964885   0.09317807   0.16307712   0.03109613   0.03773110   0.12131828   0.12020437   0.09835866   0.26397234   0.07961184  -0.20447566   0.00015840   0.13721724   0.07184772   0.11396472
 0.07668048   0.00000000   0.49333943   0.20370040   0.41172915   0.35105533   0.31349815   0.33741170   0.33831255   0.30836721   0.49314799   0.32069296   0.20083176   0.16819389   0.42888091   0.55446878   0.33928141   0.16330578   0.80372906   0.57979309   0.69170811   0.51895424   0.34437531   0.20712724   0.34183660   0.05516906   0.44563293   0.45615779   0.32005401   0.57318238   0.08478831   0.06503013   0.35657168   0.54528086   0.47603600   0.23169215   0.35125377   0.50308037   0.01671441   0.22785340   0.10624219   0.36331545   0.82071107   0.35877540   0.40440106   0.35570016   0.23798917   0.13476198   0.36485489   0.18676461  -0.00190479   0.62742288   0.19919706   0.46106389   0.50962728   0.33505870   0.35939135   0.84820965   0.65804657   0.70295193   0.48295910   0.54687935   0.12688415  -0.02929292   0.17715214   0.41389528   0.19105676   0.23257208   0.16000632   0.37543784   0.19640585   0.45264457   0.26581252   0.54184275   0.28370208   0.05465458   0.88729938   0.38373129   0.29248797   0.27993880   0.38895071   0.34128681   0.29927446   0.27777819   0.41329545   0.47569701   0.31522848   0.27735965   0.31132610   0.42684380   0.51038559   0.34182898   0.14934329   0.72580988   0.66134485   0.68213632   0.47664057   0.24551900   0.11609227   0.16336260   0.16365661   0.45950926   0.55122999   0.40173813   0.54411029   0.11586925  -0.04212810   0.30379164   0.41386352   0.24925417   0.24376665   0.38732822   0.37443747   0.08664742   0.20731655   0.31699883   0.41230807   0.76787681   0.19416059   0.33247515   0.44352756   0.27897010   0.00709824   0.36361027   0.24651512   0.22164804   0.53557023   0.33680062   0.41684773   0.51157762   0.02277538   0.46353203   0.69414036   0.59536911   0.54742394   0.59110556   0.36422268   0.04176941   0.04179531   0.15084786   0.45362522   0.28900093   0.31446307   0.30318894   0.32858958   0.13735880   0.29489930   0.29268820   0.41244449   0.25648148
 0.05695302   0.49333943   0.00000000   0.44422134   0.39390351   0.35441435   0.53186956   0.47899120   0.38779868   0.42967504   0.56816083   0.51474850   0.32741280   0.35463596   0.56565703   0.59267621   0.43842337   0.27514181   0.65844859   0.58046071   0.57775894   0.56270896   0.42578765   0.35927591   0.45950409   0.33712523   0.65138836   0.74865541   0.65625809   0.70097030   0.04868525   0.15201934   0.55240154   0.65867806   0.50489932   0.49552638   0.38321841   0.54289524   0.12317460   0.33191792   0.39600350   0.51740540   0.56959562   0.40891627   0.51054270   0.66860892   0.48002907   0.18620955   0.52506664   0.34048619  -0.04608407   0.43058860   0.38249174   0.47112925   0.57840033   0.43643345   0.42121888   0.53777610   0.44967124   0.54193223   0.31435167   0.58168688   0.27701347  -0.00600896   0.26097332   0.53793464   0.27954619   0.36805680   0.35905235   0.51963045   0.18631433   0.44365823   0.26696644   0.52289337   0.41750255   0.05149956   0.58407532   0.66571543   0.51621620   0.29509202   0.36655080   0.46260965   0.51592990   0.31524750   0.41295217   0.55775598   0.44644831   0.40090086   0.44175514   0.51380934   0.62275657   0.47211763   0.36382604   0.68212055   0.61117658   0.59978585   0.48410236   0.29717806   0.25859740   0.36489514   0.39114678   0.64461634   0.73553570   0.66969727   0.67617424   0.04560645  -0.01567645   0.50235573   0.52804569   0.37216879   0.52127338   0.50233332   0.46610630   0.18777914   0.12950656   0.58576813   0.52273079   0.59603369   0.27749755   0.45136053   0.67201273   0.45486505   0.07417419   0.56068157   0.36402823   0.26165090   0.47876127   0.43533445   0.48193539   0.55638482   0.17231138   0.53811235   0.54300243   0.53599780   0.59424099   0.56014540   0.49751074   0.14010751   0.15820488   0.07736940   0.58838254   0.33567180   0.53285787   0.38397049   0.51760404   0.24611296   0.27998558   0.41559387   0.48654677   0.49256103
 0.19424658   0.20370040   0.44422134   0.00000000   0.24501055   0.28512185   0.54943553   0.42214667   0.18917872   0.27739408   0.44572263   0.59055062   0.37669930   0.30246357   0.43637383   0.39816054   0.53719050   0.48810135   0.31698023   0.29512950   0.36273268   0.43675135   0.36514900   0.31392606   0.31608293   0.60066718   0.39277818   0.67813461   0.67698947   0.30388621  -0.02629864   0.09158416   0.68725265   0.63225937   0.45878166   0.73472790   0.31077191   0.42237736   0.25349509   0.28278378   0.58372506   0.49322904   0.27515378   0.36225630   0.37283478   0.66869621   0.37064472   0.26478924   0.59621629   0.52449132  -0.06348723   0.23074074   0.46597155   0.39575643   0.36068069   0.35603339   0.27505927   0.24831074   0.20374857   0.35823898   0.19406435   0.40814630   0.40130510   0.07635564   0.21327497   0.38732901   0.27672533   0.39116379   0.34208113   0.28960159   0.07942126   0.23858923   0.28422531   0.31747326   0.52219193   0.02523845   0.27684055   0.27347355   0.79014361   0.11026928   0.15969367   0.48183716   0.44291056   0.19340823   0.18346360   0.40153676   0.67014684   0.41942032   0.46951395   0.39168011   0.44574728   0.60462548   0.54582712   0.31121836   0.35727112   0.33478581   0.40256330   0.13866685   0.34347652   0.47086156   0.69966978   0.39187029   0.58038933   0.68923699   0.29183950   0.02301541   0.04292056   0.64031087   0.62092968   0.25718833   0.74100060   0.46470278   0.36723846   0.30209359   0.02083998   0.68254560   0.36401297   0.32194207   0.11372418   0.40728081   0.65906587   0.34940717   0.20144072   0.56482961   0.49381423   0.08867544   0.37913572   0.45399986   0.37243966   0.26154111   0.40313589   0.40169295   0.33584010   0.34863173   0.33486758   0.35223682   0.44250219   0.27141428   0.15022674  -0.02730410   0.40458990   0.26976437   0.49898598   0.41450570   0.30289458   0.17103302   0.09083020   0.41864485   0.45983693   0.62825244
 0.20099030   0.41172915   0.39390351   0.24501055   0.00000000   0.39408917   0.33617691   0.31226205   0.49704555   0.41654461   0.35120287   0.41774923   0.34389864   0.38186836   0.58452802   0.61501476   0.33801338   0.21122642   0.55479957   0.36266966   0.46985979   0.43331029   0.31100618   0.40103564   0.62326969   0.24061410   0.40762613   0.38575181   0.35462217   0.57905731   0.08124211   0.08864915   0.42595036   0.48881694   0.40072977   0.31353656   0.30634915   0.53071132   0.13554380   0.23256003   0.19931617   0.44127337   0.48128670   0.38196910   0.38873472   0.33199362   0.26002034   0.14774897   0.35104551   0.19697812  -0.05127037   0.35834835   0.37491116   0.55980333   0.62740555   0.44712875   0.38107992   0.46211350   0.36046171   0.38752043   0.23220893   0.42161359   0.30817658   0.06193429   0.27934601   0.42117348   0.34813854   0.23382043   0.39150206   0.29997965   0.23357764   0.53645661   0.29900631   0.52717997   0.34973366  -0.04037415   0.48566720   0.29515961   0.30741080   0.40764018   0.41437337   0.34074219   0.26761723   0.38305153   0.39042979   0.35790375   0.21753214   0.31912206   0.25600010   0.45798078   0.48823389   0.34447609   0.19347059   0.54805610   0.44582968   0.49625447   0.34596635   0.19978042   0.13749376   0.31598504   0.21847568   0.36272286   0.38893914   0.30624735   0.48983571   0.01063021  -0.03610962   0.36397371   0.33785907   0.24050468   0.24336693   0.38186514   0.37315019   0.12332118   0.13951295   0.33644222   0.35879717   0.48860591   0.14937840   0.32840159   0.36165816   0.24698801   0.00486222   0.33411951   0.22040206   0.20506397   0.39647229   0.34250860   0.42261597   0.51748841   0.09437941   0.46359163   0.45908433   0.40168012   0.45690760   0.42715791   0.34343096   0.09237048   0.11859880   0.03335341   0.46761654   0.27374372   0.26787078   0.27035357   0.30800715   0.18956296   0.41113056   0.25584029   0.35038571   0.35723105
 0.02324899   0.35105533   0.35441435   0.28512185   0.39408917   0.00000000   0.38800574   0.31539348   0.36725259   0.33423734   0.35982510   0.33725061   0.27458887   0.19284016   0.32944330   0.47746639   0.30968348   0.27365671   0.45247909   0.31538771   0.38575634   0.37849749   0.33091093   0.32831570   0.36119835   0.16513099   0.31142790   0.39829463   0.33993108   0.44187009   0.10582745   0.07915453   0.39019929   0.50289014   0.38321870   0.27847769   0.24721520   0.49269308   0.15934645   0.27838580   0.25589784   0.40743738   0.36822319   0.37818366   0.38822493   0.36042335   0.21732327   0.24883300   0.37593997   0.28640234   0.03337018   0.29444343   0.23564697   0.40647210   0.47174760   0.34216318   0.20089813   0.38110566   0.27348612   0.36092153   0.25016145   0.41456259   0.20114909   0.08275102   0.21842505   0.38800843   0.21106152   0.19542356   0.21044666   0.28371020   0.23729412   0.38553202   0.24471299   0.51102537   0.34016734  -0.05604446   0.39427373   0.23972022   0.33720952   0.31115337   0.43109990   0.37127373   0.31408063   0.27980138   0.33692728   0.34189176   0.26799573   0.32008054   0.25114357   0.28564374   0.43814443   0.36304336   0.22183552   0.42832020   0.36083737   0.40987590   0.31568192   0.23211334   0.26102958   0.16508557   0.24631471   0.31273829   0.39204962   0.31882542   0.41320993   0.07570642   0.05635910   0.38021732   0.41742166   0.27517355   0.26859259   0.33523184   0.40762520   0.11198733   0.26032953   0.39559799   0.36908997   0.37100169   0.27507133   0.31282814   0.33431122   0.22705444   0.09921850   0.34845834   0.32292740   0.18538619   0.32006786   0.24504548   0.37395911   0.40820193   0.05740773   0.29965250   0.35660173   0.31228799   0.47015969   0.35640131   0.29238013   0.04743293   0.07636695   0.00629730   0.39282855   0.29233645   0.30173129   0.20534924   0.26327598   0.27379195   0.30001267   0.22785285   0.39972115   0.37161226
 0.13413200   0.31349815   0.53186956   0.54943553   0.33617691   0.38800574   0.00000000   0.46880839   0.22447410   0.39670860   0.59370538   0.53581706   0.32905963   0.39254284   0.47111183   0.44922790   0.42834728   0.36644111   0.51846818   0.51634523   0.50108237   0.60535677   0.40295971   0.31627550   0.32061579   0.55136272   0.60625832   0.64256607   0.66900457   0.50987506   0.02784317   0.15987620   0.63915582   0.60050740   0.49428884   0.63831483   0.49955405   0.49007227   0.22807637   0.27589763   0.50835588   0.53200054   0.40018368   0.41381445   0.54797162   0.51816588   0.51721303   0.23485114   0.58698727   0.44534629  -0.01465651   0.27440744   0.52365895   0.39171717   0.46394394   0.30907648   0.43962651   0.38859484   0.39797109   0.47541915   0.30095579   0.57489724   0.31517309   0.00708725   0.32265185   0.47791002   0.29253196   0.47988957   0.42926401   0.47322148   0.14455153   0.26954004   0.37876796   0.39124375   0.49705090   0.08743533   0.37661601   0.37013923   0.50812685   0.30906502   0.33416488   0.57709151   0.48303751   0.28531775   0.37512686   0.53730819   0.55774404   0.38601248   0.54409226   0.46271417   0.56490130   0.52048633   0.45673675   0.52784613   0.53116921   0.50533436   0.51245001   0.28272383   0.35904627   0.41029230   0.61586688   0.61656087   0.56084343   0.63809252   0.53638668   0.06538710   0.01507839   0.57002660   0.55084106   0.30291669   0.60402426   0.57950881   0.44215241   0.32310374   0.06686034   0.63452638   0.48399752   0.44319021   0.25885101   0.53916284   0.54850687   0.47735377   0.12388753   0.58330493   0.40057616   0.24758255   0.42880735   0.54365595   0.42728563   0.47222547   0.36783774   0.54900956   0.47142846   0.50703796   0.50331604   0.50044119   0.50144970   0.24975387   0.14374798   0.09192281   0.52726452   0.31876367   0.59500262   0.43987648   0.47669317   0.23572490   0.16577003   0.51355195   0.46791407   0.52589082
 0.15552554   0.33741170   0.47899120   0.42214667   0.31226205   0.31539348   0.46880839   0.00000000   0.24354938   0.36214477   0.43491969   0.40594717   0.28858832   0.27946090   0.44304387   0.46068098   0.35337978   0.24199929   0.47915014   0.45005706   0.43254795   0.46365980   0.29822450   0.26457889   0.32086210   0.38117262   0.50410257   0.54518746   0.51785249   0.46909530   0.04398414   0.11248273   0.45755340   0.48368402   0.39003287   0.45462774   0.34667987   0.40697210   0.13801913   0.24429298   0.36577731   0.41587111   0.42857313   0.33773872   0.41577254   0.45924333   0.40743814   0.14498327   0.44316463   0.33126278  -0.04700563   0.31817484   0.38328416   0.40982931   0.46923323   0.30616557   0.36343726   0.39970625   0.36757809   0.41415263   0.21663828   0.47507647   0.22286629   0.03768400   0.22950782   0.38732893   0.26375881   0.34929027   0.30161237   0.41212389   0.11785674   0.30916243   0.27027329   0.36348734   0.35444920   0.02020275   0.41788898   0.39149996   0.40747081   0.18806786   0.25865883   0.43337974   0.39902126   0.24646126   0.33414179   0.42300783   0.42900054   0.31840199   0.41211657   0.38134245   0.50134395   0.38433317   0.31278133   0.47782062   0.46883871   0.44216812   0.41305623   0.21114681   0.27113461   0.31258603   0.41660828   0.50691747   0.47928358   0.49283810   0.47303668   0.01599479  -0.00805082   0.41512169   0.42672686   0.23706643   0.42457929   0.46834354   0.38892878   0.22467807   0.12201939   0.47592588   0.42817462   0.45593510   0.20305476   0.39011005   0.49086155   0.39233455   0.08595815   0.42553541   0.28346110   0.18151699   0.39750509   0.39338808   0.36504861   0.42234495   0.22536317   0.42769277   0.44657318   0.42921653   0.42807675   0.41637411   0.40314952   0.14537843   0.12704086   0.07334544   0.42438854   0.28027068   0.42567787   0.30665662   0.35411116   0.16606319   0.15807932   0.40787589   0.40307698   0.39568384
-0.06925412   0.33831255   0.38779868   0.18917872   0.49704555   0.36725259   0.22447410   0.24354938   0.00000000   0.37182632   0.26586066   0.34946475   0.33312581   0.25802372   0.44750200   0.52229337   0.22914828   0.10729771   0.49331778   0.27072103   0.38118900   0.31807627   0.31047534   0.42484825   0.60999742   0.04590453   0.28786547   0.33830362   0.25704208   0.54922590   0.09971076   0.06350779   0.32659526   0.46718544   0.36437497   0.18671598   0.19138333   0.55934770   0.02932048   0.28527293   0.14977562   0.44103433   0.35522312   0.36648278   0.31485208   0.31394113   0.17741473   0.15943546   0.30966624   0.12677059  -0.01691652   0.26891964   0.14555373   0.41457242   0.52514364   0.49140675   0.19209181   0.38220349   0.24583355   0.33324603   0.22900305   0.36913069   0.24524523   0.09140808   0.13430617   0.37702486   0.29683057   0.07151774   0.26270550   0.22938147   0.22309443   0.60389128   0.21323673   0.57684242   0.29089059  -0.05949955   0.43896463   0.26456976   0.26053883   0.26158907   0.33828382   0.22664043   0.26983851   0.35321077   0.35818908   0.27594922   0.16097501   0.40322535   0.17319849   0.37531232   0.42376301   0.25877666   0.09020444   0.49765948   0.34255748   0.44371177   0.26743836   0.23096480   0.15767670   0.27823721   0.06649589   0.27844155   0.36065887   0.24953664   0.45640302   0.01443691  -0.07969665   0.33293562   0.33501523   0.27810834   0.19288380   0.32646046   0.47319615   0.06918079   0.20422095   0.32740957   0.36264213   0.36434692   0.24058300   0.25966705   0.32177976   0.13235943   0.07274825   0.31048493   0.14495472   0.20708124   0.30800295   0.18325533   0.39795441   0.45045561   0.02818069   0.30702031   0.34570985   0.29338402   0.52097170   0.39503493   0.32842612   0.02758115   0.08203920  -0.07132943   0.42201607   0.19245386   0.16311379   0.17094963   0.25801740   0.27490937   0.43612778   0.23500913   0.43122066   0.33622926
 0.02047265   0.30836721   0.42967504   0.27739408   0.41654461   0.33423734   0.39670860   0.36214477   0.37182632   0.00000000   0.49528759   0.41428787   0.28470135   0.27812326   0.41405339   0.46830422   0.29132869   0.21408700   0.51081225   0.40345017   0.44179714   0.53832447   0.34069915   0.33622077   0.39951787   0.27564960   0.44600542   0.45311222   0.43937876   0.54992718   0.01223269   0.16119742   0.45539053   0.49516179   0.37908751   0.38911947   0.33765120   0.46243655   0.12633062   0.21381661   0.29158781   0.44870723   0.36821036   0.36850467   0.54811986   0.37753872   0.36639969   0.20044583   0.41586282   0.25622752  -0.04016501   0.24818795   0.27725307   0.32647177   0.45029883   0.36105570   0.34291680   0.34794948   0.34210055   0.41536564   0.25564507   0.51220776   0.18427029   0.06939635   0.21394449   0.47799608   0.27470261   0.27532601   0.32543209   0.38437549   0.24800816   0.38326523   0.26256465   0.44605006   0.38740501  -0.00393483   0.37072152   0.30359373   0.31399869   0.28126977   0.33674520   0.34872752   0.34110280   0.29924445   0.42766249   0.47281901   0.33760050   0.36809345   0.38263009   0.35376985   0.47957912   0.32961787   0.24048251   0.51031091   0.43381550   0.45939876   0.46649731   0.28904567   0.21218658   0.28268299   0.31204312   0.44400502   0.40897121   0.43122077   0.50740471   0.03763662  -0.02227725   0.40508288   0.39287041   0.22507268   0.38103138   0.42047483   0.38375985   0.16211089   0.13748164   0.42697769   0.40983913   0.41752240   0.20824661   0.50519208   0.38624709   0.30784880   0.11191438   0.37173393   0.25085406   0.19150392   0.35116278   0.32310446   0.36335034   0.46614993   0.20460323   0.40500127   0.38200142   0.42290415   0.47141552   0.44014007   0.42539514   0.11913908   0.14371115   0.05718598   0.52694576   0.24642133   0.33993931   0.26419384   0.36898249   0.26258525   0.25848049   0.37508493   0.42653702   0.39892306
