 0.00000000  -0.06694965   0.00070835  -0.11675576   0.04230490   0.02553092  -0.21440795  -0.11845204   0.29858337   0.02248081  -0.10624740   0.20306386   0.53721478   0.29459643   0.17956965   0.51604029  -0.03104562  -0.12726319  -0.10132338  -0.12255287  -0.10088379  -0.04316116   0.01024807   0.47984654   0.60118707  -0.16943941  -0.17751280  -0.11418506  -0.13267935   0.11343810   0.05911277   0.01563223  -0.05191489  -0.01155123   0.00078044  -0.13788755  -0.08095521   0.53888768   0.20754984   0.16839532  -0.02711099   0.04912431  -0.04557107   0.16862602   0.02815134  -0.04279060  -0.05050037   0.11543219  -0.08937827  -0.18380186   0.00774369  -0.09072558  -0.15791121   0.06104864   0.25857830   0.42170404  -0.17364258  -0.13536449  -0.13621032  -0.16019203  -0.09341680  -0.06277367   0.32712659   0.18890660  -0.03748481  -0.00410908  -0.02619319  -0.19444240  -0.01039896  -0.17141657   0.03730291   0.37023682  -0.04080253   0.53592361  -0.01296780   0.57293340  -0.06223567  -0.14477881  -0.17890664   0.35738793   0.14973051  -0.12259998  -0.15817938  -0.02408170   0.12108272  -0.04833345  -0.24101028   0.38966967   0.24439741  -0.00615267   0.36101730  -0.13088917  -0.13738517  -0.15688257  -0.06770874  -0.07870422  -0.03081705  -0.03510680   0.29961668   0.17427392  -0.35510527  -0.14497766  -0.02391101  -0.12487251   0.00607017   0.01250220  -0.04843865   0.04797131   0.00790121   0.02550982  -0.28710849   0.07253264   0.53831087  -0.01456675  -0.26181289  -0.05084708   0.07462784  -0.06535541   0.30016004   0.00913558   0.00327631  -0.18515706   0.14374721  -0.13675012  -0.31536587   0.11447453  -0.10943185  -0.23412113  -0.10765518   0.19809544  -0.29517820  -0.00266905  -0.03150025  -0.13443945  -0.11929993  -0.09236819  -0.03538366  -0.06281439  -0.15544822  -0.22633162  -0.05514790  -0.10961173  -0.19171963  -0.11980748  -0.18631187   0.23451691   0.20616009   0.33637937   0.31293587   0.01018088
-0.06694965   0.00000000   0.28504147   0.17153670  -0.01613749   0.05300400   0.19452175   0.12318286  -0.01348923   0.00282669   0.38109836   0.12766417   0.00442586   0.02972858   0.21291222  -0.07708739   0.07010970   0.21196502   0.38944605   0.32818585   0.51146240   0.28149122   0.05760257   0.07782229  -0.00888611   0.28037119   0.34675073   0.23428334   0.38743339   0.04149654  -0.01717108  -0.01635665   0.09249665   0.03382114  -0.03603749   0.23361884   0.22187120  -0.02646672  -0.00790653   0.02874024   0.06476594   0.12914455   0.36356826   0.08408581   0.26578574   0.17026933   0.10420573   0.07011982   0.14803617   0.05833187   0.11655388   0.07265818   0.19501762   0.18231903  -0.02454124  -0.01554359   0.31922482   0.58074142   0.50593426   0.48685208   0.28019041   0.23871913   0.05610265  -0.03305452   0.13577704   0.05160724   0.09704516   0.32834055   0.10012799   0.27938791  -0.15032760  -0.09859823   0.19098894  -0.11010033   0.12373106  -0.10152776   0.57012287   0.25864684   0.26793465  -0.02495012   0.03320908   0.22843505   0.18321098   0.02345695   0.00200328   0.40601035   0.31194494   0.13091959   0.13541849   0.31397173   0.12387009   0.22094631   0.11246243   0.29448089   0.29938223   0.50730188   0.24246371   0.10088436   0.07260797   0.08227851   0.40555336   0.42783699   0.28811062   0.42905975   0.07679701   0.09657932   0.06341359   0.13258867   0.19288828   0.09604838   0.31554321   0.20233057  -0.08760703   0.20094999   0.37274756   0.22798738   0.15347080   0.49385508  -0.05927052   0.24577937   0.17246045   0.20894705   0.08565875   0.19819764   0.23780713  -0.07386803   0.39834400   0.34730212   0.33200559  -0.05946618   0.32225591   0.30175105   0.33989567   0.53445980   0.28529950   0.31520039   0.23631053   0.17769223  -0.00487983   0.17899725   0.19794704   0.11062307   0.39899464   0.32672524   0.35850678  -0.10033074  -0.04950076  -0.05229318  -0.03859973   0.13755043
 0.00070835   0.28504147   0.00000000   0.29808218   0.09375119   0.05746860   0.18904995   0.25021560   0.10773854   0.09082270   0.45522848   0.12107636   0.00253618   0.02031477   0.20009231   0.02462321   0.06821039   0.16516139   0.32615447   0.44647029   0.28859486   0.31437974   0.01440536   0.07347455   0.00375971   0.25709080   0.38661169   0.44194578   0.41317210   0.19922172   0.06600088  -0.01160970   0.13051764   0.17108793   0.11529905   0.31912767   0.22783168   0.02263589   0.05129927  -0.00758272   0.09478224   0.09630751   0.38715894   0.10182885   0.24895053   0.38625576   0.21256348   0.00840764   0.19137653   0.14299741   0.06206580   0.16245787   0.20057168   0.15342939   0.01262587  -0.03545874   0.25220856   0.32668064   0.39413049   0.34767941   0.22045716   0.25602641   0.01406667  -0.01139203   0.15337943   0.06948100   0.15335416   0.33069132   0.06840965   0.23582493  -0.07790256  -0.01711241   0.18542746  -0.02110856   0.23659763  -0.10424611   0.32650826   0.47340296   0.24501425  -0.04167229   0.06534091   0.15147763   0.26778646   0.05776389   0.01717334   0.34690900   0.22093352  -0.02449502   0.04532579   0.21062798   0.08668494   0.16960140   0.01879181   0.40934514   0.42414445   0.38291565   0.24993797   0.15549759  -0.00158527   0.14236614   0.34585354   0.51201674   0.49282422   0.47772290   0.18060593   0.03008296   0.05944415   0.17508443   0.34842449   0.07245409   0.36725975   0.19386180  -0.10043896   0.06796203   0.26119103   0.21844297   0.21798238   0.36171158   0.01555857   0.22609251   0.32352601   0.25050373   0.00273653   0.25078840   0.13151757   0.01394496   0.28423839   0.22025623   0.18934180  -0.03625148   0.28311131   0.19771711   0.35267050   0.37098997   0.25442623   0.26231371   0.18237073   0.09511491  -0.03639377   0.15243634   0.23063656   0.12935432   0.40156917   0.18034806   0.25193815  -0.07170174   0.03704904  -0.02028998   0.00672839   0.14871479
-0.11675576   0.17153670   0.29808218   0.00000000  -0.05113731   0.03145229   0.45178211   0.25167997  -0.11688726  -0.01091945   0.39994953   0.20090995  -0.06412271  -0.02073020   0.13982335  -0.09290812   0.23667876   0.32517911   0.10345927   0.33685498   0.20499250   0.27694088   0.02901968  -0.06675827  -0.17297389   0.40432499   0.29772176   0.49161503   0.53952039  -0.00366568  -0.01879083  -0.00125047   0.20283314   0.30215608   0.15655251   0.47142682   0.17769274  -0.09102083  -0.00480418  -0.10266806   0.19383637   0.05760946   0.31985222   0.07095570   0.23750668   0.44088535   0.15349336   0.06869290   0.28098049   0.40824734   0.02547354   0.23424004   0.23867281   0.29881754  -0.01381159  -0.19194606   0.23076898   0.17957125   0.34928071   0.40000337   0.20717360   0.25210132  -0.05369416  -0.06079988   0.16859188  -0.03323083   0.02015365   0.39944745   0.19459211   0.37101124  -0.12995121  -0.20461756   0.11738405  -0.16579610   0.24339566  -0.21465654   0.21443432   0.35306621   0.55279300  -0.19366943  -0.08546930   0.28705366   0.28449226  -0.05021268  -0.13239557   0.24511486   0.42909104  -0.09406971  -0.08518640   0.08073303   0.03971724   0.33139287   0.26631114   0.29385025   0.32562791   0.20344471   0.26693669   0.05647152  -0.11004435   0.04673458   0.50707296   0.35154589   0.40430001   0.50921546  -0.07371802  -0.03071089   0.03141851   0.15150941   0.36773605   0.04169581   0.41762511   0.08286505  -0.29192202   0.00899511   0.27523010   0.27331807   0.08720626   0.24344140  -0.10672636   0.24539663   0.38419924   0.18322698  -0.00870130   0.31775155   0.36343608  -0.07723237   0.22115941   0.19263212   0.26449361  -0.15818386   0.29899063   0.06685211   0.27068245   0.18171781   0.21450249   0.23360630   0.15183304  -0.00615975   0.04805308   0.10682231   0.12552108   0.01810993   0.53249628   0.21258643   0.29165464  -0.16571944  -0.09433125  -0.16633762  -0.07339320   0.09747897
 0.04230490  -0.01613749   0.09375119  -0.05113731   0.00000000   0.38766446  -0.11687536   0.01255589   0.28758064   0.24239292  -0.01643500  -0.32561045  -0.28021326  -0.30259058  -0.06543023  -0.00744327   0.03671976  -0.11473622   0.12195816  -0.02103302  -0.05631021   0.02900756   0.11875034  -0.24046783   0.08497704  -0.31731187  -0.18633532   0.05479647  -0.11400963   0.39202626   0.01480098   0.07460269   0.08429103  -0.00868966   0.04917659  -0.08883556  -0.26385138  -0.16404754  -0.07727758   0.01260748   0.01916768   0.18233385   0.09990953  -0.07249272   0.16194773   0.02201490   0.19900183   0.04587812   0.03946649  -0.09817123  -0.04108900   0.01191531  -0.33081963  -0.05488812   0.39226377   0.14783957  -0.28937244   0.04464130  -0.09324012  -0.13021178  -0.14680111  -0.03693599  -0.12105315   0.05689563  -0.05936755   0.44940603   0.24232169  -0.20901544  -0.33018787  -0.09908006   0.12463585   0.23942136  -0.16018108   0.01303852   0.11228822   0.05334230  -0.05776801  -0.00381623  -0.10148538   0.43406704   0.49355759   0.01857176   0.02562542   0.20257708   0.27621194   0.08913917  -0.16835087  -0.17674417  -0.03077147   0.11628198   0.05915981  -0.07274065   0.02645703  -0.05677799  -0.06763424  -0.06356095   0.00291661   0.05498051  -0.11500565   0.11964634  -0.18957081  -0.04289826   0.07443802  -0.04618512   0.38660226  -0.04021117  -0.00236829   0.06864174   0.06094226   0.01856770  -0.01141429  -0.05916298   0.13205710  -0.04948007  -0.03921167   0.15140997   0.18853704   0.02497675  -0.04037076   0.03353226   0.01542379  -0.01988890   0.11912395   0.03673229  -0.11407353   0.06958758  -0.06632659  -0.08566598   0.01737673   0.42892655  -0.11827601   0.00107943   0.02601245  -0.16849424  -0.10275584  -0.12232907  -0.02659523  -0.08357266  -0.07874868   0.03944302   0.31612141   0.30602222  -0.06606629  -0.25154332  -0.09259899   0.19603409   0.35853526  -0.04538896   0.20821536   0.06020620
 0.02553092   0.05300400   0.05746860   0.03145229   0.38766446   0.00000000   0.07674594   0.12562788   0.16872456   0.16467519   0.00369875  -0.12309087  -0.12566471  -0.10980220  -0.17988937   0.16767799   0.05939924   0.05992288   0.03191424  -0.01637868  -0.00082895   0.06239202   0.07705153  -0.08581001  -0.02006690  -0.19896708  -0.17089151  -0.01271384  -0.00408397   0.15411193   0.07059293   0.15915897   0.12311466   0.03969194   0.09648959   0.03674070  -0.23841282  -0.03735847  -0.02053302   0.03728967   0.06342095   0.18650915   0.11720141   0.00822038   0.23959675   0.09103466   0.14347245   0.14993323   0.10926509   0.05452307  -0.02678325   0.02308812  -0.29480871  -0.00125788   0.22975857   0.04213188  -0.21898374   0.10729950   0.03174543  -0.03064505  -0.06331555   0.03428418  -0.16367048   0.07887013  -0.13744839   0.24263499   0.19638437  -0.13280348  -0.13887723   0.00603918   0.13036090   0.20604939  -0.14738741   0.09925261   0.09174418   0.00737606   0.04881222   0.06907251   0.01543957   0.16346289   0.48519082   0.09602000   0.05144649   0.10082420   0.19145278   0.09621235  -0.02161512  -0.02397197   0.11453875  -0.05699902   0.18891087   0.03328969   0.11607212  -0.02436364   0.03642253   0.00379023   0.01881554   0.07903200   0.01776984  -0.05917081  -0.10180593  -0.04368716   0.05407475   0.03190913   0.18745686   0.00286757   0.00289381   0.10242809   0.10750385   0.06292210   0.05069755  -0.10678126   0.13627970   0.06065971  -0.04417845   0.16843246   0.22988655   0.09091729   0.11891633   0.15581654   0.05442762   0.00090521   0.19009352   0.06266208   0.02134988   0.03465354  -0.02107008  -0.12308946   0.00816395   0.27017374  -0.16059550  -0.08835579   0.09013453  -0.03314857  -0.05520022  -0.06710233   0.02031360  -0.11254407  -0.02178806  -0.04842173   0.22849342   0.22474036   0.01535185  -0.09498402  -0.00262168   0.20642508   0.20806179  -0.07029795   0.26330187   0.04682951
-0.21440795   0.19452175   0.18904995   0.45178211  -0.11687536   0.07674594   0.00000000   0.32424876  -0.13098771   0.05821041   0.36019617   0.31018191  -0.02278943   0.12191983   0.20600026  -0.05657150   0.25057146   0.46403721   0.13980907   0.27061142   0.25429165   0.28423170   0.06630727  -0.02644504  -0.18556706   0.50590570   0.33125035   0.21711224   0.51160902   0.02139522  -0.02582142  -0.00753561   0.06211960   0.16696445   0.06089419   0.46709709   0.26273693  -0.06951627   0.02108383  -0.07519960   0.07867789   0.11087056   0.26083603   0.04486125   0.32507327   0.22312624   0.22864956   0.18803233   0.26110167   0.42746442   0.04769806   0.23352978   0.35397953   0.36253453  -0.02552494  -0.13975664   0.25720541   0.19091410   0.25916927   0.31073144   0.20366188   0.26681851  -0.08625107  -0.07494777   0.20670100   0.01312033   0.12490629   0.34215091   0.32857978   0.36132160  -0.14061717  -0.24662564   0.17329373  -0.15054417   0.13603094  -0.23412025   0.19099347   0.26799675   0.42686899  -0.29384578  -0.11871062   0.46797220   0.32422627   0.00556287  -0.10215628   0.28752151   0.53487670   0.03359746   0.07708896   0.15062831   0.11785389   0.33820253   0.36634250   0.27714734   0.21503172   0.29902745   0.27514471   0.08450809  -0.03789335   0.04758703   0.55961101   0.29687670   0.11973666   0.37025252  -0.02161133  -0.02603440   0.02642946   0.09239291   0.24713090   0.04830495   0.40800721   0.15709839  -0.28775464   0.22001421   0.39031448   0.14964895   0.14538629   0.22116623  -0.08729997   0.30608524   0.09227325   0.22130850   0.03991326   0.25269303   0.50197214  -0.02583421   0.27448892   0.32714549   0.31397176  -0.22272564   0.40287818   0.11138099   0.12764039   0.19565194   0.33282485   0.25880690   0.24444948   0.10032636   0.02327976   0.18273841   0.21900339   0.06721544   0.48508891   0.44571127   0.32235434  -0.20237769  -0.13222851  -0.15433666  -0.00189166   0.02556581
-0.11845204   0.12318286   0.25021560   0.25167997   0.01255589   0.12562788   0.32424876   0.00000000   0.04183245   0.08403453   0.29961389   0.16125170  -0.02702353   0.06567983   0.09819183  -0.05265461   0.16819892   0.28659024   0.17524180   0.24325735   0.09810271   0.18979472   0.06234626   0.01674053  -0.08866225   0.31985760   0.16268598   0.20240554   0.26434537   0.12553940  -0.00505446  -0.01254870   0.09867060   0.09575172   0.09814180   0.27635282   0.12960320  -0.01840204   0.03748386  -0.09942301   0.07125147   0.10505117   0.20728197   0.15829943   0.25086379   0.20110354   0.31495582   0.11042044   0.20587836   0.26963288   0.00760742   0.15779590   0.15174208   0.22392879  -0.01116944   0.00259297   0.09917778   0.16802213   0.17511796   0.15352986   0.10140303   0.21402369  -0.11426269  -0.01024069   0.19866206   0.12029744   0.17867821   0.18691264   0.08312518   0.19176389  -0.05865556  -0.05948920   0.13233886  -0.06330252   0.08112961  -0.18201090   0.09369618   0.25225367   0.16994596  -0.18620434  -0.01140412   0.22475867   0.28024211   0.08069871  -0.00112126   0.22586153   0.33098156   0.04667663   0.13405109   0.15002268   0.06303426   0.16864460   0.15820793   0.21979009   0.17731068   0.15736398   0.21039309   0.06549547  -0.00691184   0.08013942   0.33150858   0.24334963   0.15706179   0.21859408   0.05849562  -0.03325445   0.02876690   0.09131436   0.25823316  -0.00966041   0.29141864   0.10950983  -0.11693256   0.08610596   0.30116665   0.09266262   0.17808079   0.15184951  -0.01452035   0.18632439   0.06553915   0.27570738   0.01545454   0.21821546   0.28001730   0.03031810   0.14478209   0.18823252   0.15812173  -0.15348340   0.30543998   0.03872708   0.11049488   0.09616991   0.24149442   0.13138590   0.12830489   0.08059198   0.01957473   0.12210128   0.25644257   0.18605266   0.30529015   0.17713573   0.16791035  -0.08990004   0.02324861  -0.07529930   0.08695603   0.00892842
 0.29858337  -0.01348923   0.10773854  -0.11688726   0.28758064   0.16872456  -0.13098771   0.04183245   0.00000000   0.17818413  -0.01948327  -0.03649196   0.08077307   0.00697797   0.03958703   0.28363986  -0.00381405  -0.10073644   0.06672645   0.01384443   0.00091863   0.03255071   0.11255480   0.20796043   0.46017651  -0.20604460  -0.10857999  -0.07053249  -0.13935736   0.37867149   0.07458190   0.08797254  -0.04570611  -0.04328625  -0.01323538  -0.14186183  -0.03839176   0.27657950   0.03111729   0.11143401  -0.05210905   0.17412526   0.03791638   0.01860074   0.15251333  -0.03764080   0.10758996   0.03402180  -0.02755711  -0.13462319   0.06412351  -0.03747568  -0.13346439  -0.08580409   0.22371444   0.26798902  -0.14389064  -0.01576226  -0.09259448  -0.12263234  -0.08550353   0.02549829   0.25262779   0.14026903  -0.08107683   0.19620690   0.17641307  -0.15614448  -0.17507106  -0.09653249   0.22131241   0.45975848  -0.02635332   0.28658244   0.09004115   0.30730228  -0.05635953  -0.04028320  -0.12111250   0.26761211   0.35464459  -0.05706307  -0.00832082   0.24490617   0.23883271   0.12964003  -0.19702933   0.10041306   0.14573174   0.03260876   0.29141169  -0.13986010  -0.09073016  -0.07704519  -0.03661114   0.00585879   0.01744097   0.02417758   0.15275711   0.15747142  -0.23595916  -0.08424882  -0.04478040  -0.13203437   0.29323272   0.04206314  -0.03336349   0.08971263   0.00592411   0.03625052  -0.11004921   0.08407482   0.37258580  -0.01722202  -0.13656631  -0.00090999   0.16995630   0.00078833   0.14185935   0.07885852  -0.02201114  -0.04330390   0.11930087  -0.02123321  -0.20129768   0.13769509  -0.05711603  -0.08856691  -0.14885681   0.24419588  -0.16271214   0.10831888  -0.03674477  -0.06382686  -0.00910926  -0.11830362   0.01180261  -0.03240556  -0.10641922  -0.01961776   0.19772941   0.12805013  -0.07294992  -0.13001607  -0.16933075   0.35894661   0.35644905   0.24376882   0.29089105  -0.02023346
 0.02248081   0.00282669   0.09082270  -0.01091945   0.24239292   0.16467519   0.05821041   0.08403453   0.17818413   0.00000000   0.13122728  -0.07675273  -0.06106425  -0.02609294   0.02226595   0.05410041   0.04236290   0.02750068   0.22270281   0.12931926   0.09736390   0.15505945   0.14200759  -0.05083597   0.07624240  -0.06850091   0.03423959   0.02622503   0.03736642   0.36513571   0.04807789   0.06237058   0.04136140  -0.02884312   0.08807284   0.01642632  -0.01555957   0.04372546  -0.07975627   0.05259339  -0.05653294   0.12343033   0.10885805   0.02063724   0.28721727   0.03842367   0.26065045   0.04910680   0.02238048  -0.02313180   0.05732743   0.08122214  -0.04349481   0.03057777   0.21082191   0.16639452  -0.03379282   0.02897391  -0.00289412  -0.02367765   0.03344032   0.18327552  -0.03106402   0.00547276  -0.04012980   0.36010391   0.17743683  -0.01809599  -0.05893403   0.04389779   0.11165215   0.16497123  -0.01254332   0.09109223   0.07463015   0.03980372  -0.00350000   0.04884147  -0.00149972   0.06499574   0.20342260   0.05987857   0.04089317   0.15883194   0.23848258   0.17503431  -0.06377614  -0.04243593   0.04872729   0.05039688   0.08713680  -0.04667470  -0.02027925   0.14111531   0.05271037   0.06713067   0.10492475   0.10161453  -0.00013712   0.07380101  -0.04348149   0.02864362  -0.00828176   0.01064786   0.35050093   0.04551691  -0.03500541   0.04227740   0.01856111   0.05923205  -0.00584370  -0.02751416   0.08658793   0.07644596  -0.02217258   0.03704868   0.15366820   0.07504822   0.02836583   0.19127434  -0.01303646   0.11701176   0.07513220   0.06276207  -0.01467670   0.16773625   0.07879238   0.06969853  -0.05229385   0.16909010   0.01221526   0.05352911   0.02461094  -0.02285427   0.09665760   0.01946992   0.13778769  -0.02359964  -0.01611405   0.01153895   0.33176260   0.19979005   0.03189968   0.04649100   0.05403095   0.16548378   0.22045437  -0.01609024   0.24116848  -0.02179017
