 0.00000000   0.05163122   0.15465460  -0.02489345   0.06850550   0.02928872  -0.06104612   0.01800107   0.13645496   0.06221310   0.20795530   0.19300562   0.41488420   0.16441708   0.20049616   0.30509714   0.02354170  -0.02752908   0.13307278   0.18037233   0.04530697   0.09855844   0.05187586   0.41890006   0.39355499   0.03212127   0.09174993   0.05003365   0.09469309   0.16329573   0.05613446   0.01169050   0.10441532   0.07972933  -0.00706646   0.07307138   0.10076892   0.36039617   0.14534326   0.10654419   0.05528848   0.07045528   0.05439170   0.05592723   0.12084132   0.10790785   0.02435602   0.03604027   0.09415370  -0.05217368   0.09017894   0.05044360   0.01875392   0.10349124   0.07877563   0.20210291   0.06316638   0.04167220   0.05128672   0.05911901   0.02377770   0.06263947   0.29643954   0.09109001   0.08907703   0.10438229   0.11777864  -0.04673371   0.02784540  -0.00870799  -0.12092304   0.16634333   0.10494000   0.29410563   0.08272213   0.39393832   0.05956104   0.11165017  -0.01069441   0.14660177   0.00088282  -0.12201049   0.01408784   0.07315637   0.03403814   0.15368372   0.00529037   0.24516736   0.13478629   0.08995026   0.18858498  -0.02213221  -0.07449103   0.12708056   0.16868517   0.09778565   0.04358871   0.09513750   0.22465002   0.28345119  -0.02417794   0.10185766   0.06846600   0.05099492   0.07607144   0.06673105   0.04625562   0.07538784   0.11996278   0.03044213   0.06830375   0.10886432   0.24721265  -0.11000643  -0.06259285   0.06963706  -0.05720521   0.05628576   0.11785683   0.04460426   0.10214293   0.09067742   0.01777401   0.02193437  -0.12638146  -0.01284170   0.02018380  -0.07766741  -0.04344158  -0.01969826   0.00336957   0.05186205   0.12486776   0.04092775   0.01916265   0.07342716   0.07024860   0.00038691   0.00278651  -0.07535563   0.12290053   0.03400062  -0.04839247  -0.03093168  -0.02513461  -0.02651838   0.13789097   0.24308921   0.15506215   0.11083115
 0.05163122   0.00000000   0.41420149   0.28873244   0.36098601   0.30504407   0.39809447   0.29463641   0.12625207   0.38718212   0.52509548   0.14086824   0.12297701   0.11930417   0.36753372   0.35166984   0.31393477   0.24343089   0.72895959   0.58911758   0.72613569   0.63122940   0.30300584   0.29486059   0.23681007   0.34188776   0.49096282   0.35059347   0.50758373   0.49454797   0.17749259   0.00924394   0.39248141   0.22416800   0.13158206   0.41545464   0.37579383   0.21522516   0.02902071  -0.04635324   0.39746135   0.33512952   0.77605338   0.16168520   0.67043120   0.41948318   0.41061534   0.16874658   0.39687710   0.30536175   0.14282251   0.40431746   0.31815135   0.28770142   0.34823547   0.30105588   0.32646819   0.80694223   0.70083626   0.55659840   0.35221560   0.45232151   0.14758362   0.02937051   0.26530353   0.53503032   0.21988625   0.25816242   0.13505807   0.39127162   0.18596964   0.13595635   0.24153353   0.17675946   0.32444377   0.17104043   0.80851546   0.36411437   0.30487790   0.32430330   0.27780140   0.33154137   0.35161784   0.16861564   0.36401604   0.56407832   0.30211944   0.30642751   0.31235115   0.49319718   0.50610530   0.38417327   0.19285183   0.55167311   0.50881851   0.71272502   0.62125652   0.31000851   0.33028434   0.28454211   0.30026456   0.35725641   0.38258670   0.30621594   0.52343631   0.01873130   0.02919701   0.32759945   0.24999153   0.12262063   0.45250172   0.32176871   0.21394130   0.22121529   0.15727114   0.45174860   0.38797706   0.81193435   0.06755030   0.66379062   0.37719106   0.24582025   0.24929049   0.27995079   0.27941336   0.20914775   0.58518541   0.39925212   0.30961711   0.43748241   0.18250963   0.34418040   0.58699145   0.64824775   0.41272715   0.31389255   0.49013138   0.28261871  -0.09868515   0.31690770   0.56881231   0.22647099   0.25301242   0.27815744   0.36596928   0.10583317   0.14224935   0.21736690   0.27148816   0.38925906
 0.15465460   0.41420149   0.00000000   0.47453263   0.19348967   0.22063487   0.47196030   0.47484317  -0.14428375   0.41769447   0.64029489   0.28408725   0.26297010   0.19155769   0.44675100   0.45645301   0.39344332   0.41906472   0.50787126   0.59417706   0.52715488   0.57703775   0.34811193   0.29149604   0.15179386   0.50673655   0.54046163   0.56475056   0.69261200   0.44448942   0.08008541  -0.05022697   0.50411264   0.22692568   0.16720206   0.46138409   0.29042845   0.07724377   0.02527564  -0.06012269   0.57297021   0.30921146   0.41417151   0.15543958   0.59632994   0.68984616   0.54266632   0.28095286   0.55029211   0.39629909   0.04881717   0.42778782   0.34303521   0.26732901   0.38291640   0.29700309   0.30642272   0.32162748   0.55144770   0.44226000   0.19601895   0.51929852   0.14275450  -0.00640329   0.36239339   0.55249694   0.25676888   0.38071805   0.21541050   0.44579263   0.05147173  -0.09446794   0.15221273   0.08167947   0.42043316   0.02715884   0.33285793   0.82076169   0.38631197   0.17704696   0.12238577   0.45778745   0.55640439   0.03029019   0.28055177   0.62863821   0.43676525   0.34062710   0.26407640   0.47865301   0.46324830   0.47587929   0.29973721   0.46007845   0.53723057   0.54546868   0.52338257   0.25137375   0.21181139   0.28727385   0.46136729   0.49824552   0.42427185   0.45581493   0.56363599  -0.04570953   0.01666101   0.44476964   0.26833262   0.03795068   0.67876592   0.29952780   0.00637402   0.28385826   0.31196340   0.66192550   0.32885804   0.49340505  -0.07267287   0.54025215   0.51176118   0.36331643   0.30597279   0.39834733   0.37014625   0.15874838   0.55423065   0.47678359   0.34669501   0.32783482   0.39504335   0.28813773   0.34866654   0.54878658   0.45284532   0.35211420   0.46075634   0.33971679  -0.01010152   0.31360410   0.59492611   0.19676634   0.40900516   0.34641426   0.42378838  -0.10454753   0.02879546   0.05151472   0.11654059   0.49533866
-0.02489345   0.28873244   0.47453263   0.00000000   0.13111643   0.26860574   0.58186779   0.43711838  -0.14739177   0.23068735   0.39605049   0.29190030   0.08491782   0.09377719   0.36611066   0.30310382   0.45951273   0.49954634   0.34251361   0.37528509   0.35945891   0.38203469   0.20373726   0.11995935  -0.03630376   0.55405396   0.39006308   0.50670071   0.57096286   0.21912620   0.06769884   0.00679031   0.47573192   0.38136717   0.14915289   0.50451309   0.21627203  -0.00687929  -0.14526355  -0.00969468   0.51710353   0.29485068   0.23903259   0.14906080   0.40396578   0.64508375   0.35371592   0.32280122   0.48031085   0.51408508   0.03824929   0.30910174   0.34510762   0.32229773   0.33562789   0.11705811   0.22605062   0.24847424   0.38456762   0.38718633   0.23400944   0.37066428   0.04097888  -0.01496372   0.35902006   0.35061744   0.24882843   0.41392743   0.22988134   0.44894860   0.05135920  -0.21346135   0.15556693  -0.06064794   0.41362961  -0.18075970   0.23462694   0.45239218   0.69618149   0.04573169   0.06892912   0.54464918   0.46490311  -0.01287356   0.13604200   0.38822893   0.50305620   0.14711736   0.00893414   0.29616863   0.30746840   0.56698313   0.47263313   0.36606022   0.34891826   0.39788873   0.37857307   0.20982975  -0.00307108   0.12742499   0.59876732   0.34014421   0.51709127   0.57600150   0.27386238  -0.12828780   0.01112961   0.42228384   0.39902795   0.11787444   0.61117443   0.23585270  -0.10880515   0.17660488   0.30223600   0.56836171   0.34266041   0.31488123  -0.05875432   0.42211504   0.61755804   0.20271397   0.22478241   0.44300757   0.58009516   0.10138254   0.42726046   0.35960341   0.44096624   0.24859784   0.34489147   0.09812238   0.28584787   0.31725677   0.33659436   0.32605708   0.29525870   0.13365615  -0.00714485   0.36192936   0.39778227   0.11866105   0.57174767   0.30023826   0.38611995  -0.24480357  -0.12427632  -0.09887135   0.01517941   0.44893745
 0.06850550   0.36098601   0.19348967   0.13111643   0.00000000   0.46703862   0.27952688   0.28925460   0.32446127   0.33000656   0.24483915   0.03374852  -0.10291556  -0.14645937   0.39984914   0.33490709   0.22318495   0.09193150   0.39146542   0.24477139   0.43501069   0.33112532   0.19393222   0.11957736   0.36688696   0.12980294   0.31432028   0.25087302   0.26579442   0.56641709   0.09019796   0.00682265   0.31172223   0.02321370   0.07552690   0.17256789   0.30092886   0.15305249  -0.07682706   0.01213986   0.13832630   0.38723469   0.31456270   0.08701146   0.38310895   0.17950752   0.37541362   0.13042531   0.28669680   0.19011185   0.14469487   0.18236020   0.17983343   0.30459790   0.56886398   0.37569098   0.21065115   0.31177001   0.28119717   0.22825451   0.14997186   0.26652557   0.08465338   0.08848958   0.27193318   0.46348335   0.37423971   0.15772285  -0.08183126   0.27727692   0.22622666   0.29376505   0.18797720   0.11904103   0.27820151   0.11111161   0.30955296   0.19940651   0.10786368   0.49887224   0.51496052   0.24591343   0.29709168   0.25910834   0.32492035   0.35155659   0.02598399   0.00145210   0.07675175   0.31817519   0.32522184   0.19225530   0.10900429   0.15721644   0.17927431   0.38449968   0.32518522   0.24156993   0.07080569   0.19964278   0.03991013   0.16477240   0.11390684   0.04843792   0.47428154  -0.03749796   0.12438561   0.19604921   0.08547593   0.17081942   0.21199830   0.12792097   0.15805508   0.02339011  -0.01007143   0.29362771   0.27411742   0.34408906   0.03507315   0.34060436   0.03763136   0.20607174   0.18164975   0.14482325   0.14342253   0.24034935   0.28377090   0.20769372   0.12910267   0.61309246   0.01250290   0.19334333   0.20464786   0.27505452   0.17793045   0.12241255   0.25465003   0.12828315  -0.07411377   0.24274097   0.42933848   0.40344751   0.11015069  -0.02134769   0.25235676   0.12467505   0.32875758   0.13269607   0.23446925   0.26014705
 0.02928872   0.30504407   0.22063487   0.26860574   0.46703862   0.00000000   0.42008762   0.38018807   0.21479509   0.29147142   0.23830254   0.18357032   0.08309930   0.07038125   0.35608843   0.43134647   0.28518041   0.24056953   0.32174732   0.18198132   0.35854847   0.31453720   0.13932464   0.15750838   0.31738454   0.27089552   0.23724842   0.25781098   0.34060825   0.37842906   0.10597654   0.04897723   0.33963249   0.14975008   0.07624185   0.30582103   0.21131223   0.21305082  -0.05923074   0.05049568   0.27911025   0.38489487   0.26376275   0.17472274   0.40738283   0.25866004   0.33173844   0.30895186   0.38854338   0.29396403   0.12251114   0.19967522   0.23619436   0.31604261   0.48237164   0.35520234   0.11169993   0.28033261   0.22991313   0.22662612   0.15108384   0.26204929  -0.00160879   0.12313528   0.23241369   0.39494414   0.32286725   0.13538336   0.04288960   0.26030970   0.24117357   0.18590434   0.17726101   0.19556401   0.28722910   0.08950527   0.29859232   0.20921954   0.28146396   0.33782127   0.49797810   0.36589083   0.33242106   0.12046203   0.24597660   0.31293726   0.22843001   0.19081892   0.21563788   0.31839103   0.41862471   0.34820878   0.25882011   0.18798655   0.13021281   0.34268945   0.31568695   0.23756061   0.10966193   0.21039128   0.18360268   0.14662774   0.23382140   0.15475931   0.31348105  -0.00744036   0.09640390   0.33651413   0.24400821   0.20084647   0.30651837   0.18650842   0.24535064   0.12229846   0.11092858   0.36666929   0.37581085   0.31180633   0.13971496   0.37018036   0.19548123   0.17599399   0.30857749   0.27992142   0.29215408   0.21005769   0.31507424   0.26069535   0.22001856   0.48136945   0.08508260   0.08077202   0.20245382   0.13418121   0.19714930   0.13635359   0.25172298   0.17731597  -0.03087490   0.20948471   0.37505144   0.32215136   0.21054524   0.12404108   0.22406400   0.09220218   0.13810132   0.13863599   0.30393113   0.29569381
-0.06104612   0.39809447   0.47196030   0.58186779   0.27952688   0.42008762   0.00000000   0.54322147  -0.09148591   0.32389123   0.42324114   0.38868587   0.12915907   0.15838330   0.53429410   0.42350554   0.41764378   0.58023401   0.37231789   0.37660320   0.49077121   0.46477232   0.24718821   0.11828396   0.03706610   0.62103337   0.53262798   0.44645283   0.66768281   0.35597653   0.06282118  -0.00529014   0.42059040   0.22868718   0.13069969   0.49379419   0.33669610   0.02220909  -0.09986625  -0.01228863   0.45342262   0.37212733   0.30907917   0.18422539   0.48696093   0.54832479   0.46249082   0.45358089   0.53300292   0.57889143   0.03269671   0.34014823   0.49136043   0.50086347   0.47921841   0.20563937   0.36990235   0.31149209   0.42926329   0.43058814   0.28563741   0.41277510   0.04992321   0.00698403   0.42233260   0.40713761   0.33528095   0.45451703   0.30434988   0.56859918   0.07682417  -0.18569276   0.24429054  -0.03661393   0.37261091  -0.13804557   0.31649366   0.47533497   0.54500316   0.12736334   0.17497408   0.71210546   0.54715885   0.01714511   0.21164642   0.46763307   0.57294373   0.25306922   0.15871302   0.48522444   0.43971486   0.57380753   0.52558381   0.33405339   0.33910806   0.50426314   0.48486618   0.21867837   0.04154094   0.15851815   0.59956678   0.37040157   0.35817434   0.44706476   0.34527713  -0.13878373   0.00896546   0.39239509   0.30149303   0.06761389   0.60934641   0.32779576  -0.07594808   0.27871042   0.38659876   0.53673641   0.42702369   0.41512170  -0.04285092   0.48645691   0.44152456   0.27219150   0.34194461   0.43613303   0.62951396   0.15753312   0.49555392   0.51071083   0.55244714   0.37438168   0.39531153   0.24061415   0.25285918   0.38931280   0.39301699   0.33573357   0.35933343   0.23925667  -0.03818895   0.39547628   0.44598262   0.28407859   0.49847250   0.37382790   0.45576549  -0.22793291  -0.06054689  -0.04400943   0.06714558   0.42177571
 0.01800107   0.29463641   0.47484317   0.43711838   0.28925460   0.38018807   0.54322147   0.00000000  -0.04070823   0.36987408   0.45293463   0.27855993   0.09639976   0.03055724   0.41381880   0.35063125   0.33514953   0.43534692   0.34478867   0.41289072   0.40574235   0.48046929   0.21679924   0.10203930   0.09098222   0.45950925   0.37766433   0.38643046   0.49727498   0.35302137  -0.00249356  -0.03295256   0.38913214   0.14851968   0.10631233   0.36577392   0.23494803   0.00756783  -0.06367200  -0.01175844   0.40519746   0.31903493   0.28921622   0.08700615   0.48961163   0.52213033   0.48551298   0.32252110   0.49167720   0.45098427   0.02337241   0.35377497   0.28636799   0.36336998   0.44578395   0.29960230   0.22349575   0.22864896   0.39916919   0.35105961   0.17442192   0.43952521   0.00490722  -0.00099477   0.43356654   0.46359013   0.34634342   0.32546982   0.09174988   0.42596634   0.03744630  -0.10762684   0.13405851  -0.03900824   0.35300859  -0.08963164   0.21350586   0.51214097   0.36726501   0.19123212   0.21203177   0.54647004   0.58377399   0.08875187   0.26523156   0.48936653   0.45307701   0.23556109   0.12692739   0.41640445   0.35640509   0.49299547   0.41432391   0.26897340   0.36218580   0.42612089   0.45799659   0.21315959   0.08998028   0.21701346   0.42725087   0.31145839   0.25630911   0.36437005   0.36067519  -0.14377807   0.03535220   0.35296932   0.20872623   0.09380605   0.53922660   0.25076563  -0.01854130   0.19198990   0.30556733   0.54616355   0.40363659   0.37405271  -0.08122900   0.48028003   0.35921314   0.26084611   0.33432906   0.39257734   0.49569718   0.12888561   0.47004883   0.39606068   0.41814517   0.39546200   0.34111103   0.18610976   0.21888322   0.35552017   0.34072664   0.21088162   0.35803838   0.22170043  -0.00614719   0.34907885   0.51213902   0.32019726   0.40873307   0.27409975   0.40700707  -0.16434054   0.02500981  -0.01170824   0.06668622   0.38496667
 0.13645496   0.12625207  -0.14428375  -0.14739177   0.32446127   0.21479509  -0.09148591  -0.04070823   0.00000000   0.08665947  -0.09430665  -0.01067176   0.04703021   0.04040482   0.15600794   0.25663895  -0.09539361  -0.20878694   0.08556522  -0.06600232   0.11367902  -0.01911526   0.01562327   0.19245422   0.54828634  -0.19478302   0.00058201  -0.08810371  -0.03431326   0.31319780   0.13302632   0.06680597   0.04381982   0.00115557  -0.01709174  -0.02179883   0.14267432   0.41205039   0.02955675   0.09849916  -0.08125768   0.18917900   0.11155797   0.09262447   0.09071037  -0.12163665  -0.04272121  -0.05401683  -0.06489541  -0.16801251   0.13029286  -0.04182764   0.04765398  -0.02257836   0.15096367   0.15776006   0.06107802   0.13439433  -0.01932880  -0.00250854   0.00704194  -0.03492078   0.14199833   0.13987076  -0.12163597   0.09112598   0.22517810  -0.12018332  -0.04178611  -0.11496821   0.33427764   0.54736227   0.11219075   0.35623898   0.02746950   0.33375635   0.17925034  -0.15586070  -0.02200886   0.30667199   0.43627800  -0.16594170  -0.05702222   0.31350906   0.16234615  -0.00780783  -0.22614056   0.01341169   0.15930204   0.04298429   0.21128560  -0.10150217  -0.17112239  -0.04654341  -0.06974617   0.06544695   0.00222445   0.11211083   0.14544004   0.16414243  -0.25007113  -0.08400343   0.00034589  -0.08295057   0.16570350   0.18743425   0.11736112   0.07390106   0.06677512   0.11299775  -0.20195430   0.00470619   0.38692208  -0.10160860  -0.31858022  -0.00083914   0.06527831   0.07699536   0.21453477   0.03080882  -0.06377482  -0.04330825   0.01120400  -0.09399113  -0.16410127   0.14366076  -0.04506099  -0.08768516  -0.22518480   0.22602869  -0.30669689   0.14176974   0.02816564  -0.01607267  -0.05555900  -0.09356132   0.05235565  -0.01981065  -0.10733116  -0.01306389   0.07133364   0.18329229  -0.14366589  -0.09173399  -0.09017154   0.35947845   0.32860385   0.35498464   0.35786083   0.02499275
 0.06221310   0.38718212   0.41769447   0.23068735   0.33000656   0.29147142   0.32389123   0.36987408   0.08665947   0.00000000   0.52888090   0.04742243   0.01306028  -0.04953861   0.25759770   0.28987820   0.24002562   0.17520601   0.46601963   0.51144943   0.47197770   0.56531213   0.29027675   0.07846265   0.16378430   0.21848753   0.35024039   0.30668591   0.40761783   0.50332112   0.04058455   0.02945802   0.38572777   0.11869968   0.11718476   0.31942041   0.19979058   0.04335927  -0.04059134  -0.02552212   0.35975967   0.34797582   0.43564218   0.08067299   0.56712438   0.40908502   0.40285755   0.10255041   0.38552790   0.23920453   0.07700575   0.36353167   0.14758486   0.18071614   0.36065631   0.23716317   0.16433593   0.36061747   0.42694902   0.33815806   0.15358942   0.44694518   0.02920061  -0.02054061   0.19129556   0.55999363   0.26761207   0.18865695  -0.02902451   0.28722892   0.16324805   0.06584097   0.08867046   0.06634687   0.33759273   0.05018272   0.34193053   0.38786934   0.21714717   0.25661603   0.30854520   0.31428816   0.38602309   0.16880601   0.36854912   0.55630722   0.19368503   0.07270735   0.08866206   0.30753032   0.32366592   0.33243103   0.14605474   0.36280673   0.41602212   0.41557982   0.51094943   0.26112280   0.07672424   0.20122580   0.22451200   0.29873326   0.26424389   0.24974362   0.49463788  -0.04726498   0.04687307   0.31785230   0.18814732   0.08747201   0.41744278   0.17080996   0.01691348   0.09323235   0.08206337   0.44056933   0.31756529   0.46270442  -0.02871804   0.51969709   0.27741445   0.21997642   0.17810303   0.24177119   0.25716195   0.10483277   0.42492483   0.24151607   0.19092338   0.40015296   0.18649065   0.15535138   0.34828654   0.38030633   0.26154188   0.22376472   0.40985924   0.17980596  -0.02187632   0.27620785   0.56429043   0.25288531   0.23971920   0.09427051   0.28453927   0.05391247   0.14038411   0.02819557   0.14669974   0.37522558
