1051 5 1763 76 4485 52 24155 15918 22469 253 107836 616 12517 39 12592 278 9 349 176 249 6349 1529 10 1576 2634 7 1035 398 15183 6902 2286 46 663 198 1943 3 1 14 59 519 2 55 226 44 33 426 8 212 2 101 13 21 6 1 2 82 39 14 70 1441 8 16 115 2044 122 21 1 2 11 70
17 401 60 255 61 2 443 175 253 201 616 67006 978 12700 803 60 6 401 12571 4407 219 125 315 238 369 2261 4788 1368 158 1191 118 1522 978 13 13556 0 34 10 1000 3 0 2 5 7 52 5 2223 9 4133 21 2 3 9 482 104 1 12 53 11 133 385 786 1500 94 29 7 607 31 0 78
20 22 36 42 6858 221 27025 231 3942 710 12517 978 79188 120 5619 6617 1 49 317 276 15948 37 53 61 3646 23 217 204 1640 3974 91 82 1718 15 1529 2 2 1 48 486 0 45 106 25 14 334 6 365 5 38 15 2 0 0 1 98 6 1 5 744 5 9 27 1191 54 8 2 4 1 23
2 1063 2 874 11 1 43 19 24 415 39 12700 120 33384 64 18 2 14 167 17 23 1 669 2 578 7182 403 4472 24 119 11 1360 109 1 309 0 26 0 2185 0 0 5 3 2 26 2 1671 2 3580 13 2 5 3 460 85 2 1 29 2 29 303 779 1548 8 19 0 736 15 0 44
14139 6 2178 43 796 34 4602 12192 30000 162 12592 803 5619 64 57718 279 6 2717 259 749 1320 1755 19 3096 1456 11 2129 829 2923 21455 12778 72 1933 77 1027 5 2 27 64 33 0 9 77 20 11 21 7 5 5 39 0 51 5 3 6 3 133 14 115 752 6 38 183 592 74 55 3 2 9 46
3 81 4 41 360 2462 10928 60 556 2713 278 60 6617 18 279 19295 4 3 10 5 479 6 224 16 1689 40 20 263 276 108 15 9 1001 6 32 0 0 1 12 23 0 3 13 2 1 12 0 9 6 1 1 5 0 0 1 3 2 1 0 100 1 7 17 86 5 1 1 0 0 2
1 37 18 767 0 0 10 64 5 44 9 6 1 2 6 4 12553 56 3 13 1 1603 5351 16837 2333 4 21 7312 273 10 28 3 0 3 37 3 2 53 75 4 0 2 15 4 0 3 2 1 0 7 0 3557 42 1 10 0 510 969 4503 200 0 44 930 51 27 119 1 0 16 49
519 23 9288 417 12 2 240 797 3401 38 349 401 49 14 2717 3 56 17258 702 11931 15 2168 63 12010 281 26 15743 20981 672 2398 3417 35 56 142 7871 7 31 611 175 2 0 4 19 14 13 1 15 0 26 30 2 116 367 48 149 0 79 91 274 102 29 1027 3191 40 9 37 22 0 3 56
12 13 49 35 23 0 115 57 122 20 176 12571 317 167 259 10 3 702 9727 10299 62 93 17 175 60 84 1496 849 52 405 108 283 211 5 2324 1 7 19 75 0 0 1 1 0 1 0 121 2 281 3 0 3 12 132 51 0 1 8 10 37 62 405 807 26 1 2 104 1 0 5
110 40 582 329 15 2 169 192 640 24 249 4407 276 17 749 5 13 11931 10299 19712 60 494 68 1044 144 123 11130 8101 111 1156 709 92 120 61 8412 5 34 245 153 3 1 1 9 6 6 0 35 0 78 9 0 36 231 118 219 0 20 30 78 55 64 1280 2818 24 4 15 53 0 0 31
20 7 11 38 17855 15 1047 82 826 314 6349 219 15948 23 1320 479 1 15 62 60 15180 14 6 32 1953 4 68 56 1031 1536 31 17 224 24 513 4 1 1 37 507 1 40 124 31 17 368 3 271 1 49 17 4 0 0 0 78 7 3 10 893 2 2 11 1358 60 1 1 4 8 28
242 8 1463 301 28 8 795 12552 2889 13 1529 125 37 1 1755 6 1603 2168 93 494 14 83637 217 40843 3782 5 625 2052 28691 1312 36421 9 69 208 8742 22 4 154 58 10 0 8 107 30 24 14 1 5 0 49 4 1732 49 5 7 0 1814 643 2975 1169 2 41 691 530 256 728 0 1 120 178
0 4035 16 1055 59 5 16 12 9 9049 10 315 53 669 19 224 5351 63 17 68 6 217 23508 727 20503 978 177 10374 216 10 8 165 10 3 66 2 8 102 509 6 0 2 9 1 24 4 42 3 98 7 2 917 59 23 18 0 123 1928 706 242 15 129 1837 78 12 29 25 1 5 20
538 22 22023 507 30 6 828 7976 5222 73 1576 238 61 2 3096 16 16837 12010 175 1044 32 40843 727 149842 3975 4 3628 34272 6746 1391 11400 23 81 149 13607 18 59 1463 99 13 1 16 188 60 24 13 10 2 2 83 2 10660 363 10 48 1 2233 3185 21236 1106 4 206 11911 425 201 709 2 0 94 287
176 3401 199 3632 10881 47 605 7389 1157 27664 2634 369 3646 578 1456 1689 2333 281 60 144 1953 3782 20503 3975 93542 1012 350 12737 24249 3066 2626 198 162 433 1020 70 16 227 1556 1178 2 193 1074 272 271 985 92 457 106 618 37 1972 103 19 35 180 2439 984 2584 13140 23 186 1301 9942 1216 1058 20 36 272 773
0 2455 3 1687 7 0 9 4 5 640 7 2261 23 7182 11 40 4 26 84 123 4 5 978 4 1012 11915 739 7023 12 16 3 371 16 2 77 0 11 5 557 0 0 0 1 0 7 0 199 2 393 4 0 7 9 71 45 0 0 10 5 5 65 314 708 3 1 4 75 2 0 8
249 248 15933 655 39 3 576 2427 4145 118 1035 4788 217 403 2129 20 21 15743 1496 11130 68 625 177 3628 350 739 81656 52485 574 1179 2057 1681 199 27 1345 16 264 722 1011 3 0 4 23 20 59 2 744 2 1386 43 4 59 944 906 1258 0 62 153 184 175 641 7964 16670 33 22 54 724 0 1 154
119 11736 24676 7675 46 5 227 1583 890 3657 398 1368 204 4472 829 263 7312 20981 849 8101 56 2052 10374 34272 12737 7023 52485 192454 2210 772 973 4772 85 48 8085 41 724 5831 4491 25 2 45 233 158 158 12 451 7 1053 292 20 6164 4191 949 1818 1 512 5744 12182 944 1100 11963 54503 243 72 348 620 6 28 688
286 22 1346 423 10040 21 2417 39896 2293 1238 15183 158 1640 24 2923 276 273 672 52 111 1031 28691 216 6746 24249 12 574 2210 92377 5190 30382 21 151 640 1835 44 7 82 403 1035 0 156 799 208 134 797 29 388 8 391 40 561 29 7 8 164 989 284 1104 6605 3 35 509 5620 811 635 0 19 149 439
9612 18 431 82 1139 5 1827 4803 2505 233 6902 1191 3974 119 21455 108 10 2398 405 1156 1536 1312 10 1391 3066 16 1179 772 5190 80936 10084 92 1953 7989 3733 5 2 28 119 47 1 18 115 36 24 62 7 8 17 58 1 139 18 1 6 8 394 30 291 1249 5 61 193 981 119 140 3 1 20 81
6597 4 2360 89 70 15 815 25704 10680 99 2286 118 91 11 12778 15 28 3417 108 709 31 36421 8 11400 2626 3 2057 973 30382 10084 67645 16 102 867 8978 5 2 30 76 10 1 6 77 21 10 8 4 2 2 40 0 206 14 2 4 2 354 83 527 765 2 29 226 522 88 127 0 2 19 62
3 335 34 266 7 0 52 33 28 163 46 1522 82 1360 72 9 3 35 283 92 17 9 165 23 198 371 1681 4772 21 92 16 462 64 0 312 0 39 5 447 0 1 0 1 1 13 1 566 3 1165 3 1 4 15 448 155 0 1 34 8 25 257 1018 2687 2 11 1 464 4 0 40
4 4 70 17 83 2678 2957 211 2093 39 663 978 1718 109 1933 1001 0 56 211 120 224 69 10 81 162 16 199 85 151 1953 102 64 8168 1 2254 0 0 0 17 7 0 0 17 2 4 5 4 2 18 3 0 1 0 2 1 0 6 1 8 169 2 9 29 134 9 4 4 1 1 11
15 0 18 13 47 1 46 417 54 29 198 13 15 1 77 6 3 142 5 61 24 208 3 149 433 2 27 48 640 7989 867 0 1 6593 1079 0 0 7 7 5 0 1 13 4 3 2 3 2 1 5 0 28 2 0 0 2 62 9 59 129 0 7 22 90 13 30 0 0 7 11
115 65 601 201 331 11 641 1161 571 96 1943 13556 1529 309 1027 32 37 7871 2324 8412 513 8742 66 13607 1020 77 1345 8085 1835 3733 8978 312 2254 1079 37841 0 17 112 117 15 0 7 33 12 4 18 36 5 55 23 0 107 63 21 39 6 120 47 288 444 36 256 967 320 53 43 22 2 6 36
0 0 6 3 4 0 4 5 1 1 3 0 2 0 5 0 3 7 1 5 4 22 2 18 70 0 16 41 44 5 5 0 0 0 0 8702 3 459 4 24 0 77 7336 298 5 240 69 68 16 7849 11 9 891 84 410 20 224 3 500 72 0 481 157 462 9510 3116 5 6 32 200
0 8 63 41 2 0 0 3 4 0 1 34 2 26 2 0 2 31 7 34 1 4 8 59 16 11 264 724 7 2 2 39 0 0 17 3 5372 114 1126 55 3 2 8 10 1353 3 73 15 563 16 69 241 670 41 119 0 22 5843 133 2275 3038 574 15719 12 2 15 52 4 0 146
0 101 1950 85 0 0 6 55 42 26 14 10 1 0 27 1 53 611 19 245 1 154 102 1463 227 5 722 5831 82 28 30 5 0 7 112 459 114 43060 262 6 2 814 4885 3962 10 126 47 82 14 5901 26 55 8881 187 473 17 861 65 24955 60 4 12669 34237 820 642 1784 10 53 33 504
8 166 135 1544 70 0 18 75 37 162 59 1000 48 2185 64 12 75 175 75 153 37 58 509 99 1556 557 1011 4491 403 119 76 447 17 7 117 4 1126 262 1554 21 1 10 38 26 1163 17 739 12 2813 45 15 190 829 194 220 2 102 1403 191 1353 1225 900 8974 205 76 42 395 16 11 200
0 1 2 444 909 0 67 122 33 85 519 3 486 0 33 23 4 2 0 3 507 10 6 13 1178 0 3 25 1035 47 10 0 7 5 15 24 55 6 21 15980 36 710 134 285 920 10834 64 11677 25 964 881 19 10 19 12 15032 16 106 14 19051 18 16 191 9177 707 9 7 82 7 404
0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 2 0 0 2 0 1 1 1 0 0 0 0 3 2 1 36 10876 3022 19 725 94 42 14 182 11 36 7003 0 1 3 0 12 2 13 1 90 4 4 11 49 15 0 3 2071 2 57
0 0 16 20 79 0 8 26 10 6 55 2 45 5 9 3 2 4 1 1 40 8 2 16 193 0 4 45 156 18 6 0 0 1 7 77 2 814 10 710 3022 106416 5258 45763 210 22545 248 21769 68 4549 9982 13 87 41 35 1450 773 7 641 335 3 133 328 2370 1378 155 24 5320 24 530
4 2 82 84 271 1 46 113 59 57 226 5 106 3 77 13 15 19 1 9 124 107 9 188 1074 1 23 233 799 115 77 1 17 13 33 7336 8 4885 38 134 19 5258 113206 16100 163 12741 187 648 41 35811 163 186 1546 95 261 135 10071 8 10003 1155 6 1014 2383 61539 9233 13105 11 253 508 2638
4 1 55 13 38 0 16 25 18 15 44 7 25 2 20 2 4 14 0 6 31 30 1 60 272 0 20 158 208 36 21 1 2 4 12 298 10 3962 26 285 725 45763 16100 72370 81 10006 449 3924 93 30376 1876 12 611 84 135 489 2269 6 2664 189 8 842 819 1606 1280 1176 15 3149 55 540
1 1 15 165 45 0 3 21 8 20 33 52 14 26 11 1 0 13 1 6 17 24 24 24 271 7 59 158 134 24 10 13 4 3 4 5 1353 10 1163 920 94 210 163 81 17816 114 40 1490 288 75 3551 33 84 4 12 50 14 6473 23 23044 989 102 3551 1569 164 19 29 39 11 72
0 0 2 247 640 0 62 104 35 57 426 5 334 2 21 12 3 1 0 0 368 14 4 13 985 0 2 12 797 62 8 1 5 2 18 240 3 126 17 10834 42 22545 12741 10006 114 118997 388 21311 62 9870 524 18 40 58 40 5872 327 2 286 1157 2 75 184 25034 7061 97 25 358 84 2898
0 63 17 48 4 0 1 0 6 37 8 2223 6 1671 7 0 2 15 121 35 3 1 42 10 92 199 744 451 29 7 4 566 4 3 36 69 73 47 739 64 14 248 187 449 40 388 73465 632 15147 1743 141 7 729 7647 7443 175 87 50 318 74 1608 3902 985 165 2231 227 1157 1627 5 18416
1 1 1 131 414 2 44 29 7 55 212 9 365 2 5 9 1 0 2 0 271 5 3 2 457 2 2 7 388 8 2 3 2 2 5 68 15 82 12 11677 182 21769 648 3924 1490 21311 632 72633 139 7868 6032 2 40 117 79 19021 62 49 68 5070 14 76 146 4603 3117 56 44 948 10 1852
0 148 5 89 0 0 6 3 4 68 2 4133 5 3580 5 6 0 26 281 78 1 0 98 2 106 393 1386 1053 8 17 2 1165 18 1 55 16 563 14 2813 25 11 68 41 93 288 62 15147 139 42685 326 41 5 22 827 120 33 3 376 9 190 10515 1020 8955 39 520 8 1846 420 0 803
3 2 82 43 99 1 27 54 21 33 101 21 38 13 39 1 7 30 3 9 49 49 7 83 618 4 43 292 391 58 40 3 3 5 23 7849 16 5901 45 964 36 4549 35811 30376 75 9870 1743 7868 326 72542 1061 40 2298 366 910 1802 2380 9 3839 568 13 2266 1138 3892 16068 5486 88 1130 93 1665
0 0 3 8 18 0 0 3 1 3 13 2 15 2 0 1 0 2 0 0 17 4 2 2 37 0 4 20 40 1 0 1 0 0 0 11 69 26 15 881 7003 9982 163 1876 3551 524 141 6032 41 1061 16581 1 12 9 15 239 16 141 14 1803 51 18 258 825 331 14 13 926 2 94
11 19 197 981 5 0 18 130 44 11 21 3 2 5 51 5 3557 116 3 36 4 1732 917 10660 1972 7 59 6164 561 139 206 4 1 28 107 9 241 55 190 19 0 13 186 12 33 18 7 2 5 40 1 25899 221 10 45 1 7509 6482 15646 6017 10 112 9432 882 66 477 7 0 34 273
1 52 755 148 0 0 2 22 13 18 6 9 0 3 5 0 42 367 12 231 0 49 59 363 103 9 944 4191 29 18 14 15 0 2 63 891 670 8881 829 10 1 87 1546 611 84 40 729 40 22 2298 12 221 31007 345 5999 4 1360 261 8368 414 16 10164 13573 270 666 4915 20 10 47 7292
1 22 28 24 1 0 3 0 1 13 1 482 0 460 3 0 1 48 132 118 0 5 23 10 19 71 906 949 7 1 2 448 2 0 21 84 41 187 194 19 3 41 95 84 4 58 7647 117 827 366 9 10 345 7973 10774 19 50 5 156 29 243 10712 2840 40 252 234 608 68 6 1224
1 27 124 41 0 0 3 6 10 17 2 104 1 85 6 1 10 149 51 219 0 7 18 48 35 45 1258 1818 8 6 4 155 1 0 39 410 119 473 220 12 0 35 261 135 12 40 7443 79 120 910 15 45 5999 10774 27500 15 304 47 1306 70 236 15395 5208 65 405 1576 98 34 28 10090
0 0 0 52 148 1 12 19 2 24 82 1 98 2 3 3 0 0 0 0 78 0 0 1 180 0 0 1 164 8 2 0 0 2 6 20 0 17 2 15032 12 1450 135 489 50 5872 175 19021 33 1802 239 1 4 19 15 8548 7 0 15 2538 0 9 18 3541 1073 19 14 128 8 626
16 2 125 102 8 0 31 142 78 21 39 12 6 1 133 2 510 79 1 20 7 1814 123 2233 2439 0 62 512 989 394 354 1 6 62 120 224 22 861 102 16 2 773 10071 2269 14 327 87 62 3 2380 16 7509 1360 50 304 7 71017 306 45693 2201 5 222 1302 9130 1212 33931 4 34 306 9997
1 28 239 825 3 1 8 56 17 12 14 53 1 29 14 1 969 91 8 30 3 643 1928 3185 984 10 153 5744 284 30 83 34 1 9 47 3 5843 65 1403 106 13 7 8 6 6473 2 50 49 376 9 141 6482 261 5 47 0 306 25223 804 13124 1243 259 11746 115 26 103 30 2 15 94
21 30 723 396 15 0 48 390 96 35 70 11 5 2 115 0 4503 274 10 78 10 2975 706 21236 2584 5 184 12182 1104 291 527 8 8 59 288 500 133 24955 191 14 1 641 10003 2664 23 286 318 68 9 3839 14 15646 8368 156 1306 15 45693 804 169302 2507 3 1397 30977 4216 1575 18334 11 42 306 13567
52 12 175 1552 1649 10 354 1073 596 628 1441 133 744 29 752 100 200 102 37 55 893 1169 242 1106 13140 5 175 944 6605 1249 765 25 169 129 444 72 2275 60 1353 19051 90 335 1155 189 23044 1157 74 5070 190 568 1803 6017 414 29 70 2538 2201 13124 2507 73205 647 330 9964 19456 1119 1341 33 38 185 772
0 21 7 23 2 0 2 2 0 6 8 385 5 303 6 1 0 29 62 64 2 2 15 4 23 65 641 1100 3 5 2 257 2 0 36 0 3038 4 1225 18 4 3 6 8 989 2 1608 14 10515 13 51 10 16 243 236 0 5 1243 3 647 5807 1034 12474 0 21 4 466 22 0 52
3 203 929 249 2 0 12 36 29 84 16 786 9 779 38 7 44 1027 405 1280 2 41 129 206 186 314 7964 11963 35 61 29 1018 9 7 256 481 574 12669 900 16 4 133 1014 842 102 75 3902 76 1020 2266 18 112 10164 10712 15395 9 222 259 1397 330 1034 93899 46842 165 480 1157 1439 51 14 960
20 656 6574 1574 21 0 44 427 208 254 115 1500 27 1548 183 17 930 3191 807 2818 11 691 1837 11911 1301 708 16670 54503 509 193 226 2687 29 22 967 157 15719 34237 8974 191 11 328 2383 819 3551 184 985 146 8955 1138 258 9432 13573 2840 5208 18 1302 11746 30977 9964 12474 46842 199268 1117 306 1694 2441 50 49 4231
42 10 55 1075 2575 7 388 1105 460 560 2044 94 1191 8 592 86 51 40 26 24 1358 530 78 425 9942 3 33 243 5620 981 522 2 134 90 320 462 12 820 205 9177 49 2370 61539 1606 1569 25034 165 4603 39 3892 825 882 270 40 65 3541 9130 115 4216 19456 0 165 1117 118334 7306 13180 18 164 1007 3957
5 3 30 104 117 0 15 98 51 40 122 29 54 19 74 5 27 9 1 4 60 256 12 201 1216 1 22 72 811 119 88 11 9 13 53 9510 2 642 76 707 15 1378 9233 1280 164 7061 2231 3117 520 16068 331 66 666 252 405 1073 1212 26 1575 1119 21 480 306 7306 109342 7357 87 1609 7943 7263
7 0 70 54 6 0 14 71 36 8 21 7 8 0 55 1 119 37 2 15 1 728 29 709 1058 4 54 348 635 140 127 1 4 30 43 3116 15 1784 42 9 0 155 13105 1176 19 97 227 56 8 5486 14 477 4915 234 1576 19 33931 103 18334 1341 4 1157 1694 13180 7357 57174 8 20 1191 10753
0 30 4 18 1 0 1 0 1 13 1 607 2 736 3 1 1 22 104 53 1 0 25 2 20 75 724 620 0 3 0 464 4 0 22 5 52 10 395 7 3 24 11 15 29 25 1157 44 1846 88 13 7 20 608 98 14 4 30 11 33 466 1439 2441 18 87 8 1092 58 0 289
0 1 0 0 2 0 0 2 1 0 2 31 4 15 2 0 0 0 1 0 4 1 1 0 36 2 0 6 19 1 2 4 1 0 2 6 4 53 16 82 2071 5320 253 3149 39 358 1627 948 420 1130 926 0 10 68 34 128 34 2 42 38 22 51 50 164 1609 20 58 9213 2 2646
0 0 4 19 7 0 1 20 8 10 11 0 1 0 9 0 16 3 0 0 8 120 5 94 272 0 1 28 149 20 19 0 1 7 6 32 0 33 11 7 2 24 508 55 11 84 5 10 0 93 2 34 47 6 28 8 306 15 306 185 0 14 49 1007 7943 1191 0 2 6819 1950
5 7 97 65 91 0 19 69 48 29 70 78 23 44 46 2 49 56 5 31 28 178 20 287 773 8 154 688 439 81 62 40 11 11 36 200 146 504 200 404 57 530 2638 540 72 2898 18416 1852 803 1665 94 273 7292 1224 10090 626 9997 94 13567 772 52 960 4231 3957 7263 10753 289 2646 1950 47989
