 0.00000000   0.34028989   0.32974733   0.30805382   0.74427128   0.50195002   0.32922284   0.33117497   0.46792454   0.33068933   0.32396465   0.43025977   0.54026664   0.38847672   0.82086208   0.55005508   0.28562341   0.39379970   0.33048701   0.37072109   0.32608410   0.41342952   0.13826750   0.47655743   0.67044181   0.34583481   0.51868805   0.34881390   0.38314232   0.54623808   0.10096250  -0.01137849   0.36364534   0.33477944   0.11893350   0.42173741   0.54044049   0.44801117   0.28055111   0.21461192   0.36180614   0.34066992   0.38576745   0.22210713   0.34175576   0.33529319   0.36401598   0.39659764   0.33303899   0.29595035   0.05723105   0.29054500   0.63586925   0.72726125   0.62455641   0.64241432   0.46306688   0.26141552   0.24810668   0.27919076  -0.00522087   0.36494883   0.52220171   0.27837652   0.47033670   0.52834462   0.40939471   0.24248546   0.49948412   0.31566921   0.02259494   0.51620731   0.42836056   0.42534288   0.31986592   0.71773042   0.32132195   0.37687859   0.34720360   0.66249928   0.46712645   0.36722304   0.35154802   0.49358403   0.32883686   0.33017036   0.56391393   0.38494448   0.50486064   0.72599516   0.65742370   0.31404698   0.39366431   0.41771568   0.39299074   0.30840931   0.29047680   0.18169280   0.49161490   0.67569650   0.33878089   0.38901036   0.31666377   0.37343724   0.55734378   0.09159659  -0.10309827   0.32958929   0.37281922   0.15493257   0.38553673   0.56991175   0.43237311   0.30986446   0.38941357   0.35184082   0.30493848   0.37297460   0.30774638   0.26618161   0.32200524   0.29843590   0.26570779   0.33134610   0.30368501   0.10959705   0.18623866   0.50719751   0.62283902   0.60091151   0.49895130   0.47415205   0.24647562   0.45700007   0.48938580   0.25551552   0.30865548   0.61575409   0.08478996   0.28898596   0.39092755   0.44387362   0.24442474   0.35496731   0.25067884   0.14756446   0.57052715   0.44587827   0.50523141   0.30521906
 0.34028989   0.00000000   0.43028289   0.41363890   0.32813870   0.41506268   0.33934031   0.40754622   0.33207378   0.34758757   0.47023024   0.40573212   0.34786157   0.29225453   0.39614246   0.40706163   0.36704752   0.32741215   0.64445748   0.54648717   0.74359928   0.53907952   0.25317846   0.27215340   0.25364424   0.46531564   0.49906263   0.45659391   0.40091328   0.52357170   0.12693465  -0.01142885   0.37284566   0.45694066   0.24623878   0.49286974   0.26885953   0.35692485   0.19781032   0.15354041   0.41866224   0.34381979   0.81829435   0.30641654   0.49705799   0.35406363   0.45110450   0.23032148   0.37389501   0.36439117   0.14396311   0.45632540   0.32774907   0.43561486   0.38337177   0.40406051   0.38381234   0.79717600   0.59135134   0.56594356   0.27670844   0.53755335   0.21149663   0.11681345   0.24051057   0.48785498   0.28764020   0.36000795   0.30678340   0.32907347   0.14841665   0.36361854   0.28736035   0.44078570   0.26645442   0.36045326   0.83203619   0.49060633   0.44541461   0.41898855   0.35963680   0.41113413   0.41102674   0.37075689   0.39497461   0.52774769   0.47978987   0.35070819   0.40005071   0.37877831   0.46688787   0.37614733   0.35046240   0.66697984   0.64022060   0.67941746   0.48321711   0.25527934   0.35480847   0.29433874   0.49697819   0.55724872   0.43635001   0.44786289   0.55357278   0.14773354  -0.02829239   0.33543286   0.50350156   0.27232707   0.46398391   0.34443968   0.35014063   0.24884407   0.20447461   0.45140258   0.33819617   0.77958874   0.37012371   0.45452822   0.37640227   0.42223224   0.21024904   0.36780663   0.39007609   0.27771064   0.52101233   0.38338371   0.35597996   0.42412964   0.35039117   0.41634992   0.76963628   0.48677781   0.49601381   0.30446132   0.53582657   0.33866536   0.01433539   0.23315643   0.49759776   0.36956837   0.39463573   0.38223338   0.26609571   0.21757214   0.35854271   0.27123498   0.49345186   0.32619490
 0.32974733   0.43028289   0.00000000   0.63620349   0.34739438   0.47194431   0.53202735   0.62636235   0.35562299   0.36871211   0.47650447   0.54923141   0.36985629   0.35207804   0.44134390   0.57111703   0.47994808   0.40175419   0.49329560   0.49090387   0.47825644   0.56400311   0.29509989   0.31090748   0.26428778   0.63018299   0.60171608   0.75668553   0.77838370   0.52990089   0.19223618  -0.00856711   0.52795763   0.53090176   0.34907628   0.60479083   0.32030978   0.35571140   0.18888935   0.21194320   0.61841305   0.42979431   0.44854627   0.30598663   0.54425860   0.73745992   0.59465389   0.22645022   0.43395455   0.45999449   0.16409731   0.36233098   0.42724439   0.43544176   0.46647241   0.39550944   0.40138517   0.46113786   0.43453727   0.45741738   0.17902274   0.47417712   0.25657398   0.15291396   0.29607821   0.50912312   0.28876961   0.57151296   0.37254719   0.47866879   0.19519854   0.33506588   0.22178204   0.45374944   0.36282039   0.30730532   0.48289685   0.83344201   0.65702185   0.40123428   0.42142162   0.48647544   0.61427773   0.34929215   0.42762254   0.52192248   0.57257663   0.41704684   0.43315215   0.37104113   0.58674139   0.50806364   0.41961240   0.50166795   0.50630861   0.53301760   0.51470345   0.29133512   0.41593929   0.27636202   0.67373997   0.60636115   0.75231727   0.78303007   0.51937663   0.15105444   0.00891705   0.54659261   0.62083085   0.41321398   0.63615572   0.34349322   0.40628527   0.24054849   0.22163085   0.71161729   0.43973867   0.53855336   0.42623700   0.54433844   0.76220859   0.51153886   0.26445957   0.42733352   0.47383570   0.28395331   0.44077815   0.39710212   0.32006109   0.43283054   0.36037996   0.41389482   0.51820378   0.40717409   0.46470022   0.32590435   0.45242533   0.28754930   0.02081167   0.27322050   0.52172451   0.40742519   0.64164422   0.42512433   0.42679749   0.21565488   0.32997651   0.27590366   0.52511370   0.49651206
 0.30805382   0.41363890   0.63620349   0.00000000   0.29237260   0.48592723   0.69362179   0.67643073   0.27908297   0.34886914   0.52510557   0.64746239   0.36229717   0.34033445   0.42933511   0.46928020   0.64144909   0.56383953   0.50964429   0.47211610   0.48349841   0.56633777   0.29939809   0.30932402   0.20463532   0.83661647   0.62292654   0.76192719   0.77722624   0.52088028   0.15293996   0.00819750   0.66351376   0.64182475   0.37701724   0.78468953   0.34047333   0.31266966   0.23913249   0.25426813   0.69270669   0.46620682   0.39098439   0.36147636   0.54683163   0.74726215   0.70513298   0.27587708   0.53562442   0.71252322   0.15523045   0.33784000   0.47514968   0.47144841   0.41563643   0.38415210   0.41719804   0.44916890   0.46358828   0.51934182   0.16858890   0.49665693   0.28536835   0.16690757   0.35763794   0.58462050   0.32979271   0.61864554   0.39747237   0.51004061   0.15119412   0.24146824   0.20592414   0.42858547   0.47289238   0.29904200   0.47370495   0.73059173   0.86936609   0.35011435   0.40526394   0.67229863   0.70198827   0.33126413   0.39519976   0.55601589   0.70827197   0.39076973   0.44396028   0.38105774   0.55713399   0.66187240   0.57608596   0.50634649   0.50055270   0.51581829   0.56419866   0.29068803   0.41570974   0.29159128   0.82780370   0.66499809   0.72845593   0.76861288   0.51672322   0.11390614  -0.03994755   0.61139664   0.68823316   0.42196534   0.78845587   0.32493311   0.27697477   0.36722090   0.28612888   0.74076256   0.45562080   0.52384414   0.39954773   0.54174419   0.74147930   0.65170308   0.25690012   0.52623971   0.64303413   0.26149185   0.41253402   0.40297904   0.35780653   0.45108666   0.49327773   0.47511908   0.47976904   0.38792083   0.48358319   0.33512146   0.47473992   0.31215239   0.03762863   0.30547581   0.57813370   0.41526462   0.65382109   0.44859419   0.46625116   0.17053435   0.32262782   0.21775491   0.44939404   0.60486158
 0.74427128   0.32813870   0.34739438   0.29237260   0.00000000   0.55407362   0.29325474   0.32141675   0.54127189   0.38355255   0.31521859   0.33971249   0.42566851   0.26342702   0.74091209   0.52181644   0.25460459   0.38038070   0.32326507   0.38213073   0.32560886   0.39834540   0.18118457   0.42957432   0.65716753   0.30948676   0.48545919   0.34159763   0.36052971   0.56525724   0.10392151   0.00304236   0.34701344   0.28498793   0.13118681   0.39780826   0.45909378   0.39815409   0.19305709   0.12192868   0.34915737   0.36570519   0.37483685   0.17663097   0.34981651   0.32657888   0.36480496   0.36472831   0.28534705   0.26800638   0.05907764   0.27401507   0.63007965   0.69053706   0.64385951   0.49289494   0.48296706   0.25437608   0.23853541   0.22579139  -0.00227367   0.37010573   0.46261655   0.28536669   0.47259737   0.58048047   0.47121032   0.23452467   0.42006145   0.27720303   0.12461401   0.52637075   0.36755127   0.36300527   0.28827667   0.57601292   0.32116599   0.37749458   0.33687107   0.70977013   0.51563367   0.28920649   0.35093549   0.54026439   0.37034633   0.33372681   0.45287891   0.28544280   0.33682131   0.60688331   0.56947694   0.29791985   0.39148728   0.40215998   0.41385247   0.29587991   0.29690991   0.19764042   0.41270425   0.57056936   0.32661847   0.37460801   0.33574970   0.36729419   0.56244512   0.11155237  -0.08182337   0.32370155   0.34640025   0.17598045   0.36164216   0.48182957   0.40720632   0.26347196   0.31647269   0.34530941   0.33057051   0.38099593   0.29103448   0.29206583   0.32372572   0.27119080   0.22815941   0.29488050   0.29565683   0.08806000   0.19979105   0.43045136   0.53994052   0.56559083   0.38499720   0.43404823   0.25801439   0.47736375   0.37899400   0.22334022   0.32274424   0.47199896   0.10005204   0.25734512   0.44225816   0.48784782   0.25520956   0.28630556   0.22552716   0.20621180   0.57977087   0.35051307   0.45108849   0.28276837
 0.50195002   0.41506268   0.47194431   0.48592723   0.55407362   0.00000000   0.48225382   0.48040467   0.52251877   0.47939980   0.38613648   0.58319897   0.57089118   0.47694045   0.65110730   0.68836300   0.41372237   0.50774873   0.50924591   0.45491110   0.46776140   0.48198700   0.33457893   0.47792365   0.50608640   0.51318192   0.56613526   0.47690505   0.50848840   0.62474126   0.21122648   0.06532953   0.48161233   0.56621235   0.33388186   0.53590750   0.46723133   0.55330943   0.28061525   0.27743437   0.51460568   0.51908224   0.42007389   0.42704118   0.46338015   0.45036255   0.48200053   0.42425224   0.42228849   0.43267867   0.20635847   0.29950166   0.53602913   0.60525341   0.69079322   0.59543223   0.46475884   0.37858193   0.34304844   0.42647605   0.20397020   0.46483103   0.35895368   0.23175592   0.39200312   0.55391324   0.42003211   0.37276214   0.50273643   0.41638691   0.26965899   0.56471885   0.36769524   0.60112436   0.37909552   0.39354594   0.43664431   0.50927709   0.51129916   0.58478472   0.62139047   0.47310435   0.49864096   0.50007879   0.46102998   0.40787204   0.55190869   0.48644657   0.47594953   0.49016156   0.66305452   0.45798932   0.46523319   0.52783207   0.50046213   0.46739429   0.39457254   0.25564011   0.48056187   0.43165268   0.49507631   0.47842554   0.45853960   0.49230524   0.58159802   0.18981791  -0.00653314   0.45249837   0.55037233   0.33161694   0.53394182   0.46056167   0.54575254   0.31312512   0.28354564   0.50441287   0.47356571   0.46608272   0.49546856   0.38955909   0.45400040   0.41102641   0.27146517   0.40683209   0.40255656   0.25255673   0.29197846   0.44874237   0.41850042   0.50874633   0.38473208   0.41954011   0.36833303   0.51038597   0.47065078   0.30668485   0.42770248   0.39020921   0.06575261   0.28011089   0.48627772   0.48141300   0.37171227   0.38179481   0.31218678   0.33766645   0.49580028   0.38507020   0.57641230   0.43509045
 0.32922284   0.33934031   0.53202735   0.69362179   0.29325474   0.48225382   0.00000000   0.60358821   0.24917142   0.31054359   0.47593597   0.62275907   0.37954184   0.34683369   0.44486169   0.47073757   0.48371146   0.52370360   0.46814303   0.42404729   0.42218911   0.50110967   0.24682815   0.30262270   0.20042016   0.72650996   0.58170943   0.60043657   0.67968940   0.50896376   0.11015064   0.00163174   0.52831695   0.54627452   0.32816049   0.63737390   0.33730712   0.29716495   0.22351881   0.27277139   0.57485026   0.42482427   0.35851168   0.31197443   0.48641239   0.57859357   0.63679653   0.31224662   0.45286095   0.59658815   0.15148675   0.27661425   0.47654530   0.46793515   0.44120040   0.38441263   0.39792915   0.37511041   0.40087591   0.49615721   0.16690015   0.43939837   0.26756811   0.15115143   0.36058298   0.50845734   0.28398254   0.55382623   0.41337173   0.53697910   0.12042981   0.22906030   0.16468907   0.40117329   0.40191350   0.29585458   0.40310136   0.61907118   0.67244321   0.31804500   0.38777163   0.65043804   0.62655906   0.27053779   0.34472286   0.46978830   0.63948539   0.37242368   0.43954071   0.35919122   0.53831295   0.53689541   0.52933505   0.47274887   0.44722244   0.46129512   0.48089774   0.24950943   0.36326845   0.25308448   0.68118954   0.60475686   0.58340415   0.64352633   0.47950977   0.09055909  -0.03545609   0.47703658   0.57031403   0.34327914   0.64324678   0.31287351   0.28335392   0.36605466   0.29642687   0.61354677   0.41079715   0.43969180   0.36642656   0.45134146   0.58431646   0.58753715   0.24370343   0.46384994   0.55213912   0.24124061   0.33988605   0.37258744   0.34850057   0.46306229   0.44640253   0.43278119   0.37821026   0.33893454   0.46241630   0.32457641   0.41484241   0.29083237   0.02155608   0.29490234   0.50039666   0.37622109   0.56041995   0.43869809   0.48712997   0.14392612   0.27330565   0.20539837   0.41967110   0.50130257
 0.33117497   0.40754622   0.62636235   0.67643073   0.32141675   0.48040467   0.60358821   0.00000000   0.31035922   0.34092658   0.48029142   0.60288558   0.38623702   0.38120232   0.45365560   0.52439295   0.52789826   0.47529451   0.52271189   0.45743741   0.47942329   0.54164598   0.28370913   0.32160315   0.25202486   0.71242902   0.59300651   0.65541296   0.69943658   0.54459408   0.15318183   0.00714597   0.54899576   0.55865795   0.33630344   0.65131495   0.34819978   0.34728383   0.26928782   0.26753726   0.59394554   0.41773979   0.40298177   0.33233848   0.50799894   0.64274844   0.68815733   0.28311108   0.47971399   0.55364321   0.15374612   0.34906738   0.44088001   0.43730428   0.44216553   0.43047476   0.37910824   0.44166753   0.45075732   0.51075890   0.17494954   0.47936185   0.27761829   0.15513972   0.32694037   0.51977498   0.28317513   0.55993759   0.37897264   0.52317192   0.15283894   0.29032637   0.22734738   0.45285379   0.38094423   0.32360071   0.44916176   0.68951185   0.66178903   0.35846926   0.38666683   0.57151165   0.64482318   0.32975400   0.39401212   0.51105357   0.62428413   0.41115832   0.47181581   0.38562603   0.56608190   0.55704684   0.46162851   0.52574746   0.49575949   0.50382971   0.52511301   0.26666905   0.40645099   0.31547920   0.70317823   0.62585170   0.64408765   0.67802667   0.52357773   0.12287408  -0.01297363   0.50923774   0.60697799   0.40871585   0.66067458   0.34456840   0.34812756   0.31380717   0.26565224   0.65483670   0.42099006   0.51365226   0.38007304   0.51193404   0.63657833   0.58708600   0.25501158   0.47670483   0.50653906   0.26139707   0.42128559   0.38692404   0.33513082   0.45904018   0.45071187   0.42489089   0.47121767   0.40268320   0.50166329   0.31749765   0.47413106   0.34025496   0.03341051   0.28260722   0.52953911   0.39408858   0.58552509   0.40233296   0.43747211   0.16951178   0.31482480   0.24434245   0.47316653   0.49406378
 0.46792454   0.33207378   0.35562299   0.27908297   0.54127189   0.52251877   0.24917142   0.31035922   0.00000000   0.45694622   0.24865286   0.35531109   0.48669504   0.37293305   0.57674690   0.59111880   0.26782032   0.28428751   0.36654247   0.38279517   0.34864528   0.36536146   0.30390626   0.54204943   0.67426338   0.26883216   0.51416076   0.35321222   0.33627165   0.56898821   0.26409237   0.02441851   0.33264269   0.39887731   0.19953331   0.34451179   0.50923238   0.59722078   0.22264845   0.10354145   0.36663987   0.41342166   0.34140001   0.34386183   0.35232879   0.31740234   0.27966710   0.27139356   0.26081768   0.22032977   0.15046969   0.22447260   0.45443357   0.47675751   0.54580990   0.49563738   0.50046661   0.28048267   0.19835763   0.25079647   0.14742673   0.36234180   0.43660574   0.25831909   0.32915285   0.48731064   0.44416131   0.22489307   0.48906125   0.23723160   0.26981043   0.67265961   0.46911004   0.53110610   0.28674805   0.36340038   0.36298754   0.34856261   0.31456638   0.58506331   0.48985815   0.25723735   0.30417995   0.59832618   0.43858499   0.27762725   0.38290649   0.41853001   0.36665209   0.52415899   0.54525268   0.27390502   0.27092048   0.44590075   0.43623949   0.35643692   0.26112782   0.23516523   0.44798041   0.51108658   0.29877317   0.33334480   0.30876072   0.33179106   0.52765664   0.23057450   0.00262246   0.31190186   0.39867190   0.24151364   0.36592068   0.52908084   0.55743264   0.16495612   0.27672051   0.35328991   0.37114840   0.38032668   0.44677907   0.26907257   0.29472382   0.20052834   0.22681251   0.24811022   0.25573456   0.15926331   0.19121810   0.49735815   0.37957734   0.34638015   0.26382373   0.44601345   0.27913259   0.49910790   0.40618377   0.27253035   0.31803991   0.42478460   0.05347751   0.26841659   0.39150977   0.45259234   0.21924987   0.32580814   0.13784068   0.36360152   0.60533268   0.53110376   0.52804331   0.29756916
 0.33068933   0.34758757   0.36871211   0.34886914   0.38355255   0.47939980   0.31054359   0.34092658   0.45694622   0.00000000   0.42330942   0.37632626   0.36332072   0.29502879   0.46979304   0.48050548   0.30506122   0.30464153   0.51881788   0.50097707   0.42512509   0.50081103   0.33911587   0.38011168   0.42573139   0.35671700   0.52293706   0.40769136   0.37719926   0.62876155   0.21661909   0.04886566   0.36486912   0.41480399   0.23794287   0.40815431   0.33218316   0.42845200   0.15069349   0.10705673   0.39834184   0.41334637   0.35322717   0.27790352   0.52440447   0.35572121   0.38474117   0.21072185   0.28050483   0.28062135   0.15421331   0.27477336   0.39437404   0.42663949   0.52170325   0.39737077   0.43948858   0.34417770   0.31945689   0.32884132   0.17063917   0.49667624   0.31395027   0.12612360   0.27814480   0.56746123   0.35095661   0.31074149   0.36294070   0.33620574   0.26592137   0.48722833   0.29016856   0.45960742   0.29263096   0.28447865   0.38540691   0.41272386   0.37674207   0.52186685   0.45866710   0.29265039   0.34723818   0.44607079   0.54465667   0.41962322   0.37941887   0.37993012   0.31422461   0.43292186   0.48367662   0.32990952   0.28473375   0.53797035   0.55990505   0.43075534   0.41999039   0.29994559   0.39351818   0.35999865   0.38783222   0.43071001   0.37676836   0.37946450   0.59339880   0.18925838  -0.00624400   0.32109131   0.43751030   0.25609581   0.42015749   0.40485349   0.44065469   0.16070437   0.23867749   0.39365712   0.36289635   0.43762003   0.40234705   0.43303067   0.35275547   0.29551505   0.23019639   0.27408621   0.31541650   0.22016616   0.31711837   0.41365560   0.38870191   0.42417665   0.27865381   0.42388361   0.35076914   0.58125307   0.40529216   0.34279403   0.45477512   0.29259531   0.05367581   0.23498314   0.54603893   0.39027444   0.31133154   0.30045086   0.23751720   0.32530670   0.45573448   0.36457636   0.49851833   0.34072516
