 0.00000000   0.38006605   0.34449397   0.52047586   0.80820803   0.58373685   0.39963796   0.51619345   0.50232840   0.37100375   0.42597205   0.59504278   0.62350776   0.53818252   0.78554536   0.59153739   0.47313320   0.55054245   0.42133184   0.33022776   0.39486042   0.50799768   0.32938110   0.57883805   0.67818648   0.49710989   0.54367075   0.41478243   0.46907657   0.60407392   0.12357446   0.07628110   0.53335926   0.53599966   0.22348504   0.55389958   0.65818518   0.56406900   0.45450354   0.53911229   0.44790885   0.42141192   0.38056151   0.48711700   0.49100604   0.48997225   0.54117833   0.49504286   0.40922679   0.50150247   0.17861736   0.30539038   0.71392546   0.75208051   0.61516150   0.72319720   0.55629399   0.28324237   0.30024412   0.38036520   0.16197791   0.43189645   0.58707363   0.41884346   0.50248419   0.64906696   0.50329667   0.35072863   0.58758590   0.47457283   0.15989920   0.58498364   0.54690876   0.58574561   0.55828243   0.73552063   0.36053545   0.44433504   0.54762052   0.67529594   0.56383897   0.53937547   0.52890197   0.56734247   0.39782873   0.47382715   0.70495035   0.46589653   0.67431891   0.75697926   0.67905209   0.54088457   0.49695284   0.55490774   0.46750391   0.35337261   0.48126907   0.23296065   0.64832678   0.72502777   0.49767875   0.53060581   0.38246621   0.46859800   0.66630788   0.06308719  -0.00875308   0.45680348   0.54199628   0.35193366   0.57323085   0.67878471   0.53040008   0.51607435   0.55934468   0.49779172   0.40486968   0.40287172   0.42927828   0.45566781   0.42567165   0.50139020   0.25364528   0.50182771   0.43978047   0.12301028   0.17203320   0.58821639   0.68944691   0.64929906   0.64821994   0.58169894   0.22610706   0.53438868   0.64741296   0.34736993   0.37289991   0.68911646  -0.01327365   0.37646794   0.57986441   0.50385219   0.36160275   0.50003096   0.37018093   0.28901492   0.61686821   0.46205627   0.62063351   0.35626950
 0.38006605   0.00000000   0.49061726   0.46856607   0.49169233   0.50458645   0.42663058   0.46347197   0.38971539   0.36187093   0.52496968   0.47048922   0.41792460   0.41964861   0.46031651   0.45022353   0.36090093   0.38956957   0.71626815   0.59797887   0.81728371   0.60318572   0.40330079   0.39714250   0.38731620   0.46781130   0.49685978   0.49970664   0.48658707   0.54386644   0.14885185   0.01443663   0.48028252   0.47441829   0.27607797   0.50049076   0.41814627   0.38726757   0.22204700   0.34945550   0.50007841   0.35318871   0.90832738   0.41798631   0.61446570   0.52513398   0.53989001   0.34248736   0.31796726   0.43419377   0.19144676   0.44243251   0.48879741   0.48331923   0.45124314   0.41502517   0.52787063   0.82023041   0.64327692   0.57889043   0.42648715   0.63353217   0.31836306   0.31480373   0.35091138   0.54210660   0.36062774   0.36846241   0.41497336   0.42834591   0.25821338   0.41429589   0.36720587   0.42902112   0.45086514   0.31492020   0.87183610   0.53772062   0.48521083   0.41736162   0.44503678   0.40784728   0.43987377   0.47171342   0.44198217   0.59590939   0.51246906   0.34009423   0.43258249   0.39644489   0.51232730   0.37651123   0.41610460   0.72118972   0.72381862   0.77487423   0.57934518   0.33254031   0.46075137   0.33987988   0.47385371   0.52774414   0.46635894   0.50733258   0.56804187   0.20913348  -0.00490920   0.41060104   0.47730776   0.41982714   0.49540229   0.39528979   0.41319405   0.29909003   0.35890414   0.51127732   0.47302377   0.83640492   0.37619561   0.59481546   0.48501733   0.48995794   0.24576145   0.45697221   0.39051200   0.28995105   0.59528715   0.45305686   0.41255856   0.47742950   0.38651080   0.42196911   0.82046888   0.55256631   0.53713414   0.39526453   0.65973030   0.34253165  -0.06214537   0.21119369   0.57374342   0.44556186   0.41351411   0.44800732   0.32080236   0.31762986   0.37428500   0.27475966   0.49365485   0.34713375
 0.34449397   0.49061726   0.00000000   0.69612337   0.47738769   0.57466451   0.61761317   0.76234187   0.49415088   0.39902368   0.53770330   0.63614847   0.49521361   0.50604666   0.55448377   0.64018993   0.49651130   0.49558215   0.58482207   0.47997475   0.55600149   0.58544358   0.44843824   0.46951195   0.41262169   0.71096928   0.66302841   0.87436706   0.85009627   0.65866372   0.26416806   0.02710216   0.63291236   0.66120210   0.41894083   0.64639311   0.48562390   0.45258468   0.23018026   0.46705187   0.68859467   0.51066647   0.48265591   0.55509379   0.63238849   0.85959286   0.78152839   0.39046666   0.42558146   0.52519368   0.31577252   0.30388973   0.55344847   0.53284301   0.59047241   0.51905069   0.51154448   0.44820734   0.48020364   0.50467853   0.39850238   0.52409311   0.32680100   0.29564759   0.37480694   0.61463643   0.45738315   0.57070175   0.47938925   0.64206065   0.39086339   0.45109900   0.32536567   0.53930933   0.52758185   0.34313240   0.53407504   0.93985550   0.65216630   0.42131477   0.55019375   0.55106277   0.74317388   0.55732180   0.45442735   0.64002642   0.62992535   0.53837582   0.51329571   0.43751171   0.66286272   0.54006813   0.50817319   0.57338839   0.59996897   0.59602258   0.67511084   0.29192512   0.49584083   0.38384613   0.70697123   0.68680746   0.83421011   0.83415393   0.60866661   0.20824714   0.03025679   0.58239640   0.70395774   0.63445575   0.66880253   0.46155327   0.55025326   0.33124481   0.40799707   0.82283147   0.63932878   0.63423139   0.53004321   0.71542486   0.86349608   0.68380971   0.32248415   0.61604493   0.48886568   0.28465159   0.54385136   0.49239236   0.37933761   0.55209256   0.47759394   0.43858476   0.56762647   0.51574589   0.54518436   0.43679183   0.57485131   0.33608354  -0.07539120   0.28514862   0.65556627   0.50347300   0.72079281   0.46383369   0.47130830   0.39134219   0.36758349   0.32513237   0.60503760   0.50971269
 0.52047586   0.46856607   0.69612337   0.00000000   0.58864431   0.74268956   0.75941748   0.79963473   0.57759706   0.50493425   0.47865834   0.79853039   0.67160831   0.60079873   0.74879124   0.72419399   0.73833196   0.73003401   0.66368345   0.38637123   0.52403973   0.57425709   0.52495541   0.60397038   0.57635998   0.89825594   0.74423530   0.79942960   0.83543064   0.74360957   0.31356098   0.11095982   0.79858187   0.79744026   0.48024117   0.86097478   0.66475843   0.58731449   0.38088382   0.54752176   0.79177339   0.60969789   0.39982113   0.68082936   0.62141713   0.84867266   0.84169339   0.50492130   0.50930427   0.80130456   0.32310321   0.30567760   0.74612479   0.67252066   0.72754551   0.65063791   0.61629981   0.39844034   0.36834130   0.59493188   0.42732462   0.56138712   0.52108487   0.42880034   0.54791127   0.71222891   0.54760237   0.65085462   0.61648506   0.70262490   0.40995612   0.55439110   0.46319331   0.63839235   0.69912446   0.43885408   0.51019890   0.79335623   0.92458965   0.53466767   0.67244181   0.78559860   0.81452951   0.64357663   0.55022515   0.58672646   0.83337751   0.56483839   0.62892320   0.64645970   0.80851905   0.77318138   0.70804974   0.70310133   0.60840555   0.57775249   0.63972505   0.39048631   0.60022213   0.57189950   0.88646159   0.77532069   0.77902713   0.82989060   0.73666977   0.22003231   0.01607162   0.74982404   0.79014212   0.64808927   0.87737857   0.59448647   0.58238834   0.52668577   0.56318240   0.84089959   0.67398860   0.56356936   0.61069477   0.64379887   0.82458824   0.77682110   0.35993051   0.73030788   0.72217204   0.32941302   0.35855035   0.61827395   0.55745540   0.70269905   0.69779116   0.62329857   0.43608408   0.60881712   0.69419704   0.54331748   0.59443343   0.53056295  -0.03241713   0.39745435   0.71271957   0.63680882   0.73467534   0.56895400   0.58044578   0.46067515   0.47844011   0.36617202   0.65254690   0.67476895
 0.80820803   0.49169233   0.47738769   0.58864431   0.00000000   0.69721395   0.48837256   0.57238034   0.60958439   0.49495582   0.50633375   0.59708928   0.59225888   0.50477347   0.81711030   0.65849785   0.48642868   0.57129188   0.49105046   0.42124860   0.53151795   0.60076510   0.41426221   0.55547725   0.70508220   0.54778291   0.60525358   0.51940449   0.56707110   0.71349412   0.16722714   0.05580109   0.61987768   0.57313244   0.26312283   0.60446746   0.60969597   0.57354566   0.35781503   0.49893330   0.55752533   0.49393870   0.49519393   0.51797091   0.59936106   0.57889142   0.62086377   0.51390102   0.38825127   0.52439350   0.17348194   0.36405374   0.74320291   0.83068877   0.73681282   0.67972453   0.59818167   0.38273426   0.38391636   0.40159829   0.20202023   0.53089487   0.54600758   0.44394635   0.50938823   0.74829833   0.61541620   0.42872501   0.57790531   0.54043741   0.24813494   0.64159358   0.50839146   0.59359573   0.59081059   0.64241343   0.49898715   0.56398796   0.60955139   0.78203638   0.68863512   0.56628469   0.59168990   0.67299794   0.50207766   0.56517207   0.70231196   0.43252548   0.57855993   0.71678077   0.72349521   0.55740267   0.55427395   0.62519009   0.56775077   0.48717680   0.58102970   0.31266461   0.59467494   0.65626089   0.56311740   0.57358609   0.49162089   0.55506632   0.72850654   0.13400561  -0.01200103   0.53564145   0.60970612   0.45203136   0.63539321   0.63403209   0.57360679   0.50944677   0.50883958   0.61458766   0.50898134   0.55179854   0.45114623   0.56923480   0.53787066   0.54185286   0.28497647   0.53570001   0.48586267   0.14609864   0.31065028   0.56255468   0.68890863   0.73650623   0.55369211   0.55922038   0.36884251   0.60237434   0.59721788   0.35762991   0.51346004   0.57645310  -0.00586498   0.30498285   0.68453407   0.62077577   0.44710205   0.48519816   0.39590019   0.35518067   0.64657211   0.40767570   0.65677422   0.42357608
 0.58373685   0.50458645   0.57466451   0.74268956   0.69721395   0.00000000   0.66841414   0.68783109   0.67574852   0.59964583   0.49850061   0.77976799   0.74773992   0.67845170   0.79719328   0.81846887   0.58676038   0.70511992   0.59950118   0.47163612   0.58231407   0.62582287   0.57490468   0.65696730   0.67424279   0.67973857   0.71537431   0.62835077   0.71405297   0.77577686   0.30788257   0.15033352   0.71298638   0.77355643   0.41304366   0.67918684   0.66779032   0.70733266   0.38190018   0.61283668   0.68796375   0.64344572   0.48221546   0.69563412   0.65768663   0.70973713   0.71762873   0.59814845   0.42757579   0.63852453   0.29111878   0.36583749   0.73346926   0.76831347   0.80237869   0.75245218   0.67726571   0.44083112   0.42728720   0.54092476   0.36178708   0.58390419   0.52304398   0.42650097   0.47384264   0.73312600   0.61894075   0.52258935   0.68874520   0.65945717   0.45824464   0.69984575   0.55956822   0.76119092   0.66116536   0.47143067   0.55577897   0.66378871   0.73170978   0.65011524   0.78929135   0.69889903   0.69695063   0.69262978   0.57865871   0.57430136   0.79256198   0.59094762   0.66928862   0.66244786   0.83562835   0.63089233   0.68532270   0.69520097   0.64277761   0.61281155   0.60773581   0.39424321   0.63110815   0.59458887   0.67925327   0.65508292   0.60189581   0.69336826   0.75282906   0.20506600   0.06125149   0.63295473   0.73027031   0.60972274   0.74034695   0.65932437   0.70849175   0.54638066   0.57647894   0.72713523   0.62148944   0.58462087   0.64472386   0.62324918   0.65162976   0.63784215   0.37854154   0.59264207   0.58061829   0.21104270   0.37202728   0.65584130   0.61374055   0.67960661   0.59557270   0.63474149   0.41082438   0.67102420   0.66457204   0.45644842   0.60675416   0.52055637  -0.05754612   0.33979832   0.70552207   0.61958358   0.55827201   0.61218503   0.46992871   0.44607254   0.60361990   0.46613266   0.73556313   0.55789695
 0.39963796   0.42663058   0.61761317   0.75941748   0.48837256   0.66841414   0.00000000   0.70555144   0.45552727   0.39193909   0.47452169   0.68158368   0.55906329   0.50112641   0.60747869   0.64147493   0.55527099   0.62997523   0.56757524   0.39801308   0.52576856   0.52923525   0.42971964   0.47203939   0.39741981   0.77008998   0.64259537   0.66716084   0.73975191   0.63716877   0.22564569   0.06435150   0.63023103   0.65968402   0.40323045   0.66751895   0.51040513   0.47391551   0.27596380   0.48495748   0.66212501   0.51313575   0.39551096   0.56827974   0.54009787   0.69889881   0.72496345   0.46835387   0.41200734   0.66716019   0.28035241   0.30919625   0.61408780   0.59020992   0.65012476   0.50220605   0.48616485   0.38936017   0.42445651   0.56889612   0.39571137   0.51077873   0.36245079   0.33372034   0.47369079   0.56688018   0.45759928   0.60550032   0.49863500   0.70903214   0.35805821   0.41359048   0.35728536   0.51648594   0.56121613   0.30199953   0.47001384   0.68699929   0.73630308   0.35905052   0.53446508   0.75256656   0.72339118   0.46757581   0.39990722   0.54016941   0.68466933   0.45568113   0.50753808   0.41514514   0.65239775   0.65149276   0.64329087   0.56900172   0.49691921   0.54379386   0.57481818   0.29429808   0.43325773   0.32517682   0.74759093   0.67857157   0.67305158   0.74718856   0.57863049   0.18618039   0.02561325   0.57437263   0.63724309   0.55767268   0.67510038   0.40845447   0.46657990   0.47745614   0.43821904   0.70463093   0.57594012   0.50461132   0.50587188   0.55489647   0.70467382   0.68393535   0.27476180   0.62450876   0.64642246   0.23257754   0.39244064   0.43185901   0.40745833   0.61781014   0.50968867   0.44386350   0.42881425   0.43097630   0.52232573   0.39004463   0.52710188   0.33285340  -0.07527435   0.31065481   0.57439982   0.52381402   0.65446478   0.47316488   0.60513989   0.33507814   0.28922847   0.20451816   0.51326716   0.50131111
 0.51619345   0.46347197   0.76234187   0.79963473   0.57238034   0.68783109   0.70555144   0.00000000   0.55608279   0.44166669   0.51809661   0.77550522   0.64766542   0.61569723   0.71825731   0.72485512   0.62809509   0.66745810   0.62165628   0.45198901   0.54769422   0.58953796   0.47387119   0.59744968   0.54184389   0.82326103   0.73597501   0.79307481   0.84210087   0.73167150   0.24967535   0.07523895   0.70782730   0.73381438   0.44800006   0.75116508   0.63310331   0.55457407   0.40066074   0.57533037   0.73491901   0.57065840   0.45148894   0.62262930   0.61437309   0.82715161   0.83524743   0.52293205   0.51131165   0.68979221   0.32261710   0.31813322   0.69799373   0.63502312   0.69129624   0.67252229   0.59428875   0.41011498   0.44724553   0.59441960   0.37775080   0.52200267   0.48943089   0.39108265   0.49889826   0.67701166   0.52308366   0.62695745   0.59746188   0.72744738   0.36054133   0.53664693   0.43507858   0.62678280   0.62717394   0.43875724   0.50510267   0.83028980   0.78570258   0.47453409   0.60894409   0.73157739   0.82486800   0.61773606   0.46702342   0.61705890   0.78745992   0.58496424   0.63058299   0.58902568   0.76453733   0.69309952   0.64050856   0.64597819   0.59053111   0.56652434   0.64504374   0.30748317   0.58567566   0.54160949   0.81143341   0.76763456   0.77778598   0.82057944   0.69582599   0.16121908   0.05973666   0.65179175   0.71682716   0.60322828   0.76011451   0.56810182   0.56972854   0.49779116   0.54173662   0.81069696   0.64837709   0.58100531   0.55148826   0.65252399   0.80526379   0.74428371   0.34269225   0.69392939   0.61215255   0.26707289   0.43225089   0.58021879   0.51290595   0.67112204   0.65064984   0.56942098   0.46425604   0.56162256   0.66002861   0.45529720   0.57533344   0.50186876  -0.06439631   0.36377680   0.66989137   0.60366469   0.72113301   0.52115572   0.57949710   0.39224795   0.45703020   0.36824508   0.62355570   0.55676746
 0.50232840   0.38971539   0.49415088   0.57759706   0.60958439   0.67574852   0.45552727   0.55608279   0.00000000   0.62703689   0.39121167   0.58722570   0.64605085   0.57101600   0.66436116   0.74355137   0.46840741   0.50070326   0.48450289   0.40692286   0.44050049   0.52871986   0.52150972   0.62961724   0.76714434   0.48308415   0.67890440   0.53254476   0.54584585   0.76128602   0.35904641   0.09037816   0.57988114   0.63700590   0.27705000   0.51049579   0.64392437   0.76254430   0.33785745   0.45344226   0.55976388   0.52983422   0.38068706   0.64363018   0.57803842   0.61844541   0.56620580   0.41047284   0.31224239   0.47319408   0.23470764   0.23992275   0.57701738   0.64602600   0.65634890   0.67756028   0.67888991   0.35618510   0.28849590   0.36668017   0.29539844   0.47650908   0.46322333   0.40222393   0.29446380   0.68466995   0.59276370   0.39552981   0.64406257   0.48217231   0.45013610   0.81478815   0.63960733   0.77181572   0.58250770   0.39152870   0.46638429   0.54820406   0.56522813   0.62363727   0.66329347   0.50466144   0.54803716   0.74445378   0.58797006   0.46127253   0.63164200   0.51333940   0.54755744   0.60387105   0.71369340   0.48910231   0.45994704   0.60942995   0.57146360   0.45883986   0.51494769   0.35797243   0.54823080   0.59329097   0.51397976   0.50655282   0.46894494   0.51901554   0.71008249   0.25925513   0.06114600   0.51032229   0.62102304   0.49038102   0.61354804   0.65524475   0.71256101   0.35102013   0.47420496   0.61269872   0.48434056   0.51242762   0.60872153   0.56025441   0.53416469   0.46210523   0.27510741   0.45481183   0.42648897   0.09803653   0.27080697   0.60688432   0.48010577   0.46517822   0.41584757   0.61546849   0.28649514   0.66242104   0.58251687   0.34298145   0.46770240   0.49105156  -0.04871898   0.22537800   0.65461581   0.53664001   0.41628946   0.54215823   0.30420912   0.48453519   0.70748629   0.59625565   0.71131679   0.46082762
 0.37100375   0.36187093   0.39902368   0.50493425   0.49495582   0.59964583   0.39193909   0.44166669   0.62703689   0.00000000   0.47138276   0.47976566   0.50118172   0.43151683   0.54637716   0.58559393   0.39171999   0.46049852   0.48603968   0.45388460   0.41998609   0.55268508   0.53342890   0.49094925   0.58489498   0.40734565   0.54881961   0.44818790   0.46536718   0.69970791   0.30148414   0.11370702   0.52059252   0.52470999   0.26983512   0.45896102   0.47264952   0.56540953   0.19867666   0.32639238   0.52532178   0.52375926   0.32501987   0.51652096   0.63155567   0.51521462   0.49314124   0.34502418   0.23733702   0.41367326   0.17791016   0.22385160   0.47809700   0.58377701   0.61700983   0.50041489   0.57042047   0.29623654   0.26655212   0.29316525   0.28163372   0.55680615   0.38686673   0.24304894   0.26253655   0.67558797   0.48962143   0.32103485   0.48621911   0.43012618   0.38976582   0.65354092   0.42802085   0.58224546   0.48268375   0.29539424   0.42800274   0.46134561   0.47867555   0.59599767   0.63987744   0.42547305   0.46083459   0.66367286   0.65509494   0.52045549   0.53021719   0.40713387   0.39127963   0.53354761   0.60793391   0.42002739   0.40400377   0.59067415   0.62171545   0.47040036   0.54745349   0.39488545   0.49205714   0.47690877   0.44225010   0.45705500   0.41334462   0.45815880   0.68579224   0.21135714   0.02426778   0.45748884   0.51423010   0.41694013   0.53568523   0.54986857   0.56033546   0.29187573   0.43530992   0.54117148   0.47730332   0.46774068   0.47977360   0.60118858   0.45380040   0.40734272   0.33425232   0.38000655   0.37592169   0.13758508   0.28139787   0.53102857   0.48894431   0.47011089   0.37112537   0.55312549   0.30742978   0.66042033   0.46042825   0.42962385   0.53883555   0.35742903  -0.02029518   0.20452476   0.68814503   0.50872200   0.37517412   0.43299309   0.28297020   0.38834825   0.61798063   0.47758338   0.58191640   0.43386179
