 0.00000000   0.31637577  -0.17199646   0.21035339   0.65046797   0.42720244   0.42589252   0.32154821   0.40899931   0.28961738   0.18242920   0.53481448   0.70534068   0.62796015   0.73490004   0.65293050   0.17314694   0.36000087   0.52472902   0.26346020   0.36311273   0.31614383   0.29304529   0.66326311   0.73492921   0.28863261   0.23090886  -0.05757749   0.14644924   0.55310310   0.32472784   0.19050974   0.29992025   0.35238345   0.12824430   0.28521971   0.43870482   0.75129613   0.49860547   0.52378286   0.30966682   0.39350741   0.42185772   0.55285974   0.32820652   0.21118819   0.38503605   0.53478810   0.27123695   0.22870042   0.34810842   0.23348734   0.51922555   0.62773163   0.47611601   0.63326803   0.29344130   0.27766171   0.14974311   0.04393110   0.07404740   0.33650878   0.30555558  -0.07942835   0.23785923   0.32742426   0.33760238   0.10186443   0.35346397   0.49630097   0.38727875   0.51294372   0.54589878   0.75142525   0.28993177   0.63772787   0.41866116  -0.14438588   0.18938114   0.40558549   0.41947989   0.39951172   0.30534927   0.49072106   0.33072237   0.23035855   0.43142524   0.62756816   0.51229500   0.51895956   0.56454724   0.21964825   0.31959868   0.33115689   0.19163532   0.30533765   0.28316658   0.30691264   0.55729069   0.52825135   0.26163736   0.09508231   0.08711819   0.16288739   0.43976843   0.27900600   0.02240625   0.45983440   0.36531061   0.14324696   0.34169224   0.41420521   0.56485365   0.39310221   0.29223738   0.30049479   0.48158374   0.42466778   0.41529621   0.35242461   0.25709780   0.30171202   0.35663339   0.29607671   0.30342440   0.22168112   0.13506407   0.52564482   0.39392500   0.34014285   0.40747184   0.39822753   0.30345319   0.09239548   0.21268374   0.17851080   0.31459027   0.26372770   0.11847278   0.21898101   0.30960237   0.34288037   0.15688750   0.24114770   0.20451774   0.30273266   0.52041174   0.41441134   0.60442208   0.36472595
 0.31637577   0.00000000   0.41496610   0.69881680   0.14405490   0.06243371   0.52635645   0.48939449   0.12598671   0.28343521   0.69778588   0.54665510   0.31315982   0.38337376   0.31490702   0.22236325   0.48140917   0.47205674   0.56337110   0.71675538   0.75596981   0.72987384   0.38115119   0.32478508   0.20586675   0.64213974   0.52026359   0.54676655   0.54255077   0.44359254   0.10525181   0.20209898   0.58604848   0.67330737   0.29384159   0.72231549   0.52959103   0.46121271   0.32370217   0.45690563   0.71669740   0.35905415   0.80621459   0.32322046   0.69380825   0.62483164   0.60679640   0.36649109   0.59443802   0.47109511   0.14300900   0.59082925   0.43178400   0.40530939   0.37999092   0.41845551   0.49848941   0.76629206   0.54393844   0.60812032   0.64091052   0.63344486   0.31658071  -0.14842641   0.30702131   0.58199151   0.30466527   0.53721473   0.50573813   0.45876015   0.30610783   0.10519352   0.25311163   0.39697782   0.56004293   0.38452990   0.73111027   0.33920938   0.63019756  -0.02285121   0.18369118   0.44919435   0.42440095   0.22109623   0.36171689   0.67372572   0.61150650   0.26381902   0.50061236   0.34098955   0.21154129   0.44629703   0.45520296   0.79466938   0.67677390   0.71866324   0.65834992   0.39345798   0.35289333   0.27050043   0.73742393   0.53610583   0.60832179   0.66238905   0.50506840   0.31239639  -0.01360348   0.64479808   0.73172922   0.16515387   0.72920248   0.50740555   0.41349890   0.28282622   0.30970344   0.67038347   0.47564434   0.69450392   0.38152648   0.68167629   0.61691546   0.64794932   0.21040039   0.51403384   0.53188079   0.30574928   0.42319089   0.47120202   0.42834352   0.20329035   0.54504282   0.45553503   0.79369182   0.64956034   0.79850598   0.58368336   0.49421793   0.18034887  -0.00654343   0.14280966   0.66573930   0.27579524   0.57085357   0.55768982   0.44358247   0.26594365   0.25000408   0.32412111   0.60334124   0.62201523
-0.17199646   0.41496610   0.00000000   0.51227059  -0.12650426  -0.16411423   0.10409264   0.20202158  -0.13863721   0.16695512   0.50324847   0.05152891  -0.04301830  -0.00728625  -0.10857761   0.00091434   0.24274020   0.03870263   0.21718409   0.48778740   0.22845009   0.40177224   0.17175624  -0.04959818  -0.18372168   0.25493450   0.49641884   0.83023762   0.70995073   0.11840113  -0.00851572  -0.00005813   0.33677288   0.43435317   0.09235687   0.23700871   0.18879059   0.10177922   0.10995800  -0.04249036   0.35000786   0.01099606   0.15546884   0.03373805   0.42591875   0.68303253   0.24647687   0.02933213   0.17998022   0.10031457  -0.01879703   0.28597582   0.13104029  -0.07124584   0.07229327  -0.16228380   0.34119222   0.33702703   0.46953687   0.35009656   0.49544492   0.26470642   0.12401081  -0.11807519   0.08915926   0.34806133  -0.05396067   0.53150945   0.20842286   0.21762850   0.15489836  -0.14353830  -0.05340276   0.03126095   0.28090673  -0.04850936   0.21959234   0.82598203   0.36132014  -0.24368223  -0.08377080   0.03032309   0.11411474  -0.27099295   0.16484391   0.55320853   0.12112100  -0.12570433  -0.05723257  -0.14413380  -0.06274591   0.26997455   0.02315204   0.39217102   0.54297629   0.39852099   0.53035201   0.15020362  -0.00431159  -0.12770129   0.33268759   0.58440044   0.78734472   0.66825690   0.23265117   0.16046839   0.00045425   0.25551132   0.42624266   0.01461838   0.32555281   0.18762310  -0.01081240  -0.10096154  -0.14769015   0.32693884   0.12738821   0.26996901   0.09484612   0.40988848   0.65778746   0.33475907  -0.01649202   0.13623389   0.13489628   0.12773555   0.32508785  -0.00515539  -0.06241865  -0.13149885   0.11646059   0.13298692   0.24489154   0.60251095   0.49969946   0.35360599   0.24338480  -0.09650877  -0.13573506  -0.07563616   0.50230487  -0.03867222   0.56678336   0.13556167   0.44968183   0.11828447  -0.07963758  -0.02419120   0.14947461   0.27573007
 0.21035339   0.69881680   0.51227059   0.00000000   0.14207972   0.02340812   0.56596019   0.50705729   0.05224106   0.32508935   0.66126201   0.63997249   0.29963039   0.32849775   0.31416432   0.18693207   0.54751634   0.55338418   0.54049669   0.68548010   0.60473820   0.72940373   0.41157431   0.29472660   0.18535926   0.77088067   0.70219724   0.70783181   0.75913412   0.44808092   0.11759032   0.16771012   0.69679522   0.77968150   0.30749990   0.80710923   0.58732022   0.45189520   0.32780630   0.48338639   0.77437388   0.35608606   0.57686447   0.30615508   0.71866520   0.73702962   0.66842699   0.40249136   0.61879411   0.55899836   0.09753642   0.58968024   0.48236672   0.41815653   0.44487788   0.36035488   0.61427430   0.60589213   0.60888771   0.52863109   0.64293076   0.63045105   0.43531389  -0.09878093   0.40295750   0.61880038   0.29238958   0.73396494   0.60397953   0.53088748   0.28270806   0.02951597   0.21320339   0.33594068   0.63028086   0.41368652   0.53120211   0.40650984   0.77125327  -0.03860861   0.17715368   0.51301114   0.43378731   0.11513880   0.36185614   0.72565661   0.70558985   0.22473907   0.46043447   0.37306116   0.20751965   0.50947146   0.53763611   0.68244230   0.67011265   0.70454303   0.73756393   0.38119720   0.40303766   0.27736780   0.85992407   0.74690265   0.77760015   0.81552024   0.51506591   0.35186751   0.01495606   0.70184658   0.82110619   0.15105216   0.81114277   0.60373724   0.39785072   0.26951791   0.30679321   0.71607430   0.49366118   0.65106414   0.35324983   0.70190858   0.71604644   0.69929611   0.27444773   0.53595909   0.57492691   0.34456274   0.51085812   0.48554676   0.50501569   0.19950446   0.62577659   0.53054445   0.49198771   0.71758779   0.77810961   0.57363873   0.52946328   0.12932126   0.00379749   0.16271779   0.71785011   0.23202387   0.78393149   0.63721363   0.59170566   0.29166531   0.20570116   0.31760805   0.56486596   0.71697153
 0.65046797   0.14405490  -0.12650426   0.14207972   0.00000000   0.60413709   0.43391261   0.18565091   0.51858636   0.39998006   0.16962129   0.36933188   0.55175199   0.34686610   0.81090169   0.74499047   0.02645517   0.25181282   0.56013258   0.19839138   0.18205863   0.29591142   0.27220048   0.57581004   0.82388319   0.06406486   0.23946193  -0.01798514   0.18761643   0.67308874   0.21046872   0.15606554   0.27294569   0.28153955   0.08719291   0.12387701   0.32367974   0.69142755   0.46285463   0.42962182   0.17154102   0.37735228   0.23434929   0.43326336   0.36006085   0.25708701   0.39905880   0.48628092   0.14114173   0.10808940   0.28324650   0.19934564   0.42943477   0.64477679   0.66197866   0.51911019   0.25697720   0.11487875   0.06092019  -0.11618945  -0.02591289   0.25973170   0.31364252  -0.00162465   0.27775504   0.36708901   0.38911766   0.08418672   0.15933137   0.52621387   0.43581783   0.64029493   0.56157547   0.69470382   0.24127472   0.55476962   0.35449971  -0.07602819   0.03657039   0.68903679   0.61367235   0.41934767   0.19504653   0.56112559   0.40838887   0.27777109   0.23848994   0.56715068   0.28722672   0.53704223   0.70155556   0.14444869   0.20458727   0.22578677   0.19434000   0.19765290   0.31387408   0.25177332   0.47204285   0.59350628   0.05973491   0.04448917   0.10627445   0.13359329   0.52321495   0.21956045   0.03722342   0.41322653   0.24728851   0.08623697   0.21315367   0.33440241   0.47487439   0.22381533   0.12651712   0.18713115   0.47425386   0.42812570   0.27205435   0.39463822   0.31688068   0.18663988   0.38740329   0.12979144   0.14756261   0.20189179   0.18003105   0.47579431   0.34887468   0.49785519   0.27324909   0.34509113   0.09993375   0.04635433   0.08785952   0.07414041   0.30367748   0.13212826   0.17191113   0.21354653   0.32888980   0.39870024   0.07886408   0.05128175   0.20927658   0.29595982   0.63821120   0.36335318   0.52350591   0.31676627
 0.42720244   0.06243371  -0.16411423   0.02340812   0.60413709   0.00000000   0.36430579   0.06449162   0.45202134   0.42615095   0.12415850   0.14415520   0.39265750   0.15991950   0.46404770   0.69815795  -0.05745341   0.15250591   0.41751292   0.13221413   0.10296964   0.21308372   0.23666659   0.36635037   0.45422224  -0.09732114  -0.03133886  -0.09880538   0.00309964   0.55254072   0.16113034   0.20554839   0.09178170   0.13157453   0.06197262  -0.02212528   0.02927967   0.42136102   0.45789902   0.30115006   0.04432070   0.36874923   0.20364416   0.36509248   0.26174121   0.10940410   0.23042988   0.37101103   0.05780087   0.06766025   0.23502039   0.15597874   0.18855676   0.40920750   0.58312293   0.19065077  -0.04553236   0.09392318  -0.03007554  -0.11522254  -0.10643958   0.14708856  -0.03137236   0.05461361   0.17802681   0.27270532   0.28749818  -0.01535525  -0.01131362   0.34193322   0.43559199   0.63159175   0.33824020   0.52595848   0.10043328   0.36099334   0.27000658  -0.13905163  -0.03623754   0.64566024   0.69371179   0.32077050   0.12143889   0.50795281   0.37808260   0.18468605   0.07868404   0.47322248   0.15343366   0.25003424   0.68676566   0.04386142   0.08862391   0.16923577   0.09908773   0.08230521   0.19908579   0.18633344   0.34138934   0.37816236  -0.03640648  -0.06764649  -0.01034552   0.00228150   0.49791295   0.17350394   0.15026756   0.24443975   0.08568576  -0.01067137   0.06092309   0.15511572   0.32781540   0.14659816   0.08620498   0.08181553   0.38431771   0.37581798   0.20556696   0.28361865   0.17595191   0.07764810   0.25279260  -0.00235059   0.02886050   0.17065800   0.15662865   0.26591962   0.19795066   0.42694549   0.04314521   0.08998286   0.07937139  -0.00132985   0.02057040   0.07500658   0.21099691   0.17357726   0.15711876   0.25063992   0.21482981   0.35415842  -0.03270658  -0.05639048   0.09492848   0.37241468   0.61617252   0.17654882   0.39086659   0.15226567
 0.42589252   0.52635645   0.10409264   0.56596019   0.43391261   0.36430579   0.00000000   0.43277015   0.26207980   0.33309721   0.48758580   0.67613892   0.49087391   0.46604142   0.59351918   0.47245909   0.36965738   0.52847768   0.56561138   0.50746638   0.51595497   0.61289522   0.34479981   0.48134856   0.43399730   0.59355849   0.49473666   0.26087430   0.43465805   0.57248986   0.13186510   0.21027214   0.44811910   0.49948782   0.25516202   0.58567810   0.50722071   0.49614701   0.42930509   0.63720090   0.51958240   0.44426035   0.60526340   0.35332252   0.59367748   0.44440657   0.66181479   0.48886385   0.51555557   0.51984746   0.22823050   0.46492036   0.59608302   0.60294439   0.59914428   0.52106843   0.50645950   0.47186201   0.39785146   0.34673474   0.38349194   0.47867353   0.39336270  -0.03830781   0.45748183   0.53242426   0.36498105   0.44115468   0.51813606   0.58707042   0.32656919   0.29079482   0.34169358   0.45384202   0.43129672   0.48598078   0.56146654   0.02825722   0.46723347   0.24943753   0.40124496   0.61815825   0.43831566   0.39504213   0.39700614   0.51461375   0.61306100   0.45096955   0.55185566   0.54087549   0.47205981   0.34977630   0.50428468   0.54633430   0.46787432   0.48201786   0.52271503   0.28115965   0.47385481   0.39091714   0.58760535   0.42648821   0.35899490   0.45160819   0.52786575   0.27480655   0.00762757   0.60754538   0.56438904   0.15156715   0.54638832   0.52632806   0.41580134   0.35082561   0.37898208   0.50012821   0.51681274   0.65645686   0.30091051   0.59633422   0.46030358   0.52350031   0.35844275   0.38892352   0.47931189   0.34159030   0.36470928   0.63160018   0.56609514   0.40001014   0.53896787   0.51108196   0.43880378   0.40379532   0.48948102   0.38939968   0.40263196   0.28275437   0.07167188   0.30423181   0.50675954   0.36604418   0.41994397   0.52668244   0.40552690   0.29438423   0.39742671   0.32581934   0.54397971   0.55651053
 0.32154821   0.48939449   0.20202158   0.50705729   0.18565091   0.06449162   0.43277015   0.00000000   0.13318242   0.19921443   0.40153716   0.49638785   0.32439588   0.37931846   0.33109884   0.20583087   0.36579496   0.40913707   0.36224279   0.41453730   0.43736140   0.48104428   0.23551038   0.33449226   0.26049877   0.52204657   0.39254573   0.30613219   0.38532135   0.33584792   0.14205997   0.15354387   0.42868812   0.46860200   0.17002746   0.54729766   0.41545861   0.38294379   0.25974365   0.41588216   0.50624215   0.25924060   0.49346434   0.26934266   0.45442071   0.42238415   0.50379368   0.31075587   0.45339894   0.41024293   0.12262871   0.35568617   0.37137813   0.38945614   0.25782484   0.41309922   0.39443693   0.42777117   0.31437039   0.35862296   0.37588759   0.42430664   0.32760049  -0.06803153   0.26175621   0.40019081   0.25988801   0.37910312   0.39213136   0.37029648   0.20300232   0.07977718   0.22437210   0.33553158   0.40553015   0.37419906   0.45337667   0.14414580   0.46566264   0.03138951   0.15802946   0.39274329   0.39626761   0.21948421   0.24436211   0.42893483   0.53579397   0.28641511   0.44528817   0.35799214   0.20377506   0.33840250   0.40080160   0.47100895   0.41493497   0.48048611   0.44776389   0.30107857   0.35214786   0.26058643   0.53789671   0.35322111   0.37848060   0.44578931   0.34179545   0.20584445  -0.07195861   0.49871986   0.51410401   0.16917516   0.54104744   0.39765882   0.37129700   0.27140334   0.33692709   0.48015342   0.37819300   0.46363676   0.33953484   0.43970117   0.41441521   0.47272849   0.20345546   0.39931598   0.44879141   0.20572653   0.28432234   0.42401331   0.40050647   0.15435120   0.46224852   0.39185182   0.42447026   0.35371771   0.48209042   0.32933032   0.34491916   0.16225617   0.10243296   0.10715444   0.44005861   0.25337258   0.40500544   0.45016897   0.33396099   0.17568969   0.17948865   0.31873745   0.45170060   0.48333897
 0.40899931   0.12598671  -0.13863721   0.05224106   0.51858636   0.45202134   0.26207980   0.13318242   0.00000000   0.31507008   0.14660259   0.17683675   0.32635366   0.18196000   0.45904729   0.51310468  -0.02126186   0.16853602   0.35656591   0.15000386   0.14498876   0.22369636   0.18732684   0.44253569   0.52854647  -0.02282790   0.05345008  -0.05719205   0.04241000   0.48674984   0.14852519   0.14891856   0.16476629   0.16065605   0.05791842   0.09874466   0.16751949   0.42501346   0.29198411   0.24073452   0.15047073   0.33483154   0.21542549   0.25869714   0.24908561   0.16369083   0.23506152   0.26866507   0.11536615   0.08370230   0.23012073   0.16742743   0.20166055   0.37908855   0.41145263   0.27712837   0.09844745   0.07453034  -0.01264247  -0.11712822  -0.08078721   0.16101850   0.09925668   0.03799394   0.18621387   0.25096716   0.31845637   0.00866697   0.00959578   0.23890671   0.33202460   0.51865217   0.34894292   0.45178602   0.16515758   0.37367550   0.24757078  -0.09291717   0.04069236   0.52730845   0.51777035   0.27457011   0.14584617   0.52035736   0.31198443   0.16551452   0.13928786   0.38711264   0.21500085   0.35109715   0.54010220   0.07222461   0.13826651   0.16566439   0.13961756   0.11029345   0.17878542   0.22346272   0.35205893   0.45247675   0.03520640  -0.03387611   0.03402431   0.07111037   0.43624253   0.15998238   0.08565298   0.29456268   0.18316801   0.03944139   0.17929088   0.22539904   0.38178470   0.16310353   0.09721947   0.14011788   0.36616891   0.31440868   0.25995850   0.25712658   0.21152482   0.13708745   0.19259423   0.11402176   0.06831330   0.18091960   0.09613842   0.29595187   0.20116497   0.29683035   0.15681720   0.22077306   0.13607099   0.02382146   0.07938387   0.05566926   0.17581395   0.12811457   0.14189330   0.20049726   0.18902578   0.36356704  -0.00236699   0.00132779   0.06605860   0.25546780   0.53646936   0.24065070   0.39819513   0.24310306
 0.28961738   0.28343521   0.16695512   0.32508935   0.39998006   0.42615095   0.33309721   0.19921443   0.31507008   0.00000000   0.46040060   0.18430400   0.27472595   0.09107327   0.35318874   0.49607675   0.07935622   0.18630398   0.60905407   0.50144330   0.26916460   0.50425446   0.36752235   0.27699260   0.36776192   0.08908427   0.31225972   0.28178477   0.25804025   0.62794119   0.12229423   0.12767312   0.31198256   0.41621366   0.15327340   0.20847291   0.24069359   0.48056635   0.39957876   0.27891727   0.30318017   0.37724601   0.30086393   0.29969852   0.55543734   0.37369284   0.34984786   0.36446680   0.20774992   0.15926873   0.19627213   0.37668473   0.24846568   0.31840178   0.54136441   0.13587825   0.24415660   0.36578540   0.31027856   0.11095263   0.19637145   0.43322434   0.10453568  -0.05813006   0.23656178   0.53747380   0.24900123   0.24169224   0.09690778   0.39367271   0.42681894   0.47443508   0.28158893   0.48821159   0.27336777   0.34088963   0.29366637   0.13941233   0.19504599   0.38243577   0.53183348   0.29897655   0.14932838   0.27557489   0.50563111   0.51522954   0.18143431   0.29526280   0.16542564   0.21512887   0.49710188   0.22063444   0.18304432   0.45366859   0.45419678   0.37514217   0.52500472   0.31196007   0.29723350   0.39122872   0.22558434   0.34083158   0.36091394   0.30149279   0.64070349   0.24108946   0.14467075   0.34926329   0.37091568   0.02098063   0.33580068   0.37042913   0.42302727   0.13529322   0.06064042   0.27454025   0.42770103   0.50401010   0.28104065   0.54970256   0.42271307   0.28118338   0.21425249   0.14221367   0.16832086   0.20003612   0.37637843   0.30648705   0.17371505   0.38442712   0.25369903   0.28853696   0.18959348   0.38545238   0.36977488   0.28917502   0.45581978   0.08410718   0.08085071   0.18145302   0.55347065   0.29986346   0.28894645   0.08458602   0.31327442   0.43941787   0.51766339   0.25267395   0.52143450   0.35656483
