 0.00000000   0.46872766   0.34642719   0.55616182   0.54929063   0.58124530   0.59119668   0.49225208   0.44615125   0.46324171   0.51926607   0.62803338   0.66042635   0.63654646   0.75382458   0.68528545   0.48934124   0.46507448   0.51116472   0.49359364   0.49072328   0.58273780   0.26635609   0.69490550   0.71800531   0.51290381   0.46273452   0.40423785   0.49523448   0.56398731   0.51719049   0.12735475   0.52462443   0.48624971   0.38214418   0.58914200   0.56328505   0.66810203   0.35530122   0.47067555   0.50542284   0.45284052   0.57346188   0.40162041   0.52209142   0.44025719   0.44085182   0.40306778   0.53093972   0.43753072   0.21410971   0.35438907   0.61866414   0.59616713   0.51755268   0.60069698   0.39003358   0.48924124   0.37026929   0.40399296   0.32673308   0.44666001   0.26601409   0.32928849   0.26852501   0.44747879   0.38613526   0.32399755   0.52604477   0.54222833   0.38423171   0.53690507   0.43799917   0.72177586   0.56159220   0.64457645   0.53176669   0.20130525   0.51217967   0.58816907   0.50742611   0.44299954   0.49720987   0.38752720   0.33198333   0.49786421   0.56878670   0.59756561   0.54243887   0.61475492   0.66908794   0.37038222   0.36747116   0.51083609   0.51465652   0.39067600   0.42189184   0.06163637   0.57087895   0.59051624   0.55721763   0.40470210   0.41560108   0.45617020   0.52275781   0.14231607  -0.00500131   0.56975164   0.49796818   0.42348160   0.58673279   0.35262017   0.41158221   0.35901920   0.40670774   0.45660259   0.38115367   0.59063654   0.36824253   0.52009426   0.46627098   0.45169070   0.45432823   0.44529132   0.29901310   0.10253806   0.37779869   0.59452872   0.47608736   0.34627061   0.43165472   0.48621326   0.54659749   0.42005866   0.31357476   0.19405312   0.30265768   0.39035720  -0.12970910   0.32247634   0.40015428   0.43923336   0.37310418   0.44992509   0.22961987   0.40947854   0.55274320   0.33282041   0.52833704   0.48881273
 0.46872766   0.00000000   0.64628025   0.64008272   0.28891422   0.45240972   0.49125021   0.55925714   0.22636731   0.57843875   0.68438302   0.56282245   0.56703867   0.50551225   0.45799610   0.50767947   0.58087138   0.42041349   0.79934628   0.77706524   0.90677967   0.72024138   0.42285112   0.50457577   0.38694531   0.59587661   0.65610117   0.67488423   0.63212566   0.60604487   0.37579010   0.10478619   0.61471512   0.66734683   0.51892967   0.62224666   0.65944514   0.67755060   0.23186980   0.41423269   0.53500154   0.43880902   0.83026920   0.48620018   0.69259318   0.69271479   0.43824932   0.38674193   0.57881800   0.45512794   0.32149490   0.67185633   0.66173296   0.30778174   0.45035947   0.33819431   0.67181340   0.86164879   0.74453525   0.73420643   0.79775620   0.74048917   0.28377550   0.29334551   0.23183478   0.65466514   0.27923945   0.47940318   0.56528222   0.59433984   0.52707521   0.39360173   0.48968569   0.65869682   0.53901978   0.58168361   0.87251591   0.49110135   0.58049838   0.27909350   0.36899945   0.38265177   0.52993722   0.14373093   0.43877285   0.63233994   0.57202639   0.51605080   0.58251565   0.40457243   0.56536109   0.44979587   0.29364389   0.90804091   0.74693105   0.87706430   0.64664313   0.13531064   0.49048981   0.34844728   0.64445237   0.72130798   0.62769470   0.59374999   0.65646187   0.18413357   0.11974777   0.59765956   0.66613319   0.58263256   0.69030874   0.56404339   0.53185330   0.40349446   0.31100579   0.61489826   0.39887814   0.80244132   0.49289800   0.68744660   0.67009109   0.60353577   0.41341801   0.41449923   0.41864160   0.25679805   0.60264906   0.65953032   0.34747229   0.33756375   0.45921028   0.65398244   0.86015122   0.78359159   0.80908264   0.73165244   0.59965567   0.33565150   0.02880479   0.46807408   0.66526603   0.35368191   0.62961980   0.63191657   0.44382859   0.47928768   0.42304171   0.42490966   0.66273267   0.57902516
 0.34642719   0.64628025   0.00000000   0.72026507   0.32818273   0.36272802   0.32773358   0.57740595   0.24443601   0.62606868   0.62722984   0.48289218   0.50097082   0.42791110   0.37344337   0.54959610   0.58456912   0.34972334   0.74345968   0.72215782   0.63850084   0.59532326   0.35181426   0.44905066   0.34825167   0.57735370   0.78147920   0.88183173   0.81597569   0.65112568   0.36027367   0.12109710   0.70060704   0.73853616   0.52235538   0.59608326   0.54449583   0.64662808   0.31230439   0.28277393   0.62967192   0.39258107   0.47538168   0.32538280   0.65884801   0.81738522   0.53716676   0.41515706   0.49434329   0.38172686   0.18602316   0.60023281   0.56883100   0.24381090   0.46685967   0.22119330   0.55620542   0.62429954   0.63484833   0.57087343   0.68994075   0.65389446   0.26571111   0.27333953   0.25318469   0.70831323   0.22472496   0.70068762   0.57698816   0.61395867   0.51592837   0.37816619   0.40076065   0.61904700   0.56751145   0.54466206   0.53916519   0.79565285   0.65832952   0.23756057   0.32988778   0.22668314   0.52276898   0.07560200   0.55246383   0.64635128   0.53316680   0.41951380   0.38622601   0.23196124   0.56595392   0.52791715   0.35217876   0.70603056   0.66857862   0.69147079   0.71914511   0.21531463   0.40470986   0.31771450   0.64308214   0.81275773   0.86249761   0.79777364   0.69138226   0.13127986   0.09256502   0.63006656   0.72976552   0.60765500   0.71079474   0.54598112   0.57867792   0.35974289   0.18405526   0.63016132   0.35387958   0.58407314   0.47000429   0.64223263   0.78732963   0.67630362   0.43758352   0.34117036   0.45016828   0.19967451   0.64588734   0.46366126   0.18400556   0.34601912   0.39170675   0.50052673   0.51417893   0.67953960   0.76965729   0.56439137   0.62056000   0.15745971   0.01295608   0.37299322   0.76142607   0.27239877   0.75073330   0.49735250   0.60864669   0.51415861   0.42564291   0.45236239   0.65928045   0.60517851
 0.55616182   0.64008272   0.72026507   0.00000000   0.43418153   0.58631582   0.62055541   0.69666488   0.36709904   0.70931288   0.68486927   0.77737394   0.71273518   0.65430949   0.65643603   0.68907048   0.78266395   0.64751772   0.79187437   0.74915916   0.71830116   0.70907163   0.55178724   0.63697691   0.58997635   0.83447890   0.76802072   0.82532337   0.84346875   0.75498380   0.43725204   0.12694159   0.81144371   0.83897635   0.65759448   0.84899716   0.71159195   0.81740401   0.42304948   0.53932583   0.77868603   0.63798648   0.60954478   0.61594757   0.74216904   0.81003550   0.63467135   0.51870395   0.73922666   0.65221834   0.27014518   0.58157316   0.76564202   0.51728592   0.63329379   0.50660922   0.61158366   0.66663449   0.62113151   0.66335655   0.68286592   0.69690306   0.32617482   0.38722642   0.38161310   0.74229588   0.39814467   0.70831629   0.74346700   0.75934478   0.56687538   0.46214665   0.48833480   0.80474772   0.72584160   0.62615002   0.61447730   0.55092260   0.85756128   0.39837044   0.51099538   0.47078850   0.65522231   0.23390681   0.56015990   0.68687847   0.80608071   0.58711067   0.62573693   0.52136912   0.71693349   0.63410371   0.53875897   0.74758124   0.71984359   0.69107353   0.69759334   0.18065624   0.51468476   0.53511711   0.89391191   0.79433900   0.82425602   0.82511219   0.75652338   0.12830946   0.08339969   0.80144710   0.84173586   0.66040605   0.88725963   0.63793592   0.66388562   0.48596652   0.42860737   0.75637435   0.46976434   0.68302408   0.61752340   0.69554093   0.80337660   0.72694341   0.54270854   0.57488717   0.57653266   0.24439551   0.59657823   0.67581744   0.48223254   0.46400496   0.57021961   0.60250003   0.59151228   0.66803164   0.70320003   0.47397381   0.56090515   0.39256714  -0.05033074   0.47567190   0.74802748   0.43891572   0.74546340   0.68214567   0.52683138   0.58277198   0.50643792   0.49909795   0.78511039   0.78052938
 0.54929063   0.28891422   0.32818273   0.43418153   0.00000000   0.61588452   0.45364029   0.39905596   0.52685622   0.52260033   0.44008366   0.38933016   0.37955684   0.27655339   0.61583517   0.60733116   0.36684910   0.29813272   0.50440062   0.39203740   0.28564641   0.47873335   0.25749703   0.51145725   0.64298141   0.28358824   0.38244690   0.37578611   0.40335584   0.62324640   0.43121107   0.14295218   0.44016300   0.39005664   0.32083174   0.39664350   0.37610870   0.49660595   0.23940032   0.23074424   0.39287015   0.39748696   0.40323476   0.26903967   0.44519817   0.37775063   0.44350791   0.33874137   0.41302335   0.27718425   0.11948464   0.24425699   0.41714186   0.46560570   0.68679652   0.36813343   0.26216125   0.34824057   0.22525196   0.14962439   0.15268675   0.32657377   0.19930794   0.27132609   0.32981154   0.43712463   0.44930971   0.29217902   0.31473885   0.38763348   0.35403009   0.59187759   0.34296334   0.52205705   0.45555223   0.45809303   0.38635813   0.22545041   0.39323284   0.77730672   0.62782571   0.39197635   0.41311299   0.48408851   0.44235568   0.45449431   0.34571731   0.36273953   0.24591176   0.47511530   0.62746276   0.27719224   0.30574625   0.36909103   0.44435031   0.25453937   0.38889731   0.12123926   0.36356080   0.59132574   0.37280166   0.34149335   0.39788305   0.37397637   0.57331926   0.07748416   0.04609637   0.46840467   0.39596192   0.36087143   0.47695120   0.22478542   0.31896083   0.20138447   0.19686772   0.37484491   0.38180040   0.48565087   0.28536637   0.44952574   0.40425739   0.39482214   0.32830935   0.35077090   0.18173156   0.00849869   0.34230639   0.40392906   0.39655285   0.53938198   0.29917162   0.31935828   0.35070622   0.26719101   0.17888048   0.04738192   0.23796184   0.14281689  -0.11124348   0.27907833   0.39299028   0.45007335   0.31589839   0.15749614   0.27465912   0.39039529   0.65144392   0.27664622   0.41102058   0.40809213
 0.58124530   0.45240972   0.36272802   0.58631582   0.61588452   0.00000000   0.68316260   0.56722239   0.50385621   0.60062853   0.58909961   0.62007706   0.54235169   0.45816421   0.65495293   0.63861330   0.56731253   0.55297446   0.60978968   0.54749024   0.48496233   0.65950057   0.44036907   0.60358436   0.63104700   0.53904660   0.43158327   0.42384675   0.45537833   0.70796078   0.42420099   0.19000214   0.52954373   0.48771304   0.46669100   0.63799528   0.49769595   0.59154963   0.26741715   0.50943726   0.53169629   0.56578649   0.62711829   0.47905296   0.61372957   0.49960599   0.53587844   0.41671031   0.64175353   0.53092622   0.23453880   0.43755689   0.57410905   0.53110572   0.65890396   0.47732164   0.35795033   0.52985769   0.35208391   0.38563283   0.29809515   0.50400111   0.18014782   0.34227812   0.35075083   0.57753947   0.53045894   0.33590746   0.45628755   0.50597035   0.46580308   0.59577572   0.37682668   0.62774129   0.55054449   0.49287310   0.57784500   0.16375304   0.55164531   0.68067474   0.70163917   0.58432079   0.57503601   0.51694315   0.48420227   0.57144284   0.56038447   0.55588911   0.51511830   0.59735087   0.71404721   0.36774936   0.44134883   0.56692654   0.60162717   0.43668170   0.51539807   0.17281031   0.49343454   0.62821198   0.59448794   0.42608365   0.43045885   0.40938900   0.68482817   0.13165280   0.04481896   0.61312096   0.49013647   0.47874307   0.63349685   0.34735722   0.41242215   0.37483699   0.42349305   0.53281393   0.49297312   0.67889415   0.43287726   0.60933432   0.51388558   0.50864835   0.46075793   0.53549761   0.37906515   0.12071928   0.43449635   0.59371606   0.53467308   0.56310831   0.45913677   0.43552086   0.55815294   0.41834627   0.32701456   0.16697332   0.34514686   0.35385330  -0.09423635   0.43337596   0.50372438   0.53963594   0.35673348   0.39215778   0.24467133   0.48314937   0.65761462   0.34654899   0.55174020   0.56324855
 0.59119668   0.49125021   0.32773358   0.62055541   0.45364029   0.68316260   0.00000000   0.56927465   0.44431062   0.50290047   0.55762206   0.72530200   0.58689698   0.56192266   0.70999653   0.55995808   0.61420936   0.62177842   0.56974163   0.53825657   0.52727410   0.62253269   0.40884420   0.59412324   0.62644481   0.68379215   0.42760306   0.38613029   0.48437954   0.65423711   0.35762719   0.14552816   0.53000294   0.44975454   0.50204210   0.72832564   0.55481199   0.57562858   0.23448332   0.63918011   0.56002965   0.61487749   0.67577514   0.53543094   0.55592837   0.52300914   0.55463267   0.40217030   0.69763787   0.64990287   0.24768819   0.34524290   0.63319136   0.62006466   0.61084911   0.62218588   0.39457780   0.55862560   0.36202391   0.51681024   0.36721801   0.45089786   0.21979679   0.33676787   0.39643738   0.53203896   0.52334893   0.31064117   0.53664241   0.56851775   0.41014601   0.49403431   0.38830635   0.60428777   0.54768582   0.45325552   0.63091150   0.10974760   0.61567443   0.54087604   0.63022333   0.65938951   0.61363405   0.50005273   0.36063134   0.53428707   0.69321534   0.54051880   0.67043123   0.68191681   0.65308968   0.40311267   0.47278074   0.62322716   0.60377024   0.44118670   0.40823596   0.05592110   0.50931481   0.58286544   0.68847107   0.40288684   0.39076026   0.44063800   0.62364644   0.09904956  -0.00854439   0.62910091   0.46730711   0.47703757   0.63967625   0.37440196   0.40805545   0.36836262   0.56158185   0.55459537   0.45354651   0.65764298   0.40895344   0.53277353   0.54551899   0.56105990   0.46569659   0.55941119   0.47260966   0.14244126   0.31766647   0.68000221   0.67242635   0.51056805   0.50720094   0.48298203   0.62341939   0.41736587   0.37391968   0.19686324   0.25291859   0.48191387  -0.06892761   0.43183030   0.43755462   0.55010423   0.33673288   0.55178344   0.17084520   0.42790901   0.55625085   0.33148092   0.53191422   0.58596476
 0.49225208   0.55925714   0.57740595   0.69666488   0.39905596   0.56722239   0.56927465   0.00000000   0.34588858   0.59907926   0.55499726   0.66042971   0.58087751   0.55985178   0.55597726   0.58782907   0.62673953   0.50306319   0.66992630   0.61306124   0.60115183   0.60043802   0.41246840   0.56852420   0.52956416   0.66934862   0.58899423   0.63107852   0.63776217   0.63681860   0.33786946   0.14137393   0.63656853   0.64251898   0.56398773   0.71357470   0.59220223   0.65475773   0.29460562   0.48217062   0.62246172   0.53235035   0.58773764   0.42489298   0.61050961   0.67543384   0.57352444   0.46466201   0.64379840   0.50928956   0.21599371   0.50573250   0.63183500   0.40106575   0.52886823   0.48512229   0.47740244   0.56831435   0.50842218   0.53181707   0.53131733   0.57488313   0.27008501   0.34698670   0.31994443   0.61454996   0.38641000   0.48941707   0.57831526   0.60349354   0.47239174   0.44480941   0.45659831   0.64849628   0.59711010   0.53684931   0.57251073   0.43574881   0.67681248   0.40961558   0.48780309   0.40819445   0.54690006   0.26643354   0.47870971   0.55604629   0.67326488   0.56386842   0.57527150   0.51486212   0.66585792   0.49108215   0.46728269   0.64427167   0.59807004   0.56799587   0.56511993   0.20950160   0.50201326   0.54356911   0.69686148   0.61268443   0.63293391   0.61861517   0.64971274   0.14807192   0.08675389   0.65900045   0.63074449   0.57484328   0.71752130   0.49559344   0.55165624   0.42843921   0.36249593   0.61427937   0.44756592   0.62218784   0.50367212   0.60023193   0.65768773   0.57317841   0.51560484   0.51322262   0.48323600   0.15334320   0.51825019   0.60182628   0.38796258   0.45110510   0.54344789   0.53332317   0.54373922   0.54004770   0.56101739   0.38427229   0.45419625   0.37105719  -0.09045316   0.45014833   0.59743010   0.40043929   0.56068633   0.55428033   0.45874075   0.45569341   0.49593863   0.45695401   0.64723722   0.65046617
 0.44615125   0.22636731   0.24443601   0.36709904   0.52685622   0.50385621   0.44431062   0.34588858   0.00000000   0.39794578   0.26734479   0.37975801   0.35162900   0.30011228   0.54081698   0.46104320   0.32721963   0.27271580   0.37481367   0.23774147   0.21924141   0.32046125   0.19910850   0.46030645   0.61585186   0.33462082   0.30341003   0.25507996   0.32405361   0.55360529   0.42349831   0.06384453   0.40762807   0.29587339   0.24780850   0.41584065   0.32625338   0.43126210   0.10398472   0.31640746   0.37843843   0.35971246   0.33449355   0.24045529   0.30274816   0.32702639   0.41886370   0.27384106   0.37831345   0.31053364   0.14743596   0.10810056   0.39424354   0.43368434   0.49877708   0.43751395   0.23647927   0.26186817   0.13471042   0.24745090   0.16161954   0.18678016   0.17211932   0.25760186   0.27012145   0.36400525   0.44456317   0.22864414   0.28864403   0.35538950   0.34310107   0.55132598   0.24989091   0.46385757   0.43864066   0.35804818   0.31461107   0.15648639   0.34944247   0.53165157   0.51146324   0.37963199   0.37102734   0.50609391   0.33790794   0.29418872   0.36540680   0.36280962   0.32250381   0.44943211   0.48018153   0.22054514   0.29060196   0.31038410   0.29997370   0.18174586   0.21011735   0.08085913   0.33613852   0.47873562   0.34331410   0.20914646   0.26736803   0.27612913   0.47825706   0.05837017  -0.02730056   0.44162650   0.32870538   0.29334470   0.41258760   0.17224093   0.30301354   0.22117008   0.31259475   0.32037578   0.30540239   0.37141879   0.23899694   0.29502747   0.33063414   0.37334081   0.33628537   0.33083438   0.24716412   0.05423756   0.15355415   0.40620109   0.38804731   0.35108633   0.25068566   0.29101322   0.31019087   0.13946969   0.17565855   0.00607336   0.11519009   0.19148744  -0.06355330   0.20428198   0.28473703   0.43689518   0.18003999   0.22303675   0.11154475   0.38331856   0.58594073   0.26699320   0.34889077   0.33247682
 0.46324171   0.57843875   0.62606868   0.70931288   0.52260033   0.60062853   0.50290047   0.59907926   0.39794578   0.00000000   0.72566947   0.58728311   0.59146926   0.49903610   0.55867682   0.64459375   0.60405369   0.46270170   0.81383969   0.73904948   0.63064668   0.74002026   0.50040100   0.60451282   0.55413502   0.58066201   0.68220153   0.69326859   0.65057954   0.78930575   0.46138447   0.16505466   0.66856184   0.71143013   0.52765272   0.63892367   0.62303980   0.74218547   0.36435881   0.41129200   0.59230740   0.55551830   0.58225076   0.49871891   0.78369454   0.63400255   0.55656601   0.49373756   0.58580563   0.44454966   0.25110361   0.60293752   0.66867429   0.38110824   0.64455823   0.37387784   0.55287279   0.62712294   0.56278790   0.48383661   0.57035642   0.70477061   0.29214138   0.38984292   0.30948421   0.75841562   0.37980002   0.54515104   0.56548473   0.63017420   0.58771781   0.53743250   0.45244952   0.74520818   0.59222813   0.58022865   0.55894571   0.47191388   0.62693219   0.47945078   0.56743683   0.40520663   0.55331447   0.24580660   0.64353641   0.74249398   0.57869459   0.54845553   0.45832840   0.42967843   0.67607191   0.49830476   0.42555749   0.67764262   0.72191679   0.62814984   0.76236811   0.25617775   0.47432340   0.54286752   0.66824232   0.71165626   0.66635931   0.60880653   0.77764116   0.14687688   0.12131184   0.67204161   0.72062511   0.58033279   0.72425801   0.56384728   0.60084899   0.42094719   0.27771566   0.61249258   0.45471902   0.70826662   0.55681468   0.76526396   0.63590386   0.58386344   0.51542075   0.44350837   0.40685450   0.17285907   0.66576616   0.56223866   0.32838198   0.50586599   0.50240854   0.53345110   0.52405359   0.62647672   0.58613932   0.40675505   0.60680448   0.22229517  -0.04614360   0.45679026   0.76258675   0.41129404   0.62404439   0.46937672   0.48751045   0.59412664   0.59550535   0.45069955   0.73117320   0.63729437
