 0.00000000   0.27116804   0.05614843   0.06708040   0.23599852   0.23626981  -0.06228417  -0.00405378   0.25998802   0.16642291  -0.00348092   0.06470025   0.14355050   0.04392815   0.49585901   0.42959836   0.01363703  -0.03327573   0.34188440   0.12125281   0.11231646   0.07585908   0.03739924   0.35105669   0.60751530   0.00801157   0.00783667   0.01560891  -0.00107382   0.35113357   0.07050140  -0.01558287   0.07576213   0.08131385  -0.02814387  -0.00331902   0.13480864   0.38098254   0.06898266  -0.06403314   0.07568597   0.17110187   0.25301291   0.03704588   0.10184929   0.09069515   0.06372389   0.06687433   0.08965192  -0.07276755   0.10314404   0.04448327   0.19869871   0.10372866   0.45273462   0.36588978   0.07043021   0.08626099   0.03419028  -0.02012726  -0.05394432  -0.00202173   0.19375339   0.05244252   0.05695797   0.18811747   0.15659228   0.04410266   0.01348364  -0.06613463   0.05875575   0.33221344   0.19164747   0.35346078   0.06270844   0.44956227   0.29265115   0.07498356   0.06644187   0.34144122   0.32055920   0.02748259   0.07738137   0.19091640   0.13803380   0.06136479  -0.09558647   0.23957077   0.08660122   0.24534292   0.33745660   0.00309488  -0.04834516   0.18539772  -0.00163940   0.15197461   0.10897675   0.13136673   0.33243784   0.10920262  -0.02285574   0.03547346   0.06506932   0.02056585   0.26986545   0.03100371   0.01032841   0.11545177   0.15985392   0.08813101   0.05630431   0.16952709   0.42873388  -0.00461055   0.05512621   0.10977005   0.16494960   0.23701287   0.27641870   0.11242259   0.10497277   0.07055601   0.04617062   0.04559599  -0.00876686   0.10992997   0.03492027   0.21755010  -0.04023120   0.24635955  -0.01505143   0.03154003   0.08015425   0.01292309   0.15825324   0.04729791   0.04779234   0.01409651   0.09278329   0.09528772   0.12729016   0.18629667   0.03925592  -0.11429671  -0.00392299   0.09865200   0.30348731   0.15612147   0.38712177   0.16718079
 0.27116804   0.00000000   0.52722252   0.49664486   0.16265116   0.07350658   0.26610355   0.31525773   0.17087828   0.21799635   0.36363069   0.33424106   0.25566601   0.22877123   0.35755425   0.52626369   0.23780128   0.09883879   0.50003561   0.49490260   0.56294006   0.41210315   0.15688948   0.20538691   0.31381852   0.49207902   0.44769585   0.45429178   0.51049162   0.39441713   0.03757084  -0.05052931   0.27186263   0.47165524   0.21734003   0.31625820   0.05085828   0.23368041   0.20300218   0.04026621   0.26507888   0.24659942   0.78637561   0.13583654   0.40638214   0.43340537   0.25774147   0.08219630   0.24510152   0.23630144   0.17588922   0.34993001   0.28506697   0.18520897   0.37184268   0.21767316   0.26854429   0.60540489   0.46039169   0.38396103   0.19992795   0.24170981   0.08262981   0.00716092  -0.00291586   0.26112434   0.11026686   0.31884402   0.27089751   0.28214968   0.04019449   0.23754544   0.05250262   0.34562429   0.20121969   0.28036855   0.80307093   0.55357602   0.43428626   0.40497414   0.28928239   0.30442598   0.35832577   0.14897404   0.13770633   0.40752460   0.29750411   0.26031512   0.27151959   0.37378086   0.42857642   0.25871884   0.12649982   0.53065636   0.43394246   0.61490622   0.34216982   0.29770718   0.29544490   0.19733174   0.47922239   0.48811454   0.52857594   0.50418433   0.36497993  -0.03119897   0.06515532   0.28374638   0.47750369   0.27571521   0.41654601   0.18091017   0.39036671   0.13126875   0.14496390   0.46780228   0.19120631   0.71492336   0.32070369   0.34088897   0.45075300   0.21146912   0.06966423   0.28719685   0.25790061   0.18054630   0.36137699   0.39377616   0.22601043   0.27974705   0.16853587   0.31568660   0.59464044   0.41859205   0.53067549   0.41739620   0.25868731   0.15894892  -0.02964226   0.13758508   0.21717368   0.18926835   0.47170643   0.23617172   0.36006932   0.15078931   0.19796223   0.12599266   0.43009653   0.23460871
 0.05614843   0.52722252   0.00000000   0.72029700   0.06292763  -0.01959142   0.39608463   0.60923940   0.11215974   0.30280785   0.52769550   0.38588902   0.19611344   0.32254554   0.15714752   0.55724713   0.43130266   0.02490909   0.44686153   0.61239947   0.52652658   0.50501506   0.25751313   0.14381541   0.09677383   0.79888456   0.72249144   0.75110369   0.84264073   0.50598921   0.03065804  -0.07371980   0.40284772   0.62845324   0.28130406   0.45454466   0.00510487   0.16403174   0.21694329  -0.00912073   0.36708735   0.24592084   0.60028705   0.19711325   0.50859516   0.68706006   0.40810343  -0.01464424   0.41285760   0.35718448   0.14620072   0.43828226   0.16269282   0.11914253   0.20924861   0.00489656   0.27540224   0.54255546   0.57979220   0.47293957   0.24585566   0.36220421  -0.00450113   0.02244608  -0.13104122   0.31287181   0.12799104   0.55349948   0.32575638   0.51969224   0.07556268   0.13748174  -0.05930156   0.25160222   0.21689157   0.24352007   0.59028076   0.91820973   0.61181328   0.35126392   0.24838205   0.42702206   0.55479433   0.12653875   0.21589343   0.55467474   0.39798404   0.18150903   0.30817301   0.31099804   0.49089734   0.38348537   0.17938033   0.69317573   0.64493048   0.64353915   0.51593542   0.36816158   0.22801039   0.24067620   0.78189132   0.81190026   0.81381373   0.73818430   0.58486129   0.07480130   0.10207277   0.39070607   0.60299015   0.33329544   0.67532763   0.17182645   0.31546784   0.15899278   0.14485022   0.72432888   0.18448155   0.65687924   0.32920802   0.43585021   0.69439009   0.37849418   0.04972158   0.41182204   0.34448359   0.21707771   0.43628860   0.35403459   0.25110926   0.34335398   0.28737348   0.45957333   0.61165585   0.60195357   0.73053646   0.57721807   0.41399477   0.20574192  -0.08535400   0.12428866   0.34131701   0.24244241   0.71772093   0.43375985   0.56399373   0.17705577   0.22753035   0.12092099   0.39470326   0.26524613
 0.06708040   0.49664486   0.72029700   0.00000000   0.05713466  -0.09736216   0.40111983   0.52130051   0.08070424   0.21383819   0.45095520   0.53252099   0.27051573   0.36026853   0.20222853   0.50485263   0.46634732   0.15091589   0.37497740   0.56945052   0.49767538   0.47978554   0.23543659   0.14259836   0.06739201   0.80776902   0.57254696   0.75007059   0.82027213   0.33658616   0.00405297  -0.09908867   0.46401390   0.63923740   0.29487753   0.50721872  -0.01579257   0.12207229   0.25135657   0.08117386   0.37690086   0.23589112   0.54955144   0.12321035   0.47745005   0.74585980   0.34349855   0.03592271   0.40713398   0.43820093   0.10150555   0.38992799   0.22941013   0.15181905   0.22507297   0.04130317   0.26583430   0.51298006   0.52474650   0.44128335   0.17417062   0.34724553   0.05749011   0.01490453  -0.07453725   0.26242364   0.09685512   0.52197592   0.40408494   0.45500984   0.06139344   0.07991484  -0.07315208   0.23498401   0.24636271   0.27328904   0.52868680   0.74994317   0.79169404   0.40259118   0.20978940   0.41190875   0.48538114   0.08152043   0.14549577   0.47522696   0.47868797   0.27110299   0.34097594   0.38716553   0.45939364   0.41062181   0.24122570   0.60253751   0.57088001   0.58114508   0.46197650   0.32668688   0.24550084   0.23701719   0.77621523   0.64885152   0.82384983   0.80981465   0.42152000   0.07875757   0.12070807   0.44656857   0.64152760   0.36925794   0.69283328   0.12043000   0.31049444   0.18639347   0.17214034   0.65419392   0.18195731   0.61801183   0.32883577   0.40501863   0.77201198   0.31478938   0.06856863   0.41059869   0.41636902   0.19448627   0.42130390   0.41870193   0.29427355   0.33881974   0.24671177   0.35042256   0.54773513   0.52144522   0.65145535   0.48997371   0.39501143   0.21759154  -0.02614698   0.19141453   0.29167113   0.18726277   0.69216976   0.42920286   0.50875282   0.13424441   0.16972452   0.12084153   0.39955502   0.35140571
 0.23599852   0.16265116   0.06292763   0.05713466   0.00000000   0.22572687   0.22722766   0.10845364   0.08248953   0.13158119   0.05030136   0.23552077   0.06794684   0.16211589   0.57075558   0.10320660   0.11543874   0.23160980   0.16086827   0.09552372   0.08161882   0.07703021   0.07141076  -0.04698101   0.28372659   0.15015446   0.22267172  -0.05466112   0.04582839   0.35356410  -0.14107282   0.02826641   0.13787176   0.13994850   0.11627803   0.19666255   0.08380137   0.18698996   0.17482410   0.01138668   0.08048306   0.21827720   0.17138585  -0.07120624   0.07483588  -0.03030247   0.32188832   0.12938974   0.11763629   0.20510370   0.11844746   0.04915241   0.47156698   0.43299403   0.36787170   0.36336436   0.33943121   0.05826395   0.09934385   0.01095985  -0.02094478   0.06273341   0.22006983   0.00188361   0.21241155   0.28999488   0.21131433   0.00356194   0.20298450   0.12378755  -0.05951592   0.16058344  -0.02285779   0.08829583   0.11425937   0.00017523   0.12181411   0.04410067   0.04432120   0.39935132   0.14761613   0.27620158   0.18565639   0.11289625   0.04199710   0.05610064   0.15201929  -0.06978368  -0.07860498   0.22988501  -0.09059142   0.04810905   0.19222396   0.08877660   0.09735853   0.09405960   0.09527151   0.06667087  -0.02578825   0.28690068   0.10940364   0.16096176  -0.03132485   0.06831700   0.24821290   0.01108001   0.04620609   0.09164728   0.09073538   0.08841995   0.14340875   0.02934820  -0.04376514   0.02127767  -0.03427041   0.04342036   0.05889870   0.12609757  -0.02703401   0.10886438  -0.05109892   0.29521563   0.07066476   0.14387675   0.17869430   0.03856218   0.01574241   0.19545434   0.37000555   0.25747898   0.16817242   0.24730060   0.09941826   0.13070575  -0.00718113   0.08185257   0.02961902   0.16663293  -0.02194423   0.00625689   0.32490806   0.15913222  -0.01242291   0.17715870   0.14140324  -0.11680034   0.07358830  -0.03408086  -0.04316795   0.14600471
 0.23626981   0.07350658  -0.01959142  -0.09736216   0.22572687   0.00000000   0.10203643  -0.02742241   0.19943599   0.16043524  -0.06306230   0.03373955   0.06922180   0.01045115   0.30116039   0.21262052   0.02360293   0.00586182   0.14186822  -0.00992105   0.02995504  -0.04216744  -0.00667154   0.16470879   0.27851569  -0.07126623  -0.00968397  -0.13468539  -0.10720395   0.26409396   0.03168024   0.06082955   0.03528606   0.05283827  -0.01006164  -0.00286358   0.06789429   0.21597660   0.08694766   0.01701083  -0.00896212   0.15138800   0.07945394   0.05201061  -0.02491135  -0.11718141   0.08438819   0.07786792   0.02367461  -0.02338954   0.08678286   0.00424124   0.11996076   0.13882277   0.32520366   0.25183817  -0.01077686  -0.01476183  -0.04615013  -0.04283827  -0.05384546  -0.04891424   0.02808423   0.04245218   0.03745279   0.12782514   0.16998746  -0.06769505  -0.00674217  -0.04912040   0.07974891   0.22990215   0.07651684   0.22203183   0.05796341   0.09639709   0.09802704  -0.02298434  -0.06729487   0.19451709   0.27648889   0.13743280   0.07928032   0.16071217   0.11381225  -0.04273098  -0.08738901   0.01149155  -0.06128569   0.09206125   0.08995455   0.00957212   0.01972057   0.05200970  -0.05357176   0.04857240   0.00855178   0.05142809   0.11008856   0.07138973  -0.06311971   0.01647173  -0.13040022  -0.14649183   0.18952980   0.02788457   0.04063365  -0.00047466   0.03786330   0.06131510   0.02668028   0.03778852   0.14977856   0.04845968  -0.01276116   0.00852487   0.12347777   0.01996631   0.08195473   0.00282624  -0.11746763   0.10490585   0.04227267   0.06810494   0.00084919   0.01334803  -0.05585997   0.02968349   0.05100144   0.17691403   0.00745921   0.04099601  -0.01407884  -0.02682610   0.02295953  -0.02879631  -0.03207284   0.00353465   0.02697629   0.03076451   0.10319071   0.15280804  -0.10311501  -0.07918218   0.01836141   0.07285051   0.17570949   0.02257913   0.11978218   0.03116356
-0.06228417   0.26610355   0.39608463   0.40111983   0.22722766   0.10203643   0.00000000   0.43301221  -0.10756882   0.08007226   0.33951610   0.44320322   0.19148945   0.27490076   0.30303148   0.19257240   0.33966214   0.30897638   0.06277801   0.30463556   0.30601009   0.32249326   0.10446578  -0.10785481  -0.12744031   0.45178616   0.43020599   0.18610956   0.40464805   0.24824597  -0.15212274  -0.00883209   0.23131592   0.42718610   0.19964136   0.40083393  -0.04867010  -0.07706400   0.20041351   0.05286262   0.19734698   0.26176406   0.32388681   0.05127509   0.28855599   0.20686233   0.47692165   0.17729773   0.28339993   0.47783803  -0.00179982   0.26426631   0.38606889   0.35019700   0.29710923   0.08608542   0.21344175   0.27382464   0.34422541   0.24606317   0.07760577   0.24994079  -0.00599970   0.01156659   0.11873694   0.27702614   0.15775760   0.12879740   0.40569516   0.38430657  -0.05635291  -0.02325655  -0.17366027  -0.03495766   0.18645410  -0.00840513   0.22980618   0.38318461   0.38077670   0.39444941   0.09303411   0.59763574   0.41469815   0.08149539   0.04260400   0.29086168   0.57057756   0.13221825   0.17009241   0.40428850   0.17327173   0.33472284   0.36700500   0.30661185   0.41534782   0.29402327   0.31187714   0.17015608  -0.00099454   0.40992534   0.53472912   0.46234904   0.27822731   0.40635432   0.32292237   0.01362687   0.06950703   0.21737041   0.34492484   0.23981588   0.51266964  -0.00337616  -0.04518388   0.25870434   0.11709294   0.33074182   0.08249593   0.31777161   0.12043912   0.26475435   0.20572965   0.46886248   0.13735495   0.38034312   0.44489467   0.10536538   0.21136541   0.35070264   0.58479561   0.31240772   0.41040511   0.34201801   0.31187941   0.39776912   0.33337289   0.31963933   0.21907243   0.30571966  -0.07754579   0.04355412   0.32259531   0.10356652   0.25232943   0.47417532   0.42966102  -0.10098225  -0.04691304  -0.01764986   0.08368672   0.24781365
-0.00405378   0.31525773   0.60923940   0.52130051   0.10845364  -0.02742241   0.43301221   0.00000000   0.04632258   0.18925991   0.39417135   0.32959501   0.10556493   0.22155718   0.12558285   0.32374689   0.33515528   0.12619497   0.19412103   0.40079877   0.37067502   0.35969157   0.14674447   0.01049869  -0.03644012   0.58020717   0.51149081   0.46907924   0.57893861   0.32246255  -0.00892100  -0.02617088   0.29163192   0.48155267   0.22941529   0.41512628  -0.05503626   0.01576966   0.17183565  -0.01031333   0.26925280   0.19257621   0.37512641   0.09475279   0.36905366   0.44684130   0.41416566   0.07877135   0.37382734   0.38931938   0.07900627   0.32277140   0.17286429   0.14218798   0.14781902  -0.04985243   0.17462679   0.32838123   0.39395663   0.36514080   0.20441086   0.27994144  -0.00390740   0.00334724  -0.04221556   0.26645705   0.11579580   0.35056099   0.26920288   0.41233527   0.02094367   0.03611602  -0.06784804   0.04074000   0.16548370   0.13914801   0.32769431   0.58832682   0.45302577   0.29033225   0.14237798   0.39904436   0.47098544   0.10417897   0.07808237   0.41068551   0.37850810   0.11563080   0.20155763   0.30355246   0.31780521   0.32852073   0.21244724   0.42462682   0.47045799   0.41610710   0.38071342   0.22986166   0.08663750   0.28451406   0.61445387   0.57710798   0.52299455   0.54637198   0.39312404   0.02761511   0.08642719   0.27677927   0.40249209   0.22814961   0.53881377   0.08190343   0.10127744   0.17280233   0.09341625   0.52322045   0.10050437   0.41737440   0.19040008   0.32343128   0.44242802   0.38801726   0.05002931   0.36971293   0.34493315   0.05640997   0.31113892   0.28506502   0.32138122   0.28840633   0.29053104   0.35145366   0.39547078   0.43611051   0.46129670   0.36988845   0.29722979   0.21476373  -0.07949408   0.11161250   0.28478305   0.17000402   0.46590088   0.40164163   0.45800076   0.04114916   0.07167692   0.02306755   0.20381948   0.21975859
 0.25998802   0.17087828   0.11215974   0.08070424   0.08248953   0.19943599  -0.10756882   0.04632258   0.00000000   0.25899126   0.00850631  -0.00431569  -0.00883214   0.04477762   0.13832270   0.33245220   0.04596407  -0.12865563   0.40522129   0.13447981   0.12813146   0.01465855   0.15088207   0.29257764   0.42981220   0.00486549   0.06455186   0.06956883   0.02766877   0.41248249   0.18569901   0.03007298   0.06469532   0.01842061   0.02453284  -0.05198028   0.19999277   0.28713297  -0.00156882  -0.03031245   0.07138563   0.12236098   0.16900680   0.11840665   0.10788123   0.08903258   0.00154660  -0.08800806   0.06120305  -0.12322316   0.20562471   0.04175583  -0.08353115  -0.10559548   0.19843886   0.07864676   0.05421479   0.10267270   0.02153846   0.03753105   0.01589202   0.02032812  -0.05904530   0.05728356  -0.04962995   0.21431403   0.25891333   0.07078431  -0.08684986  -0.10318483   0.18741560   0.40366395   0.24307405   0.33804213   0.04563045   0.21087461   0.24618931   0.12842486   0.03337468   0.12476724   0.27769740  -0.02901668   0.09193463   0.30208707   0.25760761   0.10041704  -0.16725025   0.02397314   0.09077182   0.03533267   0.26877689   0.00837166  -0.14749366   0.24575817   0.01347584   0.19063596   0.08936144   0.14109510   0.22764354  -0.01730155  -0.01913607   0.09522876   0.08776910   0.00533097   0.30821768   0.06479232   0.05060333   0.07697998   0.14262207   0.06403154   0.05290243   0.14813823   0.37535319  -0.03113988  -0.00768100   0.11033573   0.16458801   0.18661184   0.22489400   0.11534882   0.10144784   0.00843270  -0.07614811  -0.02866674  -0.06218531   0.09908586   0.05596915   0.01289292  -0.13382599   0.18411922  -0.12270285   0.05717483   0.09367283   0.03840371   0.18088753   0.08407324   0.08045217  -0.05036587   0.08157289   0.12239452   0.18800578   0.26164599   0.06970127  -0.11814214  -0.01526704   0.30597304   0.36325981   0.10335396   0.29458246   0.08415400
 0.16642291   0.21799635   0.30280785   0.21383819   0.13158119   0.16043524   0.08007226   0.18925991   0.25899126   0.00000000   0.27174256   0.16515920   0.07087784   0.19361077   0.18507802   0.39290871   0.09947798  -0.10871540   0.42808022   0.32661990   0.30329312   0.30834787   0.20842594   0.21715596   0.27417340   0.26424327   0.30861175   0.19692273   0.24418124   0.49196686   0.03764935  -0.02000680   0.14085273   0.16939305   0.08531594   0.10389421   0.10780490   0.15994063   0.06258725   0.00201285   0.14754842   0.23604753   0.28221849   0.14026982   0.37122668   0.20204443   0.18056506  -0.04779165   0.11298567   0.04006078   0.20148350   0.21680365   0.07463230   0.02000807   0.24577439   0.09579074   0.18612755   0.24863141   0.29260700   0.16589189   0.16608226   0.19517518   0.05298598   0.05674488  -0.02987741   0.30254148   0.19544103   0.19509229   0.12439472   0.15435679   0.14011926   0.22963781   0.10682894   0.25122111   0.06079336   0.22528662   0.28902739   0.33536715   0.17024792   0.29016108   0.29395476   0.12796497   0.21314013   0.23821491   0.30668525   0.30718616   0.05440750   0.06742374   0.17466553   0.18569871   0.31208068   0.12819471   0.05486250   0.46853169   0.30725089   0.33955669   0.31010090   0.22217862   0.21866225   0.13628116   0.20517644   0.36696593   0.25578795   0.20402389   0.46006065   0.09509662   0.05773854   0.15091626   0.27779514   0.16825527   0.19746052   0.15564921   0.30166408   0.07088779   0.09621063   0.22760967   0.17906455   0.35225721   0.20730119   0.32379958   0.20658320   0.18282686  -0.00876574   0.13788999   0.07703804   0.17226375   0.22227909   0.18340455   0.07293989   0.32604169   0.04711841   0.22705353   0.30797168   0.33101155   0.32200032   0.29859766   0.21944653   0.02466798   0.01285879   0.12425961   0.25239189   0.24779930   0.18759672   0.12103409   0.18792688   0.20841646   0.28340325   0.08468357   0.27062048   0.12317125
