 0.00000000   0.31237996   0.42990884   0.20499630   0.45532976   0.02456359   0.44362599   0.19719906   0.25324940   0.36586225   0.37631813   0.37059862   0.49463139   0.15443761   0.60663319   0.09667014   0.31319046   0.60656124   0.41714486   0.46810667   0.46423561   0.49409944   0.44847081   0.48745148   0.32971088   0.29355246   0.36937884   0.59695676   0.30076846   0.61468487   0.29284805   0.27465329   0.21299043   0.29897897   0.31427947   0.37694857   0.32278309   0.20868291   0.20685884   0.42970412   0.05574773   0.48095062   0.20771169   0.26971435   0.18056262   0.42309506   0.34497622   0.47603532   0.19186824   0.41217570   0.13668978   0.35250729   0.26062451   0.25803065   0.37793266   0.45627077   0.48414777   0.29082615   0.47301400   0.32429524   0.22075348   0.16534776   0.46837836   0.36298799   0.53607189   0.33922322   0.14488835   0.19872402   0.38333304   0.44665107
 0.31237996   0.00000000   0.18199706   0.19887662   0.39008211   0.04659051   0.28641811   0.09477871   0.23727854   0.17842041   0.32534988   0.20057297   0.36812584   0.00936176   0.19768284   0.14481210   0.26592347   0.34202461   0.11184211   0.25342984   0.38793945   0.33022066   0.38659288   0.39355099   0.21922234   0.20748392   0.31458126   0.32895166   0.41560765   0.28833975   0.31567034   0.02971778   0.04830211   0.18146490   0.31880161   0.17220143   0.39931490   0.09216458   0.22609790   0.34409872   0.03440015   0.30331063   0.06665211   0.18406997   0.07637939   0.35220782   0.23810717   0.36510899   0.00574584   0.10609300   0.11271473   0.21391534   0.26673526   0.03045116   0.25917673   0.36628456   0.31460909   0.30146750   0.38756784   0.22627223   0.19445676   0.20414622   0.25437431   0.35829974   0.29048399   0.38329000   0.05283155   0.03271801   0.27150265   0.42824842
 0.42990884   0.18199706   0.00000000   0.30042649   0.27969640   0.01787709   0.48269250   0.75573698   0.36225840   0.46712038   0.37923235   0.45283208   0.31032172   0.26348431   0.72164763   0.15273139   0.06349822   0.71603116   0.55703880   0.57418254   0.34316327   0.22930971   0.43097189   0.30132671   0.55819850   0.22449688   0.74883789   0.76244711   0.19092508   0.42424749   0.52820167   0.51311638   0.31798799   0.24885623   0.27187385   0.14996951   0.21397927   0.64307248   0.34923742   0.20420104   0.12549801   0.53890209   0.58750923   0.46647240   0.32667998   0.45114472   0.46046542   0.32181854   0.27423953   0.47597782   0.19803514   0.00886078   0.41309388   0.51106788   0.48309913   0.29027712   0.20571590   0.23983626   0.27053775   0.41620878   0.18688942   0.43194639   0.62306506   0.33601730   0.21180716   0.22631171   0.37111998   0.27391731   0.25947659   0.30972483
 0.20499630   0.19887662   0.30042649   0.00000000   0.28754141  -0.01798411   0.29133993   0.36289889   0.25496545   0.36438490   0.24145144   0.22024321   0.26232235   0.01756923   0.16183748   0.13229175   0.05411307   0.26389532   0.08159222   0.19318977   0.29332100   0.09518100   0.35701845   0.14358203   0.52519275   0.21717773   0.40754226   0.21414293   0.26886807   0.17369274   0.42471639   0.07443389   0.01418288   0.14032662   0.23514551   0.11820710   0.23867437   0.37899478   0.43533744   0.22554801   0.07687027   0.32510812   0.42219071   0.27924884   0.32342076   0.27412156   0.26092124   0.29209663   0.01110066   0.14116788   0.17703097  -0.01592785   0.37943387   0.11398624   0.26329097   0.26397742   0.10404244   0.46044387   0.19239414   0.51357265   0.20902041   0.42531052   0.29158444   0.29907505   0.19955907   0.30762910   0.20176272  -0.06575067   0.18536088   0.28458375
 0.45532976   0.39008211   0.27969640   0.28754141   0.00000000   0.01986738   0.59919584   0.17866840   0.37897400   0.33719438   0.59476078   0.18771774   0.88004234  -0.13650565   0.30011725   0.24285749   0.44132056   0.45979602   0.21639784   0.39341917   0.89802802   0.57032929   0.39256656   0.60566253   0.35155932   0.22449043   0.44722433   0.31689527   0.77054747   0.45535853   0.45403022   0.01126481   0.08726710   0.28024306   0.42279438   0.27161640   0.42679614   0.22314171   0.27823426   0.88569192   0.09014975   0.65056528   0.24549921   0.39306410   0.05488522   0.61226678   0.30881843   0.86772752  -0.12256547   0.12817093   0.29153309   0.46339927   0.46425511   0.10041823   0.35009697   0.87501079   0.57073862   0.36651984   0.63761294   0.43946296   0.12521105   0.35110270   0.31170353   0.75332155   0.48764254   0.53934504   0.11338561  -0.04681140   0.42037157   0.57917669
 0.02456359   0.04659051   0.01787709  -0.01798411   0.01986738   0.00000000   0.03814551  -0.00635831   0.07721842  -0.03364607  -0.01762676   0.07514242   0.01116934   0.02237354   0.03495202   0.05523889   0.05324319   0.01919475   0.05150462   0.02935132   0.00828738   0.03526624   0.01841535   0.06754806   0.00319349   0.03215262   0.02936750   0.03804876   0.03006814   0.01575479   0.02155548   0.01944743   0.05201788  -0.06595588   0.01233101   0.00716654   0.01365393  -0.07747923  -0.03197053   0.00990551   0.02427765   0.01720736  -0.07130462  -0.03091971  -0.04877184  -0.02175843   0.00157631   0.01737722   0.04114660  -0.00735542  -0.06744281   0.06954518  -0.04625257  -0.05435398  -0.02588395   0.01956867   0.01142872  -0.01554383   0.01614097  -0.03638660   0.01360790  -0.06816938  -0.03872490  -0.00598659  -0.00190093  -0.01204001  -0.00442007   0.00732962  -0.02547041   0.00863678
 0.44362599   0.28641811   0.48269250   0.29133993   0.59919584   0.03814551   0.00000000   0.40524132   0.47516563   0.33800397   0.67666555   0.31403141   0.64565348   0.03306423   0.46796925   0.27992481   0.28474659   0.53608699   0.35132070   0.46580943   0.62713564   0.43410945   0.41118727   0.47663584   0.39499041   0.24393654   0.51755955   0.44775756   0.59214587   0.45822996   0.48294807   0.18807659   0.17767334   0.26143989   0.39413237   0.22584992   0.32670402   0.36581547   0.33245610   0.55571433   0.13072163   0.67838335   0.37553769   0.52853557   0.18305698   0.67006727   0.40265345   0.60545913   0.13560308   0.35595079   0.30462475   0.27290441   0.44220352   0.32498103   0.45970619   0.58003723   0.40630840   0.35714165   0.49140177   0.42866327   0.18614373   0.35852194   0.47480966   0.62348960   0.38798501   0.42490703   0.25197193   0.18823842   0.32782586   0.47699697
 0.19719906   0.09477871   0.75573698   0.36289889   0.17866840  -0.00635831   0.40524132   0.00000000   0.41462672   0.53139993   0.25045861   0.29229633   0.13741381   0.30708507   0.39408315   0.32257133   0.00474553   0.42211227   0.26084313   0.26603709   0.19066905   0.09426761   0.35876467   0.16048369   0.68562014   0.23413737   0.66235390   0.49587101   0.16964755   0.24168781   0.50417294   0.26461522   0.19414567   0.15273244   0.18182824   0.09341175   0.11025582   0.74288417   0.42259044   0.05476948   0.10326321   0.47881014   0.76290430   0.46897087   0.49263440   0.30342565   0.31951398   0.16735189   0.29783238   0.36622994   0.32045530  -0.10277300   0.41777206   0.37852481   0.31308917   0.11914543   0.06945825   0.26733710   0.17480488   0.56794010   0.26220500   0.52050175   0.54162312   0.29519140   0.11079018   0.20089863   0.35040131   0.22009287   0.18708320   0.21048605
 0.25324940   0.23727854   0.36225840   0.25496545   0.37897400   0.07721842   0.47516563   0.41462672   0.00000000   0.12917276   0.39475572   0.22644608   0.37876333  -0.05800008   0.23545869   0.28843893   0.27844629   0.39925643   0.26560735   0.42622625   0.39101022   0.33131844   0.30808930   0.43061221   0.27366126   0.17838671   0.52473639   0.25549654   0.50328645   0.26132982   0.60469874   0.02966959   0.08267667   0.22409605   0.34937495   0.11783190   0.28406519   0.29748601   0.20620834   0.32353349   0.10315913   0.48159876   0.30501158   0.40475815   0.02796808   0.40368722   0.35803695   0.36320341  -0.02801514   0.10554495   0.29669802   0.20855492   0.44076804   0.20586911   0.34529377   0.32773937   0.29544776   0.29218173   0.40704383   0.26277806   0.10433637   0.34352422   0.26709872   0.46034610   0.28664585   0.45026466   0.19054771  -0.00528504   0.26413037   0.42615521
 0.36586225   0.17842041   0.46712038   0.36438490   0.33719438  -0.03364607   0.33800397   0.53139993   0.12917276   0.00000000   0.29706914   0.29251663   0.28530984   0.42120129   0.41415669   0.16759282   0.19351474   0.32423675   0.16602959   0.10288743   0.34202315   0.32597657   0.40450064   0.28139669   0.69305867   0.37218692   0.29012198   0.53856034   0.17440183   0.43705495   0.20666853   0.26980499   0.22040966   0.20895221   0.21269809   0.19035830   0.14371264   0.43694619   0.39829751   0.29762137   0.07921665   0.40443482   0.48092950   0.28430087   0.57312645   0.32324926   0.18478900   0.34988221   0.36691121   0.42290473   0.17166383   0.16989560   0.12202611   0.18541490   0.11391234   0.29677897   0.32793031   0.33233336   0.30570465   0.63540817   0.33822011   0.22603840   0.52268264   0.32620035   0.30321186   0.21982329   0.18018937   0.21647305   0.29436012   0.24777481
