 0.00000000   0.36824751   0.37721879   0.20650376   0.46706068  -0.08575437   0.45123870   0.39091417   0.30696346   0.42876154   0.44187612   0.24733799   0.48832349   0.23899926   0.68089184   0.22968032   0.43264791   0.52843137   0.33800630   0.39184111   0.41462858   0.60999881   0.23566262   0.56759739   0.45886242   0.00234399   0.22658949   0.54548590   0.46544839   0.77592686   0.34549255   0.08675171   0.32987519   0.26826756   0.36293944   0.60688812   0.28087283   0.24226826   0.12709243   0.42644579   0.20365421   0.60221935   0.29610323   0.51947283   0.23906391   0.42320798   0.10459656   0.47582360   0.16178676   0.59389610   0.25802095   0.51595777   0.17802483   0.21898750   0.18773051   0.42115040   0.59450860  -0.13801544   0.61249473   0.42198546   0.12906964   0.07983885   0.39948894   0.54209958   0.68622543   0.52243157  -0.14757413   0.29729241   0.39531101   0.38459819
 0.36824751   0.00000000   0.25349353   0.39055590   0.50148359  -0.10101960   0.39772851   0.27284731   0.38431257   0.37237622   0.53179116   0.10672145   0.51911657   0.03887830   0.24835255   0.29384686   0.27916378   0.39919200   0.07513333   0.25908649   0.52835778   0.39768203   0.43899077   0.51154498   0.43744636   0.19213825   0.38120681   0.41071392   0.56068106   0.47712470   0.53869710  -0.01920997   0.06619005   0.34548740   0.58839372   0.36832007   0.51037683   0.28584266   0.35114552   0.49726140   0.10403727   0.48916444   0.30896076   0.47424967   0.29436509   0.55677374   0.25972131   0.53234283   0.02690131   0.34251139   0.22351365   0.26947286   0.44258983   0.19108003   0.28205478   0.53365931   0.34229516   0.23964278   0.49580940   0.48333323   0.21026699   0.37940555   0.38793230   0.53779197   0.50010089   0.59496123  -0.06049744   0.09371123   0.46006635   0.57734756
 0.37721879   0.25349353   0.00000000   0.35927261   0.28247314  -0.02907114   0.24393378   0.77764329   0.48359447   0.48184448   0.30640448   0.30817617   0.28614893   0.27953237   0.58431923   0.15389466   0.12920346   0.66242949   0.54616894   0.51922798   0.34502716   0.25100292   0.31119193   0.31997456   0.50649713   0.00145284   0.65520572   0.65856907   0.32077918   0.39898664   0.48864110   0.05332622   0.22569142   0.19762518   0.27578518   0.31338134   0.17274152   0.51766708   0.29396130   0.25059874   0.17895682   0.38207237   0.50313054   0.42792712   0.44290153   0.34621974   0.21407013   0.30414602   0.18545930   0.46315919   0.23376883   0.16816044   0.28929366   0.50718005   0.38400216   0.36246564   0.23831678   0.03185251   0.30535395   0.45317901   0.13618627   0.24168606   0.54305044   0.32178874   0.31994622   0.31521155   0.07110631   0.27889066   0.29944757   0.28051263
 0.20650376   0.39055590   0.35927261   0.00000000   0.28978595  -0.04065897   0.23288503   0.42333361   0.35036833   0.45246232   0.38293460   0.20166219   0.29318806   0.10534081   0.18997539   0.22383559   0.12954995   0.28258765   0.00586931   0.13624990   0.34449861   0.23348259   0.45358942   0.29475700   0.52905115   0.21186407   0.39611952   0.36187076   0.37570996   0.26160761   0.45038788   0.08215648   0.04073122   0.22499921   0.35638760   0.16070786   0.25357771   0.35911709   0.47045226   0.30292119   0.09802574   0.27752991   0.38848645   0.33461746   0.41807186   0.40783599   0.25234878   0.30210732   0.06273149   0.27516109   0.21865838   0.15031684   0.27873974   0.19727820   0.23108023   0.35493227   0.20172469   0.30998501   0.26795002   0.53951826   0.24727711   0.33079879   0.36088131   0.38788044   0.28940712   0.34615227   0.03101088   0.01906230   0.32548382   0.38853373
 0.46706068   0.50148359   0.28247314   0.28978595   0.00000000  -0.08424936   0.64557622   0.37990679   0.40003236   0.55249817   0.70773946   0.04943822   0.88761940   0.10143067   0.32576966   0.41051629   0.42596682   0.31587087   0.09476417   0.19048368   0.84532691   0.60759415   0.33968109   0.64454619   0.50367299   0.02310621   0.26718788   0.33918135   0.82206650   0.54969110   0.45647644   0.00262108   0.11014429   0.35253713   0.52448465   0.42799710   0.47671007   0.31099350   0.24532765   0.91278868   0.23418320   0.69741161   0.34146328   0.57364022   0.30627456   0.69370323   0.16480824   0.88136720   0.12210250   0.41989273   0.40334507   0.47019826   0.36161273   0.20695515   0.18866480   0.85901747   0.55236158  -0.01179174   0.64418922   0.54919166   0.08708631   0.24523551   0.42448340   0.77451570   0.58661328   0.61874257  -0.05485448   0.19742435   0.56165473   0.54310295
-0.08575437  -0.10101960  -0.02907114  -0.04065897  -0.08424936   0.00000000  -0.08095751  -0.05954769  -0.03623773  -0.07982544  -0.09756859  -0.01565674  -0.09458679  -0.03432832  -0.03989216  -0.07250842  -0.02824464  -0.03761234  -0.00458009  -0.03024867  -0.11012835  -0.05088066  -0.07378267  -0.06041985  -0.10404258  -0.01718028  -0.08344095  -0.03495854  -0.11535336  -0.05784069  -0.08743260   0.03865478   0.01305296  -0.02249731  -0.03541956  -0.05903400  -0.10575277  -0.09964646  -0.06057117  -0.09069828  -0.03442973  -0.10695185  -0.11194256  -0.11621392  -0.06559138  -0.10710587  -0.05111621  -0.11137322  -0.00895716  -0.09501007  -0.05988916  -0.02954472  -0.08709937  -0.04260752  -0.05561008  -0.10872092  -0.03409079  -0.03077903  -0.07802071  -0.09073547  -0.04686089  -0.10662653  -0.07567153  -0.10581367  -0.07984804  -0.09435605  -0.00899612  -0.01899614  -0.06609076  -0.08740019
 0.45123870   0.39772851   0.24393378   0.23288503   0.64557622  -0.08095751   0.00000000   0.35709235   0.41366142   0.43290435   0.73412146   0.14066507   0.69699416   0.09944787   0.33467966   0.39449154   0.32139959   0.28809020   0.10549078   0.20094514   0.64127690   0.48481465   0.29108566   0.48669953   0.41355485   0.06010101   0.24364015   0.27815562   0.68459377   0.53108342   0.41187510   0.01241678   0.15156102   0.28275026   0.44481240   0.40601210   0.36242820   0.28935243   0.23676586   0.64822509   0.18118758   0.63249604   0.33824116   0.57089249   0.27412792   0.66205932   0.21668650   0.69637056   0.13862653   0.42154729   0.37328377   0.31762964   0.31736171   0.24189505   0.24369745   0.64192848   0.41760316   0.03259465   0.48781713   0.44726560   0.09862053   0.24640661   0.36430964   0.67242181   0.51256084   0.52051471   0.00568940   0.21008064   0.44309935   0.45356679
 0.39091417   0.27284731   0.77764329   0.42333361   0.37990679  -0.05954769   0.35709235   0.00000000   0.47460837   0.68856185   0.36315713   0.31293695   0.36927127   0.36157321   0.56960773   0.29148233   0.15271004   0.46873417   0.29648205   0.27379876   0.40242765   0.32452558   0.35876897   0.31486357   0.73898119   0.11912235   0.51917447   0.60173575   0.39619477   0.43889464   0.49172851   0.20180076   0.25233046   0.22658455   0.27928847   0.33376050   0.16209726   0.65038924   0.39900510   0.34423233   0.20679414   0.49684858   0.71963248   0.52086294   0.63581093   0.35358676   0.22676260   0.38933385   0.32207876   0.58661909   0.35271969   0.22535056   0.28329671   0.47758514   0.30142055   0.43001683   0.30682893   0.12663658   0.34260235   0.64955905   0.25719571   0.29284131   0.63458874   0.42219791   0.37808883   0.35905360   0.05922174   0.36421998   0.32388977   0.31855110
 0.30696346   0.38431257   0.48359447   0.35036833   0.40003236  -0.03623773   0.41366142   0.47460837   0.00000000   0.27901098   0.50653951   0.13219180   0.42301914  -0.05335142   0.23689857   0.26234889   0.16357580   0.45386580   0.23439223   0.40784834   0.46877178   0.27927748   0.33636625   0.45930830   0.37761854  -0.05343554   0.64574718   0.26047510   0.62294884   0.37755701   0.72728619  -0.12395335  -0.00084392   0.28281447   0.47064928   0.27985071   0.32899896   0.40843792   0.32570645   0.37647152   0.11988773   0.44500754   0.38523131   0.54144317   0.21286602   0.51359343   0.32460513   0.44327027  -0.01422651   0.30965803   0.19966796   0.15650642   0.51840203   0.42299018   0.43542231   0.46694689   0.20650262   0.17263305   0.36984606   0.40908433   0.01575049   0.43733411   0.35068934   0.54671256   0.39041042   0.55164812   0.14678388   0.04308768   0.35146256   0.44380189
 0.42876154   0.37237622   0.48184448   0.45246232   0.55249817  -0.07982544   0.43290435   0.68856185   0.27901098   0.00000000   0.47027535   0.24477232   0.53648564   0.39659902   0.52950379   0.34291075   0.27895703   0.30799766   0.10755123   0.10508153   0.54044665   0.47336172   0.39582003   0.41428928   0.77012096   0.20438791   0.24047826   0.54689493   0.45896047   0.52660659   0.36447854   0.25446509   0.27762256   0.29910264   0.37593661   0.39306283   0.26305673   0.47152055   0.40779658   0.52972300   0.23281622   0.55378635   0.58785651   0.48922127   0.66229333   0.45547450   0.14600111   0.53640033   0.34230646   0.58419995   0.41458610   0.36200420   0.22652318   0.24862498   0.16048491   0.57549742   0.44444023   0.12026338   0.45886813   0.72227110   0.34227633   0.18503480   0.56937683   0.53378685   0.47730490   0.44287192  -0.00765358   0.36820946   0.44637885   0.39719405
