 0.00000000   0.22768731   0.29980908   0.15773788   0.31107408  -0.01150020   0.27582950   0.17274892   0.19073458   0.23957077   0.28291757   0.17738636   0.33252939   0.14712490   0.51549152   0.08504796   0.23465499   0.45690728   0.27549647   0.35856722   0.30186500   0.38297073   0.20495931   0.39378823   0.27009152   0.08081481   0.19278839   0.44018999   0.24868790   0.53654366   0.22481185   0.11961918   0.20364077   0.19863327   0.22893601   0.33936470   0.19320811   0.13795241   0.12303147   0.29648896   0.07335187   0.34728298   0.12460073   0.24876648   0.12947661   0.30376706   0.13981575   0.31517074   0.14498194   0.33612568   0.07199400   0.28595296   0.14664104   0.17338206   0.23061400   0.29202063   0.38181981   0.05010388   0.37206173   0.24934442   0.07791222   0.05039281   0.30927069   0.29646453   0.44078547   0.28839518  -0.00442890   0.16123830   0.26174199   0.27834390
 0.22768731   0.00000000   0.17471060   0.28146292   0.38472389  -0.06532162   0.30559474   0.14301624   0.30228977   0.21500705   0.36417031   0.11168316   0.38392516   0.00649176   0.18697090   0.14539172   0.23767173   0.33277786   0.03207826   0.24662801   0.39744265   0.31510005   0.38700726   0.43026200   0.29439674   0.20084881   0.31895375   0.33721977   0.45962564   0.31414617   0.42449998  -0.03385644  -0.01625672   0.19348249   0.42166425   0.15768617   0.40759543   0.17176570   0.28745967   0.34741298   0.06795846   0.34143759   0.16981945   0.27798613   0.18020118   0.38058140   0.25125176   0.36795247   0.03323717   0.16010492   0.12619040   0.21159727   0.34777124   0.07330847   0.26315946   0.37115745   0.28146030   0.33247885   0.39274974   0.33695697   0.17888392   0.28974076   0.29228103   0.39260995   0.31949426   0.45125342   0.01679989   0.03640298   0.30220763   0.48575396
 0.29980908   0.17471060   0.00000000   0.34349433   0.25192228  -0.00960449   0.31042119   0.76540740   0.41201635   0.44315116   0.29431708   0.32239056   0.25920910   0.27543934   0.65717507   0.12028823   0.04291172   0.66299148   0.48073786   0.49588487   0.29054040   0.16630499   0.35086434   0.27760347   0.53942018   0.12381415   0.72657792   0.71181916   0.22649180   0.37734892   0.47482904   0.24329532   0.20644597   0.14776181   0.21704647   0.11745160   0.12643402   0.55482023   0.30686774   0.20574390   0.12836716   0.40416349   0.50213894   0.38788475   0.34521516   0.34942688   0.29463113   0.28359072   0.22205006   0.38345518   0.13624248   0.06844704   0.31627916   0.37331066   0.33994338   0.27474885   0.18886072   0.15862245   0.24799890   0.40889964   0.11361602   0.34750010   0.53299036   0.29110696   0.19613409   0.19407113   0.17668356   0.20348179   0.22531130   0.23828303
 0.15773788   0.28146292   0.34349433   0.00000000   0.30381540  -0.02793978   0.26210268   0.37579356   0.27731215   0.37459505   0.31977755   0.15862689   0.29560953   0.06426951   0.21039367   0.12568470   0.09826545   0.26951375   0.03886351   0.15160221   0.32351044   0.19310868   0.39281748   0.25597751   0.49452319   0.20336266   0.41510975   0.30485110   0.33596078   0.24456036   0.40927380   0.05707984   0.00399379   0.15168898   0.25839153   0.12356696   0.21152007   0.36910670   0.42073547   0.28155952   0.08086257   0.31562949   0.39740500   0.30720833   0.35698141   0.34123254   0.27017691   0.30512581   0.07322119   0.17747143   0.13716561   0.10093303   0.31241935   0.11416021   0.19402290   0.30544627   0.19380736   0.37199238   0.26049393   0.50270574   0.19443595   0.38180096   0.32162618   0.35403047   0.22714090   0.30762756   0.11548498   0.01418310   0.23294612   0.32820870
 0.31107408   0.38472389   0.25192228   0.30381540   0.00000000  -0.03443237   0.55155265   0.23494509   0.29528427   0.39412996   0.60136572   0.04361025   0.84992066  -0.02287194   0.24293007   0.23982022   0.33513382   0.31693257   0.03190760   0.17097665   0.84805543   0.48865009   0.35206327   0.54937676   0.42390601   0.13155877   0.34040140   0.29668955   0.70723083   0.43410744   0.38663672  -0.01458895   0.02667312   0.25438849   0.37596324   0.26561057   0.34298354   0.29808329   0.30080830   0.87117817   0.11149736   0.62890841   0.30508447   0.40709302   0.23665564   0.65027831   0.24280804   0.84164595   0.04331756   0.18288474   0.27713614   0.36023522   0.38538820   0.08412151   0.20633946   0.84215148   0.48024511   0.24554336   0.56508372   0.50903856   0.09293971   0.35574007   0.32781926   0.68362408   0.43219036   0.47260520   0.04799952   0.04408163   0.39914812   0.49925056
-0.01150020  -0.06532162  -0.00960449  -0.02793978  -0.03443237   0.00000000  -0.02010882  -0.03125292  -0.00885351  -0.05969692  -0.05213350   0.04014020  -0.05162606  -0.00205788  -0.00491953  -0.00902444  -0.01441606  -0.01626018   0.01695704  -0.00996585  -0.04909279  -0.02196801  -0.03449613  -0.01316444  -0.04995845  -0.01742217  -0.03398507  -0.01705499  -0.05627514  -0.01654913  -0.05023952   0.01222289   0.04876490  -0.04024229  -0.02341046   0.00423388  -0.03417228  -0.06703323  -0.05473293  -0.04820585  -0.00263258  -0.04366050  -0.07195823  -0.05652933  -0.05862945  -0.05809051  -0.02422741  -0.04871307   0.01364374  -0.02970961  -0.06501886  -0.00278858  -0.05962583  -0.03319753  -0.03644475  -0.04582966  -0.02320933  -0.05041523  -0.03278870  -0.05770341  -0.02452314  -0.08087408  -0.06030621  -0.06249781  -0.03613019  -0.05102044  -0.02050481  -0.00035577  -0.03619613  -0.03340112
 0.27582950   0.30559474   0.31042119   0.26210268   0.55155265  -0.02010882   0.00000000   0.33036262   0.40104115   0.32621085   0.67753002   0.16210234   0.61480707   0.09995721   0.31926336   0.26279847   0.24425633   0.30541976   0.13346191   0.22316912   0.56532797   0.36263512   0.33270968   0.41072022   0.38340163   0.18142905   0.35555161   0.31725647   0.61079576   0.41885005   0.36988609   0.08589617   0.11295040   0.21700196   0.34238288   0.21852489   0.25027533   0.29695305   0.30207505   0.53429301   0.10757954   0.58674294   0.31699953   0.47595201   0.26081310   0.62597643   0.28542575   0.59049216   0.15288269   0.27577095   0.25571865   0.22735136   0.30279814   0.17476517   0.24521464   0.52152900   0.34022117   0.23569950   0.41934977   0.42667589   0.15984948   0.30128062   0.35391021   0.60808628   0.36730510   0.38814901   0.12027698   0.17113085   0.32591781   0.40741599
 0.17274892   0.14301624   0.76540740   0.37579356   0.23494509  -0.03125292   0.33036262   0.00000000   0.41650137   0.58983828   0.26901141   0.27542178   0.20436599   0.33803566   0.48094118   0.28407152   0.05647351   0.41255791   0.24478680   0.23443012   0.22502178   0.13803949   0.36129105   0.19174451   0.70244239   0.22031256   0.63328772   0.55996116   0.24324669   0.29567350   0.42482194   0.22792693   0.14724862   0.12332526   0.16175512   0.09302104   0.06819267   0.63236538   0.36285890   0.15432622   0.13827784   0.42547767   0.67140583   0.40277530   0.52880343   0.28148614   0.24074661   0.24594075   0.28835939   0.38299951   0.25557092   0.04491418   0.27179385   0.26677411   0.19378615   0.20307688   0.14875002   0.19522907   0.19391640   0.57144775   0.23464092   0.37731776   0.50903487   0.29562720   0.15264243   0.16384810   0.15049876   0.21960267   0.20221611   0.17730941
 0.19073458   0.30228977   0.41201635   0.27731215   0.29528427  -0.00885351   0.40104115   0.41650137   0.00000000   0.15574281   0.40452834   0.15135414   0.32843709  -0.00438502   0.28019349   0.19250977   0.19955010   0.39857994   0.25644936   0.42588032   0.32592135   0.28281311   0.33358785   0.45261849   0.29190639   0.07564903   0.57334461   0.27760229   0.52715467   0.31722316   0.65008627  -0.03456136   0.01985314   0.20564614   0.37686005   0.12399042   0.24898933   0.30882976   0.27703512   0.25548172   0.09997601   0.41001052   0.30430728   0.45363359   0.12887562   0.39240683   0.34226473   0.30340583   0.03677760   0.19185382   0.17710403   0.17048484   0.42056026   0.26627945   0.36653134   0.27614739   0.25156141   0.28911526   0.36023182   0.30519959   0.04473480   0.37540545   0.28205942   0.43388500   0.29628790   0.46825238   0.16348129   0.04757520   0.27443476   0.39355193
 0.23957077   0.21500705   0.44315116   0.37459505   0.39412996  -0.05969692   0.32621085   0.58983828   0.15574281   0.00000000   0.34584600   0.19134601   0.36710613   0.35566601   0.40094009   0.23047069   0.18630234   0.25484237   0.06318041   0.04143904   0.38506475   0.29560432   0.35840698   0.24218431   0.69369948   0.29050942   0.28175324   0.48146872   0.25181774   0.37698423   0.19186666   0.22065819   0.15353787   0.17779821   0.20118498   0.16773447   0.12742271   0.41219878   0.35887279   0.37064094   0.11156899   0.40769809   0.48329406   0.28252210   0.57577553   0.35298985   0.13992013   0.40802191   0.30729785   0.36713669   0.23896040   0.21752136   0.12806861   0.11106703   0.03842870   0.38109086   0.30341965   0.20314050   0.28571556   0.61300347   0.28372531   0.20738202   0.43836996   0.34922830   0.25516798   0.19308647   0.07576729   0.20811519   0.29089866   0.23754768
