3031 62 3 7 2345 851 51 3 12 8 18 141 533 516 1452 2509 103 267 93 42 108 243 8 7156 52 34 18 14 34 62 756 67 0 229 23 6 99 210 32 8 11 1029 121 346 27 21 7 486 77 120 8 9 475 1532 174 7 15 22 21 19 12 125 123 951 3685 10 589 4 35 17 274 16 14 50 1 1870 1 0 1 784 1705 36 0 18 4 0 18 109 109 399 808 2 6 2 9 5 0 1 1177 8 0 20 2 2 48 141 19 0 2 4 0 2 9 19 11 0 111 33 27 1 1 2 40 9 12 0 2 60 308 55 2 6 0 0 1 0 1 114 428 498 7 448 0 1 0 670 5 1 4 0
62 14685 1 7 19 15 4 0 2 7 1839 91 45 43 282 131 18 16 15102 4876 9970 1783 247 157 163 37 121 17 62 147 5 2 23 623 56 19 2491 1668 12 0 17 206 12861 520 420 27 2 50 265 53 320 403 90 17 46 23 156 9748 2316 2713 1382 1575 10 20 70 122 20 9 15 21 6 2 551 427 6 3 9 3 0 1 5 0 2 1 1 67 1 0 1 11 14 0 1 21 118 18 1 1 2 10 2 31 0 2 130 3 0 0 11 2 1 8 6 0 0 0 22 63 0 21 0 3 1 7 0 1 3 4 2 7 2 25 2 18 3 6 4 2 5 3 127 7 2 1 1 2 4 0 6 0
3 1 21234 2 5 91 533 1344 127 3 0 10 3 2 6 10418 49 2 1 3 0 0 0 4 5 25 1003 2321 3463 1973 0 1 19 36 2 3 2 6 0 0 16 6 0 1 2 4223 3318 1 74 3 0 0 6 1 26 1 2 0 2 0 0 0 2 4 2 0 1460 559 4 58 8 6 0 4 10 3 0 4549 69 3 4 22 209 401 5 1 65 0 15 71 853 22 8 5 4 5 0 0 0 137 644 808 780 1762 1346 0 1 18 156 9 137 32 103 3 1 70 29 3 3 2 1367 1762 1 36 25 3 1 13 4 33 34 40 1 1 5 5 0 1 2 2 3 358 792 31 255 0 96 11 74 63
7 7 2 11971 4 0 16 3 0 1 3 2742 27 59 165 1113 858 696 16 8 13 14 2 54 313 6808 180 7213 4005 14 1 0 21 116 1 59 227 414 7 5 246 4 11 20 1 2431 4 28 139 5492 7 1 128 9 346 42 118 1 4 3 12 9 17 4 6 1 2 756 923 255 0 0 23 107 7 0 0 4 0 1 1 5 5 1 0 0 0 0 0 14 44 0 0 0 0 0 0 0 0 2 1 15 1 4 15 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 3 1 14 0 2 0 0 0 0 0 0 0 0 1 2 3 3 7 0 3 0 1 1
2345 19 5 4 1095 607 57 3 13 10 11 71 267 134 442 4545 77 152 28 12 31 75 9 1354 24 13 10 6 13 40 38 5 1 69 12 1 25 77 17 7 3 167 57 74 15 8 11 282 49 70 2 5 123 669 107 2 5 11 8 8 3 42 98 60 152 1 475 2 7 11 114 15 5 18 0 736 0 0 0 626 970 25 2 4 1 0 6 58 81 346 700 3 9 2 1 1 0 0 404 0 3 5 1 0 9 17 8 0 2 0 1 1 1 8 5 1 35 4 6 1 1 2 10 4 2 0 0 61 246 33 0 2 0 0 0 0 1 89 69 120 3 227 0 0 2 115 4 0 0 0
851 15 91 0 607 27175 5755 696 1132 830 5 86 106 174 417 13693 38 59 15 8 17 40 141 1727 14 12 49 14 11 2582 1051 2367 1 51 8 2 21 58 7 10 6 1272 28 81 78 7 1122 67 23 28 2 7 222 142 92 4 3 3 4 2 2 34 62 2528 263 40 8308 14 3 12 8600 1367 1 4 0 1914 6 7 3 1335 2162 200 5 14 4 1 44 94 220 1186 3069 3 23 1 5 3 3 1 1124 10 7 17 5 9 50 83 21 0 2 3 3 6 10 8 29 7 271 11 17 3 7 9 40 9 26 0 1 247 918 496 2 2 0 3 3 1 3 152 376 433 3 1311 3 1 10 558 9 2 5 1
51 4 533 16 57 5755 10381 5996 791 491 2 187 14 83 320 14688 24 62 5 4 3 11 85 161 6 5 276 34 173 3233 38 192 1 12 0 3 17 17 1 10 4 474 1 11 54 28 2893 13 12 30 2 0 102 76 170 2 2 2 0 0 2 10 12 253 2 42 2658 134 22 44 118 1426 2 1 0 83 0 105 11 119 150 751 424 12 3 3 123 7 73 1486 5128 3 15 4 3 3 0 1 41 34 5 31 8 229 71 2 1 0 0 1 2 7 11 2 11 0 25 1 1 0 40 56 0 4 16 2 0 219 163 1129 2 9 1 0 4 3 3 19 13 16 2 659 13 81 361 16 11 1 6 2
3 0 1344 3 3 696 5996 5844 844 125 0 12 1 4 14 7062 2 2 0 1 0 0 17 19 0 0 162 36 111 1526 6 33 0 2 0 0 0 1 0 0 1 48 1 1 9 44 4318 1 3 2 0 0 6 6 13 0 1 1 0 0 0 4 0 54 0 20 1842 76 8 29 18 519 0 1 0 10 0 324 11 6 10 139 481 2 1 0 10 1 3 304 2252 0 2 3 1 2 0 0 8 9 7 39 17 576 53 0 0 0 2 0 0 2 2 0 1 1 5 0 0 1 79 62 0 1 2 0 0 28 8 223 2 11 0 0 3 1 0 2 6 1 0 326 12 52 597 4 0 0 1 1
12 2 127 0 13 1132 791 844 2549 466 3 7 1 1 11 652 7 3 5 4 0 5 55 58 16 8 81 15 8 6226 10 48 2 37 1 6 15 30 0 0 1 114 1 14 50 19 705 4 26 1 1 1 4 1 2 4 3 1 1 0 0 7 0 90 4 82 1557 17 0 2 33 4124 2 15 5 13 0 8 0 14 20 3 2 40 0 3 3 1 4 31 55 0 1 6 9 1 0 0 7 17 4 162 1 1 258 2 0 1 22 1 2 7 8 0 0 5 69 3 4 1 5 24 0 10 1 2 0 6 12 5 2 30 0 1 4 1 0 1 7 3 10 48 11 1 2 5 15 1 16 6
8 7 3 1 10 830 491 125 466 167 170 2 1 3 9 691 3 1 24 155 10 25 227 67 13 2 31 1 1 2959 9 32 8 61 3 4 19 26 0 0 2 185 41 7 773 0 19 2 18 0 1 0 3 1 3 2 19 5 11 0 1 15 2 81 1 936 893 0 0 0 27 119 2 11 9 17 0 5 0 10 22 5 1 2 0 1 1 1 4 38 71 1 0 10 26 6 2 0 7 12 2 58 2 2 123 0 0 0 10 1 0 3 11 0 0 1 12 7 3 6 1 6 0 6 0 1 0 6 7 19 2 13 0 1 0 5 0 3 4 7 19 9 3 0 0 3 3 1 6 3
