 0.00000000   0.14707163   0.12959865   0.02925752   0.32295965   0.10707172   0.03833578   0.03793591   0.13346402   0.00798781   0.10520049   0.22310893   0.32868436   0.27171349   0.40817540   0.20472365   0.01393411   0.09879640   0.10202085   0.17298712   0.09293535   0.09187354   0.05985909   0.30686706   0.36351841   0.03985360   0.01432769   0.06743186   0.12371056   0.23251329  -0.02709802   0.00809882   0.11220986   0.10152659   0.10518491   0.06475795   0.13498714   0.29506432   0.05425495   0.03477599   0.03488894   0.14621347   0.16643028   0.02925472   0.06398167   0.05828533   0.00022243   0.16708234   0.02953566   0.00427028   0.07533330   0.00255040   0.39657034   0.10698944   0.19031358   0.24943963   0.19342327   0.06049724   0.10331110   0.04634454   0.07648003   0.06079894   0.19208136   0.02533179   0.11876349   0.18976987   0.12279181   0.02782601   0.30551240   0.08474519   0.01557197   0.11536623   0.11600329   0.21726800   0.07474908   0.34065053   0.15193925   0.06059223  -0.02669146   0.20878554   0.07259531   0.15035231   0.01870733   0.13260213   0.00874063   0.09373670   0.15805845   0.09642271   0.27286846   0.36783900   0.16848016  -0.01669968   0.11754761   0.06531470   0.14923799   0.09470829   0.04488295   0.00927245   0.20080853   0.31373783  -0.01073165   0.05068392   0.04635515   0.03201159   0.13768958  -0.02627705  -0.01585890   0.05180667   0.05108822  -0.01856780   0.02107427   0.08916666   0.18030360  -0.05293437   0.06163540   0.00768622   0.03970661   0.14140487   0.05241879   0.10105129   0.02881898  -0.05490651   0.11660500  -0.01409238  -0.02650354  -0.06909323  -0.02412895   0.32191404   0.10834892   0.16745953   0.12353917   0.21098397   0.08656951   0.08447584   0.03328371   0.00643110   0.05535410   0.06263894   0.00616866   0.13359386   0.22443887   0.10437317   0.09687885   0.18543713   0.04956945   0.04798835   0.16512386   0.08958792   0.12550496   0.02145241
 0.14707163   0.00000000   0.35399690   0.26889505   0.09199400   0.21864724   0.18648911   0.20888388   0.10376772   0.05251102   0.17118663   0.28634266   0.34733043   0.31228875   0.32590903   0.42503857   0.12281736   0.17733028   0.50138650   0.37498675   0.49004231   0.15193832   0.06746318   0.26591931   0.24148673   0.12785073   0.11901982   0.36158094   0.44058561   0.21778284   0.03597555   0.00004972   0.18201758   0.41106859   0.14793426   0.22469687   0.19407616   0.35908282   0.12477129   0.15421427   0.18955607   0.22331459   0.63282372   0.12021294   0.18361801   0.40662375   0.07996016   0.17870160   0.08704458   0.15594647   0.07535294  -0.00240281   0.22306919   0.21783494   0.16164692   0.22261073   0.18345967   0.54237552   0.35305950   0.43401185   0.24410541   0.19747563   0.10382650  -0.03690246   0.00651352   0.16079207   0.08161851   0.19909976   0.21792274   0.13450412   0.11119845   0.11267922   0.27298012   0.32199912   0.18986277   0.20139532   0.71062477   0.29208404   0.24539157   0.24008230   0.08268168   0.25917922   0.23560672   0.11903688   0.11130396   0.21831689   0.26812161   0.20662786   0.31805868   0.34827505   0.41312185   0.06598654   0.11993422   0.66450167   0.45438997   0.45657814   0.14547230   0.08480978   0.24065629   0.25727359   0.16024900   0.16888545   0.42048752   0.46293061   0.21831030   0.05545534  -0.02407009   0.13187691   0.31309551   0.05028903   0.21562224   0.13292630   0.21763552   0.07054716   0.20445559   0.20517549   0.15066669   0.46053882   0.13313625   0.14970992   0.42650400   0.01759449   0.16626492   0.08674737   0.08197935   0.04358952   0.05848507   0.29191912   0.25998785   0.17082456   0.09276148   0.20756432   0.71368883   0.41256762   0.56419082   0.34406988   0.15620651   0.06469298   0.04881792   0.16274119   0.13651410   0.10579936   0.33340314   0.26562246   0.11575093   0.07102940   0.17005155   0.17019469   0.30663657   0.17681697
 0.12959865   0.35399690   0.00000000   0.35398242   0.04802078   0.16328263   0.23598075   0.25874452   0.03011854   0.07154481   0.18865374   0.20694895   0.18104022   0.14679705   0.28964045   0.36250643   0.20059818   0.17920724   0.39740004   0.42837681   0.34830455   0.24949838   0.09059501   0.21696571   0.17764152   0.34337426   0.41467470   0.60297223   0.64528928   0.36672729   0.03049085  -0.01012698   0.16623931   0.41869662   0.16426868   0.30889917   0.20299022   0.28395078   0.04231292   0.07560101   0.19749873   0.22644411   0.30050298   0.13586542   0.19021525   0.52025655   0.17135095   0.12462074   0.15876702   0.16264886   0.07505156   0.04092104   0.23504291   0.15839422   0.29493197   0.09951452   0.31727655   0.27303447   0.27250225   0.33352543   0.24967157   0.25467432   0.07095641  -0.07351239  -0.02755620   0.18892038   0.07336211   0.37828154   0.30148824   0.24398691   0.05470401   0.03782425   0.23710816   0.19503889   0.22288104   0.12474842   0.31761158   0.63038845   0.28881743   0.13157815   0.07633024   0.21893042   0.27037940   0.06563593   0.11432374   0.18551729   0.23591004   0.06728196   0.25227758   0.20895205   0.41837506   0.12114754   0.10769588   0.45563198   0.39505135   0.39862928   0.18707346   0.11520676   0.16215136   0.23114551   0.32293070   0.38428808   0.56850384   0.59371017   0.37020811   0.05190152  -0.02008450   0.13899548   0.37806331   0.09695497   0.32540531   0.16439543   0.20354532   0.04945010   0.12057205   0.24673307   0.16567480   0.31910005   0.14467213   0.18704672   0.47179518   0.14539077   0.10429603   0.14142547   0.10850179   0.06766454   0.06027331   0.22379338   0.15756212   0.23446714   0.19975386   0.28330089   0.19264921   0.35765471   0.42247983   0.33567704   0.18179052   0.04741065   0.01752701   0.14269609   0.15733147   0.06344976   0.43068682   0.25271052   0.21056722   0.08442434   0.10032708   0.20091515   0.32872755   0.20966927
 0.02925752   0.26889505   0.35398242   0.00000000  -0.00309742   0.09407868   0.34336978   0.25241781  -0.03782328   0.01876037   0.23284410   0.33537494   0.18468084   0.15380745   0.26337369   0.25607606   0.29353354   0.33045054   0.30205447   0.33491025   0.31063022   0.26067118   0.03746043   0.15158638  -0.05807542   0.55489356   0.31195191   0.49415850   0.61595699   0.15808493   0.02240635  -0.01214183   0.22491523   0.55959592   0.21189815   0.45597558   0.18308478   0.21898496   0.08565940   0.07183721   0.20437004   0.20603835   0.24078570   0.11986166   0.20604003   0.44258342   0.21325818   0.13880981   0.27566028   0.38501143   0.09207272   0.03007475   0.25309613   0.29508934   0.14235680   0.01543661   0.30825532   0.24778242   0.23871028   0.26267916   0.22849001   0.18656434  -0.04174094  -0.01702988   0.04909584   0.13591734   0.06607312   0.35206617   0.28130323   0.28613637   0.07481736  -0.08125222   0.10655862   0.08298573   0.25543766  -0.00776186   0.27045298   0.37283122   0.54270090  -0.08288210  -0.03985050   0.29765741   0.25395738  -0.01801803   0.01179940   0.24888072   0.35688486   0.07426032   0.22028822   0.09267029   0.19573989   0.26100778   0.17837679   0.26834229   0.36509459   0.24921969   0.22585771   0.06759321   0.01527194   0.00984507   0.51170595   0.27037670   0.44249374   0.55027993   0.12260923  -0.01531171  -0.04809508   0.21990507   0.46155201   0.13973466   0.49372642   0.07549789   0.04503848   0.17437147   0.33920791   0.30006808   0.16116023   0.32740381   0.03483455   0.23076005   0.43202462   0.20776630   0.09536612   0.27408473   0.30071665   0.07438309   0.05858632   0.17244926   0.21064714   0.02710781   0.22378699   0.22984502   0.18653105   0.23670989   0.33109322   0.26800811   0.15121616   0.11448277   0.00700385   0.05118314   0.12862171   0.08880709   0.31374467   0.27881373   0.23326135  -0.01673279  -0.05941493   0.14040524   0.16283549   0.27501923
 0.32295965   0.09199400   0.04802078  -0.00309742   0.00000000   0.12183266   0.02353109   0.03140203   0.13838139   0.05738763   0.15964930   0.13312580   0.20617430   0.15646475   0.37094806   0.22312564  -0.00327359   0.06986603   0.10597720   0.15698044   0.08580066   0.16032945   0.07758688   0.17961165   0.36662344   0.00177306   0.06064739   0.03236006   0.05140978   0.30051288  -0.01147020   0.03557748   0.04664541   0.06062050   0.06295410   0.01212088   0.03639765   0.28290929   0.00396232   0.06616588   0.05331543   0.09840707   0.13713339   0.05152363   0.12499796   0.05016507   0.01135398   0.11241357   0.07222385   0.01738149   0.01878379   0.08256416   0.21049809   0.22156422   0.21531531   0.26221364   0.13487761   0.08538301   0.10747030   0.03676961   0.05050348   0.11099803   0.16761339   0.02331587   0.08714551   0.25544265   0.12865062   0.03907068   0.14262520   0.05489964  -0.02313021   0.18978179   0.10004992   0.25275337   0.07613377   0.25055114   0.09040159   0.01289355  -0.03931235   0.21175107   0.12359226   0.07573190   0.02226187   0.16141447   0.05903763   0.14508093   0.00632327   0.05746693   0.07242014   0.22164991   0.14512216  -0.02009400   0.05898697   0.05100532   0.10808314   0.07873375   0.04573133   0.02981843   0.09097231   0.25015123  -0.04849796   0.06151776   0.02320250   0.00849475   0.20346248   0.00662804  -0.00266212   0.04644885   0.00293770  -0.03037378  -0.00497536  -0.00774381   0.09661850  -0.07526869  -0.05204291  -0.01494936   0.04301922   0.13569068   0.03694951   0.13112771   0.02680896  -0.02122304   0.06052535  -0.03770671  -0.05982183  -0.03068583   0.02299031   0.14806482   0.10677840   0.15018517   0.04446945   0.14015896   0.00654728   0.06971285  -0.00650757  -0.05033294   0.08282334  -0.01456606  -0.01233991   0.03961863   0.26421515   0.12969246   0.03985713   0.03420370   0.03433118   0.07188489   0.21607260   0.04694615   0.12141912   0.02235164
 0.10707172   0.21864724   0.16328263   0.09407868   0.12183266   0.00000000   0.18301158   0.15318797   0.24708661   0.17131110   0.15595839   0.17144367   0.32655662   0.27285929   0.32114803   0.49044532   0.07909131   0.14933903   0.20544590   0.15197655   0.18656192   0.19073817   0.11111553   0.30141618   0.38434278  -0.02904898   0.00887518   0.20994949   0.19177294   0.35122368   0.09348058   0.04789539   0.12003697   0.28289802   0.17780531   0.05826333   0.07910890   0.37579145   0.08031187   0.14948756   0.11793749   0.24979455   0.21074906   0.15228210   0.18474936   0.19302193   0.02915755   0.16889950   0.05357454   0.07725744   0.09347253   0.06693565   0.13881570   0.18356771   0.30088453   0.24412460  -0.02421137   0.11679566   0.03587733   0.11423081   0.12093230   0.20292688   0.11475479   0.01100394   0.06004919   0.26897090   0.11287649   0.02812275   0.13447857   0.04882763   0.18912755   0.27150887   0.16822508   0.39702949   0.14680142   0.11317398   0.19329291   0.13577598   0.02445119   0.27445238   0.28215535   0.13030389   0.11576473   0.22481346   0.20544975   0.16818214   0.03709377   0.14396322   0.09504798   0.11612214   0.36128812  -0.02240481   0.07912272   0.21124814   0.17044167   0.20397472   0.07549517   0.10203597   0.20090596   0.17649959  -0.08419170  -0.04956711   0.16511115   0.14537218   0.24151899   0.06872599  -0.02429334   0.07652053   0.18508470   0.00547808   0.06573255   0.06263578   0.23192428   0.01909082   0.02684265   0.06822009   0.14807272   0.22933168   0.19052454   0.11937783   0.20994101  -0.06705446   0.14794697   0.00772768  -0.04845155   0.03951808   0.03040008   0.04660998   0.18185860   0.10310274  -0.13845969  -0.06846349   0.12860119   0.07090121   0.16658895   0.06517551   0.16368655  -0.05883647   0.04080136   0.09245636   0.21514289   0.19854059   0.09314971  -0.03905446  -0.05933992   0.19031081   0.31256062   0.03215670   0.32842887   0.10964003
 0.03833578   0.18648911   0.23598075   0.34336978   0.02353109   0.18301158   0.00000000   0.21338539   0.01343899   0.03861803   0.16836562   0.23631531   0.16728658   0.10140823   0.29231306   0.26790944   0.18374401   0.25611570   0.23940417   0.24106163   0.22559650   0.19897392   0.04761458   0.13043982   0.03878759   0.34835073   0.26438849   0.26590061   0.37486595   0.23662859   0.02444668   0.00001743   0.15570313   0.37946001   0.12634001   0.28556297   0.11514689   0.17488581   0.06970835   0.06270562   0.17292926   0.18076728   0.18995734   0.07244620   0.18199723   0.24417917   0.16826468   0.17554328   0.19475539   0.23826464   0.05028352   0.05282786   0.17982392   0.33350484   0.23683347   0.09056075   0.21729533   0.18357242   0.14749515   0.15325573   0.10794887   0.16664001  -0.02617076  -0.03164113   0.04572659   0.19150315   0.12159859   0.21026214   0.19198654   0.25822502   0.02792673   0.00639804   0.10251082   0.11061861   0.17953925   0.06000927   0.20389656   0.23664937   0.28636792   0.01412389   0.08561749   0.29134403   0.17365616   0.06203106   0.05791701   0.18118244   0.24119213   0.10494824   0.19577680   0.14539539   0.25193346   0.14746628   0.15789712   0.22154000   0.24477285   0.20243715   0.14831914   0.07825960   0.06199443   0.08026813   0.28186474   0.24743727   0.24680210   0.31611664   0.17739898  -0.01950877  -0.03439736   0.16702328   0.29142105   0.10682214   0.30605455   0.05410627   0.06118154   0.13477528   0.29015244   0.20779234   0.14439510   0.25358396   0.08522607   0.17306073   0.24100371   0.19591135   0.12607625   0.18281543   0.18302639   0.05537980   0.02856258   0.12736240   0.26953345   0.12614179   0.14578164   0.17365779   0.11450062   0.17566272   0.21486777   0.18660918   0.14209668   0.04261364   0.00365603   0.08811670   0.18064021   0.15012345   0.19262769   0.17072386   0.18900973   0.02434313   0.04487449   0.09762577   0.20667868   0.20423759
 0.03793591   0.20888388   0.25874452   0.25241781   0.03140203   0.15318797   0.21338539   0.00000000   0.04633152   0.05258344   0.13182708   0.19214245   0.16251373   0.13172181   0.22293888   0.24260184   0.15881923   0.16571434   0.22565149   0.21147224   0.19125685   0.14382630   0.03979191   0.14712970   0.10896161   0.25244757   0.17293686   0.28161366   0.32627147   0.16300922   0.00940597   0.00187669   0.11270537   0.30080934   0.10951671   0.24164233   0.10663282   0.19393228   0.01873745   0.07236159   0.12396234   0.16868484   0.18614597   0.06817481   0.14631755   0.25826916   0.13090368   0.09592147   0.14810916   0.14890578   0.06410655   0.03124035   0.15310478   0.13338530   0.16071942   0.08917753   0.14452056   0.16332244   0.14651891   0.14872792   0.09906088   0.14039395   0.04644504  -0.02373019   0.00749595   0.12317519   0.05271108   0.14651978   0.15524129   0.13201490   0.05288642   0.03529956   0.11585991   0.11486030   0.15048827   0.10020626   0.19812222   0.25454036   0.24836946   0.09235734   0.04606295   0.17872594   0.18351201   0.07506108   0.05380937   0.17546814   0.21235133   0.07597701   0.15619531   0.14319620   0.23743106   0.12505803   0.12569254   0.23575070   0.23939515   0.23394496   0.15506741   0.08237978   0.11040203   0.12072649   0.23145926   0.15096500   0.27270364   0.31508521   0.13208190   0.01603548  -0.01731849   0.15905315   0.29020218   0.07988925   0.26197799   0.07920535   0.11886727   0.06868075   0.16032074   0.18690777   0.11511440   0.21361401   0.09292979   0.13025225   0.27457253   0.11173160   0.08902979   0.14753767   0.14125716   0.03196231   0.04638782   0.16659579   0.15528855   0.11530177   0.11959498   0.12577446   0.13429426   0.16176991   0.23753927   0.15437797   0.12424543   0.07858027   0.05288334   0.09540125   0.11472762   0.10234263   0.20033948   0.15610975   0.11103002   0.03293596   0.06224500   0.10935317   0.16908596   0.16724669
 0.13346402   0.10376772   0.03011854  -0.03782328   0.13838139   0.24708661   0.01343899   0.04633152   0.00000000   0.10459197   0.07667994   0.06577347   0.19508105   0.16963525   0.18669268   0.28907700  -0.02425456   0.00089415   0.08168249   0.02724632   0.04729739   0.05383741   0.04744528   0.19198885   0.35872667  -0.13914028  -0.12524717   0.02219550   0.00593862   0.23350539   0.03079168   0.07301434   0.05525874   0.05579118   0.04220475  -0.03350802   0.02870549   0.25118062   0.03069196   0.07148832   0.03712487   0.12916647   0.10406663   0.06626809   0.04252351   0.06692715  -0.04611742   0.07047776  -0.02077857  -0.03344036   0.04621767   0.04048051   0.05694642   0.02320315   0.15154526   0.21449517  -0.09346583   0.04459314  -0.01840715   0.03723438   0.02323697   0.06562394   0.12075746   0.01080552   0.07130491   0.20084564   0.10998888  -0.07703511   0.03767739  -0.07007873   0.08446016   0.25832948   0.11360781   0.30798504   0.03963961   0.10836380   0.08002614  -0.03117408  -0.07018409   0.22510733   0.16925009  -0.01359140   0.01979623   0.20150126   0.12686160   0.08502460  -0.06868975   0.06249696  -0.03079348   0.04015409   0.15283372  -0.06289397  -0.00964706   0.05256854   0.04350306   0.04463179   0.00214268   0.02334788   0.11181925   0.12980236  -0.17450827  -0.16333963   0.02058315  -0.01627813   0.12482025   0.06529447  -0.00074200   0.03669407   0.02538501  -0.03675503  -0.04483129  -0.00037174   0.16422615  -0.04017485  -0.07492435  -0.00280151   0.05031779   0.10410540   0.08223709   0.05709128   0.07049447  -0.12333705   0.03694861  -0.03206789  -0.09948241  -0.01065217  -0.00637335  -0.00707907   0.04259494  -0.00594130  -0.16674055  -0.12070385   0.09137965  -0.02902360   0.06528752  -0.04938154   0.05403894  -0.08473680   0.00479675   0.00999499   0.17426973   0.11338772   0.00323275  -0.09615750  -0.14103535   0.13767414   0.27837718  -0.01657849   0.17608607  -0.00507198
 0.00798781   0.05251102   0.07154481   0.01876037   0.05738763   0.17131110   0.03861803   0.05258344   0.10459197   0.00000000   0.10551203  -0.00545619   0.03623968   0.01672202   0.10603767   0.14186835   0.01306469   0.00640667   0.15178300   0.07005816   0.08806830   0.08961492   0.07410190   0.09806779   0.17201441  -0.02334613   0.01967408   0.08702467   0.07070165   0.21430583   0.03460176   0.00689855   0.05169810   0.09301230   0.04628258   0.02743996   0.02704465   0.12490170  -0.01030264   0.01953624   0.04528218   0.10773828   0.06180523   0.06113670   0.15993081   0.06873433   0.03813485   0.00592611   0.02908657   0.00726058   0.04919553   0.05316307   0.04446475   0.00259250   0.21257075   0.02929854   0.03436521   0.05237374   0.00471483   0.05182567   0.07052897   0.16057185   0.02899319   0.00886500   0.01149930   0.20645455   0.06547757   0.03716088   0.08953071   0.04920203   0.05599291   0.10779693   0.05892051   0.13227985   0.04761031   0.01886915   0.05712581   0.05699192  -0.00141968   0.11736304   0.11196627   0.02337119   0.07390223   0.10520122   0.20574500   0.10634584  -0.03099917  -0.03557766   0.00088424   0.00367000   0.12322760  -0.01965424  -0.00651744   0.13804559   0.08472390   0.12188962   0.06192126   0.09585184   0.02990008   0.08871353  -0.04511430   0.00249583   0.09553531   0.06455266   0.19909228   0.02100070   0.01037731   0.01208766   0.08268096   0.03486288   0.01466135   0.04192689   0.11561063  -0.02486366  -0.06977577   0.01842904   0.09092446   0.10651319   0.05384234   0.07718448   0.08541520  -0.02522946  -0.00614687   0.00292256  -0.02817965   0.04746978   0.00979809  -0.00810777   0.00936139   0.11837262  -0.06219796   0.00366002   0.03484672   0.06050120   0.08944766   0.05121603   0.09815377  -0.06363507   0.01212720   0.03974525   0.17499154   0.12063846   0.03092438  -0.00412398  -0.03216527   0.10134175   0.13180330   0.02802469   0.14528975   0.02987553
