1905 38 18 27 5615 548 63 11 15 9 34 379 1085 1203 4166 2523 82 486 98 60 130 127 5 7728 651 142 112 62 293 126 506 15 6 207 27 54 512 391 16 46 42 398 115 121 36 45 18 503 128 166 14 12 1448 3893 100 61 58 19 7 19 85 75 653 366 2040 11 146 4 191 27 131 15 64 160 10 1103 0 10 9 656 1427 21 4 6 4 6 38 84 143 612 817 2 24 1 13 2 0 0 529 8 6 18 3 14 63 98 4 1 8 1 2 8 16 11 14 6 53 17 10 6 4 6 12 8 17 0 0 32 57 64 1 6 0 1 0 0 1 33 359 326 17 67 2 5 7 554 8 2 6 0
38 27444 0 3 16 6 0 0 1 22 2922 1 39 16 36 44 16 19 19169 5607 12195 554 83 109 62 22 31 4 4 94 7 0 1 507 57 12 1372 899 8 0 6 285 8211 437 321 3 0 26 331 14 114 26 6 3 6 9 62 6552 3248 2358 2235 520 4 7 30 96 31 0 1 0 2 3 385 406 4 2 6 0 0 3 5 1 1 1 0 161 0 0 1 3 5 1 1 8 264 21 15 1 0 0 0 21 0 5 112 1 0 1 15 0 1 23 47 0 0 0 36 90 11 112 0 3 1 18 0 1 0 0 0 0 0 5 1 4 3 2 1 0 1 2 155 5 0 0 0 0 6 4 15 1
18 0 25305 231 15 98 191 1155 445 7 6 373 41 54 407 10204 240 88 17 27 5 2 0 36 87 753 888 1895 13373 1655 9 0 97 205 2 82 25 41 9 5 93 42 4 9 7 3022 2488 12 426 80 0 1 96 42 177 4 20 2 4 1 1 2 5 18 4 3 1358 708 61 234 2 34 6 43 92 22 1 4988 262 14 23 41 239 359 55 8 126 11 38 264 1090 94 34 15 21 9 2 23 18 153 986 1187 2074 2463 1455 1 0 18 241 5 119 36 107 4 7 239 87 6 8 11 1215 1884 5 82 55 3 0 43 8 25 33 126 2 8 5 6 2 6 18 8 23 413 662 84 141 9 604 11 84 27
27 3 231 16349 11 6 23 7 4 2 7 4895 97 299 339 4225 2060 1563 26 16 21 8 1 63 373 11299 528 6436 6248 259 5 0 66 534 11 587 548 828 25 17 1543 13 12 59 4 3565 23 27 425 5240 14 1 336 13 243 71 77 4 7 4 41 4 4 2 7 4 21 604 1332 171 0 5 126 375 128 3 0 85 13 5 6 17 28 3 0 0 17 1 2 79 531 2 2 1 1 0 0 0 1 5 5 23 18 265 28 0 0 0 1 0 6 1 4 0 1 2 0 0 0 0 26 32 0 2 1 0 0 8 1 11 0 7 0 0 0 0 0 2 0 0 2 15 14 30 98 4 4 2 1 0
5615 16 15 11 1083 304 59 8 10 8 13 104 649 618 1787 5114 58 394 59 28 47 30 0 1368 201 27 59 24 66 88 115 0 3 48 12 10 91 86 9 19 12 116 36 19 12 27 13 124 63 89 0 5 484 288 174 5 23 2 5 1 21 26 183 36 36 4 92 1 35 27 26 10 7 37 3 598 0 4 8 618 878 25 9 2 2 1 34 56 117 598 734 3 24 0 5 4 0 0 226 10 5 6 1 9 25 37 3 0 2 0 0 2 11 10 10 4 29 8 1 4 4 3 10 10 11 1 1 25 50 31 0 6 0 0 0 0 1 32 116 96 8 41 0 2 3 191 6 0 6 0
548 6 98 6 304 23509 7880 1097 960 838 9 76 143 284 581 18220 37 115 9 11 11 34 106 1126 10 11 33 12 28 2145 2643 1303 0 18 3 3 12 26 6 7 6 809 14 21 341 9 1361 45 30 53 1 0 172 42 53 3 3 1 8 1 2 16 46 2407 154 21 7036 0 10 6 5896 1147 4 11 2 1103 2 9 15 1036 2016 140 18 8 11 8 143 75 208 1378 3313 3 52 1 12 2 4 0 457 8 7 19 7 31 52 114 9 0 10 1 1 9 24 11 17 9 124 20 3 5 10 12 8 20 38 0 0 68 142 223 4 9 0 3 1 0 3 39 440 245 13 243 2 20 5 610 21 4 11 1
63 0 191 23 59 7880 15175 3938 801 733 3 197 33 93 241 15800 16 73 1 1 5 15 94 112 10 5 45 6 93 2500 216 149 2 2 0 5 16 11 3 11 3 308 2 7 261 6 2343 4 9 35 0 3 89 27 62 1 1 1 0 1 1 7 5 397 9 30 3595 0 30 7 122 1440 0 5 0 69 0 48 53 144 249 454 204 8 5 2 227 8 59 875 5310 5 36 2 5 4 2 2 32 33 18 29 12 188 56 11 1 1 6 0 1 16 19 3 7 3 54 2 2 2 17 39 1 8 22 1 1 73 28 180 5 13 0 2 1 5 0 6 23 9 15 260 12 132 91 24 17 6 14 2
11 0 1155 7 8 1097 3938 9099 973 159 0 51 1 6 36 10490 6 4 0 2 1 2 27 31 2 3 54 5 370 2152 49 23 0 5 0 0 4 4 0 2 0 39 0 2 77 32 6102 1 2 3 0 0 16 3 1 0 1 0 0 0 0 4 0 65 4 11 1656 1 4 4 31 1061 2 1 1 8 0 335 19 12 13 24 111 3 0 1 24 2 6 130 1166 5 2 3 1 0 1 0 3 11 6 39 24 437 29 1 0 0 4 0 5 1 7 0 0 2 2 0 2 1 43 37 0 2 4 0 0 7 4 23 3 9 0 0 1 0 0 0 5 2 3 117 8 34 81 4 11 0 5 0
15 1 445 4 10 960 801 973 7663 1266 7 17 6 8 30 1084 7 7 7 29 8 20 127 36 16 42 317 8 23 12462 46 29 12 104 7 23 33 94 2 0 10 269 7 50 774 8 2003 4 74 3 4 1 4 1 5 2 0 2 0 2 7 18 0 93 12 85 3509 6 4 0 29 6254 15 27 17 8 0 30 3 9 14 4 0 18 3 6 6 0 4 18 106 3 4 3 27 3 1 0 6 16 8 195 25 7 349 1 1 4 63 4 6 16 52 0 0 2 30 13 10 5 13 25 0 29 2 5 0 1 3 1 0 31 0 1 0 3 1 1 7 5 28 25 7 2 4 3 106 3 28 5
9 22 7 2 8 838 733 159 1266 837 338 15 11 11 26 1215 11 11 28 278 48 261 654 37 13 24 32 7 21 3632 33 32 15 189 7 47 49 77 0 2 11 253 48 31 2530 2 47 0 88 7 8 1 10 3 7 2 6 7 16 1 6 91 0 108 4 712 1584 0 4 1 20 253 15 68 31 9 0 2 3 8 14 4 2 5 3 3 4 0 1 21 163 0 3 2 16 6 0 0 0 6 2 46 1 13 112 1 0 1 11 1 0 12 26 0 2 0 11 6 7 4 0 2 0 11 1 2 0 1 2 0 1 7 0 0 0 1 0 0 6 5 20 15 1 3 3 2 39 0 8 1
