590 18 1383 144 12772 275 32107 22443 26961 1020 163069 1544 22861 421 13518 583 10 461 224 363 12606 282 66 728 2479 76 1154 890 18123 8234 2097 253 663 686 4362 29 23 47 27 2673 3 563 984 285 150 5405 30 1390 22 223 74 27 13 4 5 1101 35 38 56 4208 9 58 262 4042 246 154 2 15 23 104
30 104 189 109 60 3 497 907 458 159 1544 49369 945 9047 960 37 18 1882 14492 9507 123 233 120 1003 254 1166 7471 3217 436 1089 602 3441 215 56 11036 2 25 38 69 16 0 4 78 5 14 7 143 5 856 9 1 15 11 24 19 2 13 9 29 282 111 255 556 187 16 18 176 3 3 22
16 17 10 23 9744 542 24507 297 5541 831 22861 945 107998 287 2904 5556 1 20 112 35 26047 8 16 30 2354 67 179 160 1753 1849 53 152 854 13 970 1 4 1 10 645 0 246 111 33 30 1380 6 948 15 22 37 1 0 0 0 418 3 6 5 640 3 4 23 601 24 19 3 0 2 14
2 439 65 365 22 1 169 261 141 423 421 9047 287 29939 235 19 6 23 45 23 44 6 316 32 231 10636 612 11382 145 276 38 3439 99 4 901 0 18 21 318 3 2 7 23 15 24 10 595 3 4308 13 2 1 7 51 30 2 3 15 12 91 390 493 1443 45 19 7 709 16 0 59
10818 17 299 84 410 43 3558 13317 25634 175 13518 960 2904 235 54410 164 12 558 132 357 531 224 122 439 953 51 675 746 2298 16665 7306 120 1856 244 1396 21 11 17 13 84 0 25 401 63 28 104 12 24 8 85 5 35 4 2 3 15 74 14 31 1401 4 43 92 1133 151 204 5 6 11 54
1 65 3 38 580 3040 9990 44 404 2271 583 37 5556 19 164 16515 3 3 2 2 402 0 143 2 2698 39 9 149 229 88 4 8 901 9 29 0 1 4 3 11 0 8 17 4 2 31 1 11 3 2 1 1 1 0 0 8 0 1 0 92 0 6 25 49 10 6 1 0 3 0
2 55 34 2247 5 1 1 31 6 80 10 18 1 6 12 3 19066 98 3 29 0 5146 11868 22731 4945 10 32 5100 1060 17 44 15 1 8 89 3 23 194 151 7 0 3 46 8 6 7 4 1 5 15 1 5412 21 3 14 0 1256 1104 7097 1082 3 63 1964 467 33 255 5 1 13 16
109 32 11869 82 13 2 80 1459 295 82 461 1882 20 23 558 3 98 19781 1011 12221 5 1444 160 11470 572 13 10782 22040 823 449 2912 149 9 110 7643 1 367 562 57 2 0 4 48 9 8 7 12 0 10 7 1 176 141 19 103 3 162 54 451 192 30 866 2062 161 15 82 17 0 7 26
7 6 176 21 7 0 54 181 51 10 224 14492 112 45 132 2 3 1011 10382 8804 21 76 11 335 44 32 2879 1821 64 127 218 327 11 18 1279 0 29 24 21 1 0 0 9 1 2 2 35 0 133 0 0 8 17 40 40 0 7 10 16 39 70 411 631 14 2 5 109 0 0 7
51 42 1773 112 11 1 61 791 195 30 363 9507 35 23 357 2 29 12221 8804 22454 17 410 53 1673 88 45 24208 8024 164 361 1477 269 2 87 5068 0 227 179 94 0 0 1 9 2 2 0 28 0 39 1 0 37 116 77 209 1 62 17 87 42 125 1635 1890 37 5 25 64 0 1 21
9 1 3 17 26018 43 860 116 828 333 12606 123 26047 44 531 402 0 5 21 17 14779 2 3 9 1613 8 26 29 2576 477 26 21 82 22 257 2 0 1 10 506 0 126 91 31 37 1146 0 470 2 27 18 0 0 0 0 259 2 6 1 561 2 1 9 568 22 9 0 3 3 13
43 12 2273 219 10 1 35 2868 139 8 282 233 8 6 224 0 5146 1444 76 410 2 80838 1088 52771 1847 8 522 2019 15483 433 27574 32 10 412 14193 28 33 246 24 15 0 6 173 28 21 19 11 5 6 130 1 4552 52 4 32 2 4739 486 5431 3001 6 98 1261 2409 340 2237 6 2 152 98
6 3324 75 1527 202 4 32 338 94 9921 66 120 16 316 122 143 11868 160 11 53 3 1088 18874 1357 22665 1173 145 11527 1503 205 337 114 16 72 186 2 67 226 99 6 0 4 72 15 15 20 9 9 35 18 1 770 34 4 23 3 278 699 832 721 6 165 1413 473 50 120 23 2 9 16
72 34 26401 467 13 3 141 5618 296 48 728 1003 30 32 439 2 22731 11470 335 1673 9 52771 1357 158971 3282 17 2788 37143 9318 400 8375 119 12 152 22288 4 327 4621 173 18 1 18 403 42 21 35 28 5 12 52 5 10773 180 18 95 1 3245 4821 26277 2044 23 400 18062 1425 79 704 26 1 40 78
47 1931 274 5113 10448 91 534 2862 1245 28757 2479 254 2354 231 953 2698 4945 572 44 88 1613 1847 22665 3282 79140 816 310 4904 27052 1391 736 135 114 607 935 110 114 322 438 1861 3 475 2793 826 693 2756 205 851 65 948 107 1295 65 45 51 581 1397 544 991 17425 23 203 1559 11474 1614 1722 23 58 226 523
3 2745 37 1623 21 2 37 47 39 1871 76 1166 67 10636 51 39 10 13 32 45 8 8 1173 17 816 12279 256 7948 70 56 15 1061 15 2 257 0 12 20 266 7 0 5 7 3 9 6 132 5 741 5 1 3 10 74 73 1 4 9 13 39 170 840 1421 16 4 9 307 0 0 15
83 131 17940 419 23 5 190 3328 416 120 1154 7471 179 612 675 9 32 10782 2879 24208 26 522 145 2788 310 256 115426 40619 856 472 1860 3970 32 81 3545 0 1867 1452 529 3 0 7 85 22 66 18 353 3 823 15 5 93 1010 515 1303 2 123 90 441 191 898 10625 13834 100 17 91 693 1 1 160
112 6983 29493 14152 73 5 185 2481 399 4027 890 3217 160 11382 746 149 5100 22040 1821 8024 29 2019 11527 37143 4904 7948 40619 190861 2231 681 2866 10488 31 173 10562 16 6691 10817 4664 27 0 29 600 160 226 117 728 30 2276 162 45 2092 2861 933 2565 9 768 3755 8380 1073 1890 21865 67035 747 70 334 1737 7 7 544
157 100 2557 1037 8185 74 791 40609 2430 1550 18123 436 1753 145 2298 229 1060 823 64 164 2576 15483 1503 9318 27052 70 856 2231 116637 3644 18554 98 246 1864 3465 138 73 227 227 1572 2 410 3343 820 524 2653 202 583 28 931 89 846 56 31 42 480 1215 407 930 15710 16 164 1185 12308 2018 3220 11 74 270 553
7956 24 141 103 425 16 1186 6995 2230 208 8234 1089 1849 276 16665 88 17 449 127 361 477 433 205 400 1391 56 472 681 3644 71878 16862 120 3706 9776 6386 23 6 14 14 77 0 33 416 56 27 107 12 17 22 120 3 69 6 4 3 16 166 32 83 1511 9 42 85 1403 177 407 5 10 42 54
4025 34 1596 176 44 22 403 21392 2753 43 2097 602 53 38 7306 4 44 2912 218 1477 26 27574 337 8375 736 15 1860 2866 18554 16862 75491 57 89 4046 16797 39 27 112 27 14 0 10 318 51 19 36 12 5 8 101 2 742 36 6 25 4 1277 85 776 1617 6 128 488 2560 362 1255 6 10 81 98
5 144 205 237 21 0 82 174 57 195 253 3441 152 3439 120 8 15 149 327 269 21 32 114 119 135 1061 3970 10488 98 120 57 1219 29 5 691 0 59 43 377 0 0 6 17 7 21 7 438 7 2772 7 2 3 24 146 89 1 9 36 40 49 607 1245 3497 21 7 1 872 4 0 20
6 7 9 9 41 1186 2265 457 3809 42 663 215 854 99 1856 901 1 9 11 2 82 10 16 12 114 15 32 31 246 3706 89 29 7804 3 189 0 0 0 1 5 0 6 59 8 4 4 1 3 10 14 0 0 0 0 0 2 3 1 3 188 0 0 8 137 19 25 0 0 4 5
161 7 38 39 64 2 73 1844 152 78 686 56 13 4 244 9 8 110 18 87 22 412 72 152 607 2 81 173 1864 9776 4046 5 3 17440 2532 5 1 7 2 12 0 6 41 13 12 16 1 6 0 15 0 64 8 0 1 2 151 11 77 315 1 11 44 344 41 141 2 0 10 16
164 58 894 130 262 8 407 2964 531 180 4362 11036 970 901 1396 29 89 7643 1279 5068 257 14193 186 22288 935 257 3545 10562 3465 6386 16797 691 189 2532 38183 8 87 200 46 68 0 19 232 44 22 79 28 11 92 53 6 184 36 14 35 11 224 63 356 859 34 341 854 642 100 169 47 5 20 36
0 0 3 6 17 0 3 44 19 10 29 2 1 0 21 0 3 1 0 0 2 28 2 4 110 0 0 16 138 23 39 0 0 5 8 9594 1 20 8 99 0 139 6860 415 15 598 58 42 7 12537 9 3 16 11 16 25 30 0 33 142 0 41 26 667 7885 2818 7 8 89 212
1 38 1081 97 7 0 4 113 6 25 23 25 4 18 11 1 23 367 29 227 0 33 67 327 114 12 1867 6691 73 6 27 59 0 1 87 1 7948 315 1786 6 4 35 33 9 1662 9 56 57 521 8 223 859 275 16 132 2 30 4873 246 2368 3515 614 17341 91 5 22 98 2 0 59
0 62 2521 109 3 0 1 236 5 92 47 38 1 21 17 4 194 562 24 179 1 246 226 4621 322 20 1452 10817 227 14 112 43 0 7 200 20 315 49272 151 6 0 127 1832 472 19 216 297 10 15 426 9 113 9170 225 1834 6 944 342 24926 157 38 22055 26824 1435 162 309 36 0 8 634
1 127 176 674 17 2 3 73 25 172 27 69 10 318 13 3 151 57 21 94 10 24 99 173 438 266 529 4664 227 14 27 377 1 2 46 8 1786 151 905 28 1 12 67 11 1330 18 214 17 2407 26 39 458 224 81 163 3 47 715 190 1937 2121 852 10227 234 80 44 248 5 5 103
2 5 4 48 1443 1 123 356 154 189 2673 16 645 3 84 11 7 2 1 0 506 15 6 18 1861 7 3 27 1572 77 14 0 5 12 68 99 6 6 28 36622 21 1086 295 538 949 10526 89 11326 27 691 967 4 6 13 7 23204 3 22 31 14553 5 28 145 7524 682 50 15 18 26 240
0 0 0 1 2 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 2 0 0 0 0 0 0 0 4 0 1 21 6641 3484 5 13 39 36 30 77 11 5 4223 0 0 0 0 15 0 8 1 134 7 4 12 22 19 1 3 1180 0 26
1 1 10 9 291 0 26 132 46 36 563 4 246 7 25 8 3 4 0 1 126 6 4 18 475 5 7 29 410 33 10 6 6 6 19 139 35 127 12 1086 3484 87157 5279 35525 413 32847 835 19775 192 2514 18689 3 70 93 43 1287 48 44 118 1354 13 247 189 3053 2082 234 89 1119 22 908
9 1 141 128 699 9 108 1470 585 179 984 78 111 23 401 17 46 48 9 9 91 173 72 403 2793 7 85 600 3343 416 318 17 59 41 232 6860 33 1832 67 295 5 5279 110239 12853 206 16426 1424 552 228 25228 297 27 830 246 449 105 2581 57 5865 1299 16 1286 1835 44453 10616 19738 158 329 901 3622
2 0 40 39 173 4 29 359 106 40 285 5 33 15 63 4 8 9 1 2 31 28 15 42 826 3 22 160 820 56 51 7 8 13 44 415 9 472 11 538 13 35525 12853 74580 86 23029 1315 4171 276 25809 1867 5 305 154 154 454 203 14 500 878 14 581 272 2635 3822 1134 117 5277 41 907
0 3 45 283 118 0 11 132 38 142 150 14 30 24 28 2 6 8 2 2 37 21 15 21 693 9 66 226 524 27 19 21 4 12 22 15 1662 19 1330 949 39 413 206 86 8221 623 54 1807 644 68 2028 166 26 9 23 371 12 5775 36 23223 1417 99 3818 1046 209 44 146 6 40 76
6 11 22 40 2526 2 183 583 207 273 5405 7 1380 10 104 31 7 7 2 0 1146 19 20 35 2756 6 18 117 2653 107 36 7 4 16 79 598 9 216 18 10526 36 32847 16426 23029 623 152876 1481 18008 204 11935 1304 8 114 252 105 8193 133 15 277 1788 18 468 328 17317 6336 680 133 299 73 3003
0 15 41 32 27 0 3 88 14 22 30 143 6 595 12 1 4 12 35 28 0 11 9 28 205 132 353 728 202 12 12 438 1 1 28 58 56 297 214 89 30 835 1424 1315 54 1481 66189 818 11494 1753 78 15 1668 17702 4555 72 1104 42 1474 269 393 6884 2274 617 1564 1060 3465 862 19 12069
0 3 3 13 655 1 106 120 49 113 1390 5 948 3 24 11 1 0 0 0 470 5 9 5 851 5 3 30 583 17 5 7 3 6 11 42 57 10 17 11326 77 19775 552 4171 1807 18008 818 84636 134 1980 4357 3 16 132 28 26074 4 100 14 7958 73 220 279 3211 1431 41 90 232 9 951
1 47 17 78 6 0 10 32 6 52 22 856 15 4308 8 3 5 10 133 39 2 6 35 12 65 741 823 2276 28 22 8 2772 10 0 92 7 521 15 2407 27 11 192 228 276 644 204 11494 134 44146 339 97 5 11 74 28 13 9 481 15 480 7588 398 9211 93 565 38 3208 393 2 1212
5 2 41 49 165 6 23 413 109 61 223 9 22 13 85 2 15 7 0 1 27 130 18 52 948 5 15 162 931 120 101 7 14 15 53 12537 8 426 26 691 5 2514 25228 25809 68 11935 1753 1980 339 70286 274 8 315 204 197 436 280 25 577 889 11 646 378 3636 14546 6053 157 2616 152 2129
0 0 4 8 59 0 6 25 8 13 74 1 37 2 5 1 1 1 0 0 18 1 1 5 107 1 5 45 89 3 2 2 0 0 6 9 223 9 39 967 4223 18689 297 1867 2028 1304 78 4357 97 274 20153 8 13 9 3 680 2 319 12 5404 159 31 615 587 273 21 26 173 16 46
6 9 171 873 6 1 4 105 25 33 27 15 1 1 35 1 5412 176 8 37 0 4552 770 10773 1295 3 93 2092 846 69 742 3 0 64 184 3 859 113 458 4 0 3 27 5 166 8 15 3 5 8 8 25413 92 6 28 1 8603 19799 23573 9745 47 88 12536 778 31 138 5 0 38 52
1 24 491 46 1 0 1 48 4 13 13 11 0 7 4 1 21 141 17 116 0 52 34 180 65 10 1010 2861 56 6 36 24 0 8 36 16 275 9170 224 6 0 70 830 305 26 114 1668 16 11 315 13 92 21986 1044 12440 4 782 60 9530 154 47 12656 11264 365 107 1150 26 1 9 5655
0 6 54 16 5 0 0 17 0 9 4 24 0 51 2 0 3 19 40 77 0 4 4 18 45 74 515 933 31 4 6 146 0 0 14 11 16 225 81 13 0 93 246 154 9 252 17702 132 74 204 9 6 1044 7455 4689 16 332 7 654 43 136 7747 1795 118 121 310 103 25 4 1294
0 19 258 35 1 0 1 32 1 17 5 19 0 30 3 0 14 103 40 209 0 32 23 95 51 73 1303 2565 42 3 25 89 0 1 35 16 132 1834 163 7 0 43 449 154 23 105 4555 28 28 197 3 28 12440 4689 18634 3 957 38 2472 75 144 21794 6545 193 80 968 82 4 10 3638
0 1 1 7 495 0 48 94 31 80 1101 2 418 2 15 8 0 3 0 1 259 2 3 1 581 1 2 9 480 16 4 1 2 2 11 25 2 6 3 23204 15 1287 105 454 371 8193 72 26074 13 436 680 1 4 16 3 14177 3 5 3 4735 5 23 30 3018 386 15 8 20 8 146
5 3 160 113 6 0 10 192 60 23 35 13 3 3 74 0 1256 162 7 62 2 4739 278 3245 1397 4 123 768 1215 166 1277 9 3 151 224 30 30 944 47 3 0 48 2581 203 12 133 1104 4 9 280 2 8603 782 332 957 3 70333 353 44983 2714 19 1059 2499 21816 414 27652 19 4 366 9863
3 8 231 515 26 0 4 110 10 31 38 9 6 15 14 1 1104 54 10 17 6 486 699 4821 544 9 90 3755 407 32 85 36 1 11 63 0 4873 342 715 22 8 44 57 14 5775 15 42 100 481 25 319 19799 60 7 38 5 353 22394 1758 19268 1397 123 15158 1020 65 95 99 0 3 54
5 25 1187 481 10 3 6 327 37 63 56 29 5 12 31 0 7097 451 16 87 1 5431 832 26277 991 13 441 8380 930 83 776 40 3 77 356 33 246 24926 190 31 1 118 5865 500 36 277 1474 14 15 577 12 23573 9530 654 2472 3 44983 1758 139036 2136 65 4898 24567 12984 324 6333 54 6 84 9685
55 40 260 2379 2961 47 355 4541 1911 1485 4208 282 640 91 1401 92 1082 192 39 42 561 3001 721 2044 17425 39 191 1073 15710 1511 1617 49 188 315 859 142 2368 157 1937 14553 134 1354 1299 878 23223 1788 269 7958 480 889 5404 9745 154 43 75 4735 2714 19268 2136 95370 1020 280 10058 21050 1716 660 134 58 259 611
0 13 67 36 2 0 0 6 3 13 9 111 3 390 4 0 3 30 70 125 2 6 6 23 23 170 898 1890 16 9 6 607 0 1 34 0 3515 38 2121 5 7 13 16 14 1417 18 393 73 7588 11 159 47 47 136 144 5 19 1397 65 1020 10288 1243 11096 27 20 22 648 9 1 59
8 246 1747 422 5 1 5 233 25 125 58 255 4 493 43 6 63 866 411 1635 1 98 165 400 203 840 10625 21865 164 42 128 1245 0 11 341 41 614 22055 852 28 4 247 1286 581 99 468 6884 220 398 646 31 88 12656 7747 21794 23 1059 123 4898 280 1243 140985 38503 532 325 975 1658 57 28 2068
11 666 7736 1694 63 1 27 996 62 482 262 556 23 1443 92 25 1964 2062 631 1890 9 1261 1413 18062 1559 1421 13834 67035 1185 85 488 3497 8 44 854 26 17341 26824 10227 145 12 189 1835 272 3818 328 2274 279 9211 378 615 12536 11264 1795 6545 30 2499 15158 24567 10058 11096 38503 171220 4801 249 1331 3959 21 38 3034
64 12 230 664 2403 33 360 4160 1307 686 4042 187 601 45 1133 49 467 161 14 37 568 2409 473 1425 11474 16 100 747 12308 1403 2560 21 137 344 642 667 91 1435 234 7524 22 3053 44453 2635 1046 17317 617 3211 93 3636 587 778 365 118 193 3018 21816 1020 12984 21050 27 532 4801 129429 7160 18966 70 123 1454 2842
8 2 27 122 200 3 25 656 189 110 246 16 24 19 151 10 33 15 2 5 22 340 50 79 1614 4 17 70 2018 177 362 7 19 41 100 7885 5 162 80 682 19 2082 10616 3822 209 6336 1564 1431 565 14546 273 31 107 121 80 386 414 65 324 1716 20 325 249 7160 67979 11631 148 3136 6813 3910
30 1 99 71 30 5 40 741 161 22 154 18 19 7 204 6 255 82 5 25 9 2237 120 704 1722 9 91 334 3220 407 1255 1 25 141 169 2818 22 309 44 50 1 234 19738 1134 44 680 1060 41 38 6053 21 138 1150 310 968 15 27652 95 6333 660 22 975 1331 18966 11631 80706 36 38 2901 11490
0 25 79 38 3 0 1 9 4 26 2 176 3 709 5 1 5 17 109 64 0 6 23 26 23 307 693 1737 11 5 6 872 0 2 47 7 98 36 248 15 3 89 158 117 146 133 3465 90 3208 157 26 5 26 103 82 8 19 99 54 134 648 1658 3959 70 148 36 1278 67 1 271
2 0 0 4 6 0 0 44 6 6 15 3 0 16 6 0 1 0 0 0 3 2 2 1 58 0 1 7 74 10 10 4 0 0 5 8 2 0 5 18 1180 1119 329 5277 6 299 862 232 393 2616 173 0 1 25 4 20 4 0 6 58 9 57 21 123 3136 38 67 8737 0 661
0 0 4 23 16 0 6 64 14 9 23 3 2 0 11 3 13 7 0 1 3 152 9 40 226 0 1 7 270 42 81 0 4 10 20 89 0 8 5 26 0 22 901 41 40 73 19 9 2 152 16 38 9 4 10 8 366 3 84 259 1 28 38 1454 6813 2901 1 0 7244 2657
4 5 77 37 63 4 5 198 52 40 104 22 14 59 54 0 16 26 7 21 13 98 16 78 523 15 160 544 553 54 98 20 5 16 36 212 59 634 103 240 26 908 3622 907 76 3003 12069 951 1212 2129 46 52 5655 1294 3638 146 9863 54 9685 611 59 2068 3034 2842 3910 11490 271 661 2657 25366
