 0.00000000  -0.04427193   0.42237619   0.03703883   0.28392855   0.07432102   0.33499902   0.36119339   0.43051591   0.22582607   0.08676026   0.10700489   0.33586122   0.19454992   0.61119426   0.21755411   0.34543659   0.39536309   0.33947724   0.39434655   0.05004216   0.52705145  -0.01390129   0.54302203   0.28357115  -0.03090056   0.13003373   0.42166115   0.24211742   0.68388874   0.34137527   0.24999641   0.18413993   0.27665409   0.15902238   0.46871854  -0.02551078   0.11020001   0.00566800   0.28431106   0.02086345   0.29872407   0.20128370   0.26495059   0.13200651   0.07733399   0.03181355   0.30195570   0.14193466   0.48200350   0.18385182   0.32420163   0.06190060   0.02300422   0.14355480   0.05010265   0.54301048  -0.11863673   0.48041854   0.18504732  -0.15365513  -0.13914847   0.18972567   0.15489340   0.62624288   0.23038252   0.12504734   0.05935784   0.26225727   0.11974454
-0.04427193   0.00000000  -0.05265926   0.12134645   0.20325075   0.04107127   0.12563098  -0.10040512   0.03620565   0.05226896   0.21502053   0.10008239   0.17919915  -0.05778719  -0.08675068   0.05285574   0.16523034   0.08788177  -0.08792132   0.02255024   0.30004912   0.09586479   0.18812673   0.08136671   0.09449758   0.08617878   0.18025156   0.04009745   0.13311870   0.06395247   0.19323654  -0.06501798   0.00208016   0.07591702   0.30456301   0.11716092   0.31354115   0.03753424   0.12635461   0.20680383   0.03353641   0.12829585  -0.02157789   0.11080091   0.02997148   0.23556897   0.03575364   0.21372597  -0.03003062  -0.02588077   0.01712106   0.17731837   0.16187358   0.03145856   0.10522549   0.29064041   0.06687533   0.26973718   0.09698091   0.11491027   0.10602890   0.24552098   0.06140973   0.15289445   0.05035077   0.23849423  -0.04023340  -0.05426411   0.10137799   0.28307003
 0.42237619  -0.05265926   0.00000000   0.11355461   0.17678202   0.07819661   0.22753957   0.86597726   0.61002717   0.40023412   0.02927507   0.21646953   0.19490749   0.25994274   0.71719218   0.26638206   0.24884184   0.52559148   0.61330480   0.46338095   0.07636167   0.33935779   0.17811050   0.26554103   0.59371066   0.11221387   0.43841558   0.79318658   0.22001780   0.29319667   0.38327740   0.41087438   0.22538481   0.18650948   0.03076882   0.03240581  -0.03026653   0.44858232   0.15163799   0.13030982   0.01031292   0.20633771   0.55106967   0.26618171   0.35722955   0.02920410   0.11727452   0.19973617   0.28100043   0.53566806   0.16985527   0.22226213   0.11120738   0.23205389   0.21689023   0.09701786   0.30588008   0.02773245   0.14386701   0.43031153  -0.08685809  -0.09354549   0.55417095   0.13379627   0.28120379   0.03558262   0.27789921   0.10397736   0.16086047  -0.01174372
 0.03703883   0.12134645   0.11355461   0.00000000   0.16168720   0.04413426   0.12553556   0.13033115   0.07874642   0.21532906   0.11155333   0.07536346   0.14736157   0.00583143   0.06781269   0.09374639   0.14420492   0.03490415   0.00125506  -0.00675862   0.18464715   0.13355309   0.23350621   0.05737698   0.26399978   0.11770842   0.11073558   0.13074637   0.12661865   0.08760898   0.13626148   0.01957934   0.05003644   0.13336006   0.12775532   0.03559210   0.15278285   0.15374297   0.17674257   0.16000324   0.02045264   0.11616247   0.17067317   0.10604104   0.22725001   0.12210352   0.04007225   0.16857587   0.06286959   0.13662229   0.05939696   0.15914438   0.06738092   0.04686019   0.05967229   0.18677058   0.09715835   0.18910179   0.05550468   0.27963194   0.08386633   0.10655692   0.17682676   0.13714863   0.10242103   0.11783387   0.05983486   0.01052424   0.09926892   0.13954491
 0.28392855   0.20325075   0.17678202   0.16168720   0.00000000   0.11307545   0.53103556   0.17596019   0.30015362   0.30237334   0.50094651   0.12022559   0.81210855   0.05406641   0.23003697   0.29164841   0.40636926   0.18096337   0.03852482   0.07840536   0.70548517   0.49838476   0.21047785   0.40470565   0.48820001   0.05812765   0.18891534   0.22248596   0.57519546   0.41802866   0.36263653   0.08504884   0.15204942   0.28649344   0.33388632   0.38275276   0.29149782   0.20244568   0.16992808   0.88587568   0.02566156   0.49712914   0.20483471   0.36039451   0.24053047   0.50581575   0.01216029   0.81965745   0.08763846   0.29029847   0.21208129   0.43665992   0.15303245   0.07067731   0.09669870   0.71823860   0.47367832   0.21581997   0.46618282   0.48041835   0.00357076   0.17413824   0.23213653   0.53024641   0.42638132   0.41497676   0.07769917  -0.02931209   0.23382358   0.33362010
 0.07432102   0.04107127   0.07819661   0.04413426   0.11307545   0.00000000   0.14052704   0.09531471   0.10898657   0.07543349   0.06227981   0.07959619   0.10305501   0.06583362   0.08390254   0.08474635   0.08370339   0.08569742   0.05713252   0.04397820   0.08041231   0.10835554   0.08788339   0.10563834   0.09902621   0.03180396   0.09627487   0.10672265   0.11394263   0.11068222   0.09122419   0.04261451   0.08096822   0.03779926   0.09150126   0.04726384   0.04711932   0.02303360   0.03484511   0.10789393   0.04150070   0.12930294   0.03080739   0.09457043   0.04686295   0.06460534   0.02139385   0.11871503   0.04190414   0.05353970   0.05788111   0.09542363  -0.00473659  -0.00952534  -0.00994560   0.09049338   0.09510948   0.04221671   0.09705363   0.07162082  -0.00079926  -0.00365764   0.03969368   0.08019747   0.07700615   0.07449262   0.01637199   0.01838613   0.02517668   0.06850317
 0.33499902   0.12563098   0.22753957   0.12553556   0.53103556   0.14052704   0.00000000   0.21939422   0.51932299   0.10504862   0.66468259   0.20072803   0.62283555   0.02621255   0.19142282   0.33275329   0.40497002   0.32956965   0.12887385   0.20257198   0.37886329   0.44233673   0.08211032   0.53188776   0.29435767  -0.08152269   0.33268556   0.17828625   0.72391893   0.43413077   0.50245332   0.05515744   0.12804976   0.19327350   0.30198333   0.45004730   0.14278908   0.26908905   0.10031785   0.56017806   0.05090307   0.70862539   0.21029785   0.56631999   0.06996437   0.63877545   0.05514290   0.61360078   0.06751080   0.22604909   0.25369809   0.43372272   0.25219436   0.14175293   0.25600478   0.42598590   0.46598575   0.06276770   0.55219252   0.26207082  -0.12804853   0.23635183   0.12398092   0.67163323   0.42720249   0.51900401   0.05968656  -0.03633925   0.14943398   0.27737072
 0.36119339  -0.10040512   0.86597726   0.13033115   0.17596019   0.09531471   0.21939422   0.00000000   0.63742981   0.45968723  -0.00315814   0.19331910   0.16561528   0.28909527   0.71823451   0.28497170   0.20345360   0.42142789   0.56564173   0.34270733   0.03708193   0.33317700   0.17038251   0.20339005   0.65010211   0.11435843   0.38930668   0.72617386   0.26034140   0.24479474   0.32365269   0.41212048   0.23695139   0.15044279  -0.03318381  -0.02266331  -0.10601797   0.50057202   0.16317305   0.13021302   0.02403765   0.22358231   0.68036905   0.32340276   0.43130782  -0.00530552   0.13433220   0.17769406   0.34720415   0.56296604   0.18686515   0.16708461   0.03755463   0.25591217   0.13486107   0.06357909   0.29274178   0.01083542   0.10203923   0.49074563  -0.09276529  -0.11693142   0.52765036   0.17675711   0.25285838  -0.02222491   0.33642852   0.13161858   0.11293023  -0.06141333
 0.43051591   0.03620565   0.61002717   0.07874642   0.30015362   0.10898657   0.51932299   0.63742981   0.00000000   0.13764055   0.33111772   0.30733958   0.35401608   0.05997619   0.49493602   0.27540703   0.35364688   0.61774005   0.48967306   0.50521525   0.16770269   0.43230781   0.14314102   0.50295596   0.35849364  -0.09365658   0.51741136   0.47758786   0.60115308   0.41175461   0.65657056   0.21231342   0.17417653   0.20152424   0.22904060   0.33079318   0.02113206   0.45068763   0.12368690   0.31482865   0.01614660   0.47902470   0.47730228   0.60026529   0.12089701   0.33406722   0.14599763   0.34975437   0.16966764   0.39734842   0.18643023   0.37212339   0.33883797   0.40108707   0.37997108   0.21221183   0.44291165   0.04737641   0.42281841   0.28111864  -0.18085561   0.17450485   0.29897177   0.52869679   0.38910251   0.41257419   0.17028336   0.01699935   0.14015715   0.17801009
 0.22582607   0.05226896   0.40023412   0.21532906   0.30237334   0.07543349   0.10504862   0.45968723   0.13764055   0.00000000   0.01513897   0.05530179   0.24943365   0.34577842   0.43757180   0.30657345   0.27329309  -0.06175999   0.13000896  -0.09260178   0.24681957   0.33850915   0.24285616   0.09241091   0.71183756   0.36911852  -0.01993329   0.47784383   0.05180153   0.26258835   0.03912287   0.31574836   0.19777657   0.25642124   0.07279298  -0.02066109   0.12609610   0.16557416   0.24267304   0.25501320   0.04489704   0.12878411   0.34397503   0.05132165   0.61241345   0.00611071   0.03454049   0.26055488   0.31194712   0.42990306   0.22325295   0.23840503  -0.20796551  -0.15754279  -0.10669170   0.21779113   0.27954845   0.17604718   0.08391298   0.60729082   0.17146689  -0.21734456   0.41220899   0.02604838   0.28357900  -0.01535054   0.24299879   0.11596742   0.22278247   0.08257335
