 0.00000000  -0.14893882   0.45283093   0.05040684   0.41213175   0.06682408   0.53284355   0.39003184   0.51393164   0.30645265   0.14629052   0.09309950   0.50536688   0.18114731   0.68573437   0.36057086   0.47143053   0.27723347   0.28888133   0.28255952   0.07208394   0.62991054  -0.04749128   0.61228279   0.40686107  -0.12729447   0.00326887   0.37202216   0.43157209   0.81633916   0.31839148   0.29907780   0.25249937   0.45144666   0.02889582   0.63450387  -0.10833269   0.27264821  -0.01541069   0.42924085   0.08070133   0.52858317   0.33462101   0.42675677   0.24532165   0.18547309  -0.02266831   0.46748593   0.17021998   0.60672151   0.37010970   0.51540688   0.12451191   0.02240531   0.20284624   0.09960898   0.66476364  -0.28117486   0.63924494   0.37373458  -0.27191150  -0.14805389   0.25801130   0.36285916   0.76476152   0.28123214   0.14474960   0.05111521   0.37470162   0.04528419
-0.14893882   0.00000000  -0.07164070   0.14605287   0.16073011   0.03269039   0.08063341  -0.06005332   0.00099468   0.10733067   0.19827144   0.09350435   0.14067993  -0.04891632  -0.09346185   0.00027374   0.11828951   0.04807211  -0.18839455  -0.03904192   0.35551418   0.04604599   0.25747423  -0.06150941   0.12201528   0.15944890   0.25123673   0.06636340   0.08557450  -0.05251979   0.14146837  -0.07858420  -0.02025830   0.06457751   0.33155110  -0.04521711   0.42753012   0.01157491   0.22268172   0.15711716   0.01076022   0.08713945  -0.01899147   0.07648413   0.06436779   0.23125594   0.05216542   0.17222922   0.04475047  -0.04275038  -0.02359659   0.05622371   0.07911533  -0.03458074   0.05240381   0.35306368  -0.03106660   0.35209735  -0.10689687   0.13478989   0.18373761   0.25769263   0.07105382   0.09477246  -0.04434765   0.19091689   0.00262682  -0.02422091   0.13484929   0.31709003
 0.45283093  -0.07164070   0.00000000   0.15503826   0.30951674   0.09997376   0.36550300   0.90452991   0.69288358   0.48659108   0.10226419   0.27343678   0.37528665   0.19289389   0.72885251   0.37234765   0.34473078   0.41881116   0.58037110   0.37001723   0.14950527   0.45422503   0.17495761   0.31856642   0.65931411   0.06698451   0.38215823   0.80558925   0.40260738   0.45005464   0.43269049   0.43876083   0.25305472   0.37071893   0.01441157   0.16157293  -0.02864536   0.55579606   0.19081617   0.31074839   0.10190357   0.44994939   0.62803256   0.45387677   0.42686765   0.18588137   0.12520650   0.38407457   0.31689361   0.62775451   0.34990863   0.37517506   0.15255768   0.30237322   0.24743014   0.21130192   0.48412446  -0.10450985   0.30334620   0.51041102  -0.17785033  -0.06307794   0.60112497   0.33205729   0.44392502   0.15290764   0.38206511   0.12890195   0.30356802   0.07523854
 0.05040684   0.14605287   0.15503826   0.00000000   0.24374689   0.07029698   0.19345789   0.15785893   0.14185705   0.25745644   0.20804279   0.10742721   0.24673678   0.01884798   0.09932831   0.13026675   0.18988855   0.03304510   0.01864122  -0.01329695   0.27186881   0.15061370   0.22884860   0.05758010   0.29043452   0.11883298   0.10911257   0.16511165   0.20397988   0.10254847   0.15181309   0.03886348   0.08586983   0.19216025   0.13121761   0.05185959   0.17346420   0.15822632   0.16112124   0.24708088   0.01282128   0.20533343   0.17466851   0.16915013   0.29049592   0.24322205   0.05634122   0.26417801   0.12805455   0.17482761   0.09534512   0.19452160   0.05041296   0.06281979   0.08146370   0.28397844   0.11866784   0.20698499   0.05282329   0.29298874   0.10934208   0.09827078   0.20340054   0.20216522   0.13104146   0.13735761   0.10399482   0.02435577   0.16409371   0.19484140
 0.41213175   0.16073011   0.30951674   0.24374689   0.00000000   0.14639862   0.69467401   0.36978004   0.50987553   0.41846906   0.54820070   0.15571536   0.86277815  -0.01315380   0.44839941   0.41110233   0.55792314   0.25161089   0.08708640   0.17071749   0.76058722   0.63903134   0.30569320   0.47577174   0.62552192  -0.00482204   0.27010518   0.34354332   0.70221474   0.52272032   0.48945067   0.09721843   0.24267036   0.49543929   0.31052040   0.47249600   0.32040839   0.36412540   0.28423366   0.92096872   0.13153001   0.64713189   0.39728101   0.52172985   0.38135731   0.58921342   0.06614282   0.86309581   0.20473489   0.47560748   0.33056464   0.56595303   0.23512640   0.13238522   0.17540039   0.76507296   0.57317139   0.15407402   0.49187391   0.62203112  -0.08944757   0.23066530   0.37678792   0.64989550   0.51583822   0.49976370   0.18491578  -0.05140069   0.42532935   0.38309702
 0.06682408   0.03269039   0.09997376   0.07029698   0.14639862   0.00000000   0.13573091   0.10042206   0.07697558   0.15452658   0.08610694   0.00957300   0.13306137   0.06008339   0.11907020   0.07754800   0.13211122   0.03766523   0.05031063   0.00756390   0.11333042   0.13130784   0.10725201   0.11214771   0.13891865   0.04574720   0.07506968   0.14527680   0.08525788   0.14164211   0.03418954   0.07496255   0.08000330   0.11589518   0.06925362   0.02743465   0.06845872   0.00157883   0.07653291   0.13715958   0.06820571   0.14648036   0.00530325   0.07782551   0.12636142   0.09041539   0.01731179   0.13635269   0.03630687   0.10191506   0.05026538   0.12426570  -0.06736355  -0.04961499  -0.02751330   0.13625644   0.12902097   0.03370449   0.10436368   0.09089692   0.05143722  -0.02698832   0.07574479   0.03073724   0.12748798   0.02980416   0.01343862   0.03198578   0.10678997   0.08022215
 0.53284355   0.08063341   0.36550300   0.19345789   0.69467401   0.13573091   0.00000000   0.36799066   0.62249729   0.29577142   0.69875630   0.22686293   0.79832815  -0.01885578   0.47503396   0.43670210   0.54004779   0.37744320   0.19559514   0.29937315   0.56027461   0.56804438   0.19300400   0.53989648   0.52090752  -0.15414926   0.34125471   0.32586958   0.75761180   0.59962518   0.54504613   0.10720398   0.25577057   0.47402753   0.28030524   0.53449870   0.21001984   0.43928684   0.25794246   0.71803851   0.14621465   0.78565466   0.40584994   0.62779467   0.26539866   0.70444739   0.15185152   0.77586705   0.17659298   0.51002721   0.37571228   0.58705682   0.34763227   0.20568820   0.34302943   0.59386936   0.58442767   0.03360440   0.56923521   0.48514289  -0.22583042   0.27410526   0.36039893   0.70979451   0.60560301   0.56014495   0.18770738  -0.04500017   0.39648850   0.31815438
 0.39003184  -0.06005332   0.90452991   0.15785893   0.36978004   0.10042206   0.36799066   0.00000000   0.72776293   0.51549646   0.13311785   0.27521940   0.38365299   0.18572917   0.71913480   0.35343323   0.34863380   0.39852314   0.56988664   0.31875299   0.20219631   0.44528239   0.20953375   0.27183538   0.69940448   0.07166589   0.42974014   0.80070063   0.45691929   0.40352680   0.40655632   0.44399752   0.28158966   0.36582645   0.01309126   0.14208587  -0.01807615   0.57367739   0.20352606   0.36250362   0.11896239   0.46985542   0.68595426   0.52224382   0.44914484   0.23192390   0.14939043   0.39690101   0.34025775   0.62025659   0.34458637   0.35242809   0.13139104   0.34543445   0.18801104   0.26386086   0.46741898  -0.06733588   0.28222677   0.53724234  -0.15830055  -0.02203206   0.58265642   0.37897125   0.40467652   0.14521658   0.40088967   0.15192798   0.28080801   0.09091050
 0.51393164   0.00099468   0.69288358   0.14185705   0.50987553   0.07697558   0.62249729   0.72776293   0.00000000   0.29971144   0.38560410   0.35808581   0.58910086  -0.04007284   0.64844659   0.38345969   0.54473252   0.61521323   0.46276633   0.52254965   0.35583257   0.56481924   0.23445074   0.50913051   0.57403426  -0.11373825   0.50824392   0.58006014   0.71614828   0.57114041   0.68841373   0.22920556   0.28968348   0.46950548   0.26112984   0.40974687   0.11800002   0.63553252   0.24579615   0.53781086   0.12854747   0.63070554   0.65052607   0.71898878   0.28364809   0.44962264   0.25383539   0.56138955   0.20164970   0.59770932   0.35337122   0.59540515   0.41299136   0.45221344   0.40593950   0.41502600   0.60221830   0.03961902   0.49256441   0.49857524  -0.21803148   0.23319503   0.47842652   0.67668135   0.54490032   0.51168314   0.28484973   0.03350729   0.38751286   0.27473615
 0.30645265   0.10733067   0.48659108   0.25745644   0.41846906   0.15452658   0.29577142   0.51549646   0.29971144   0.00000000   0.18972954   0.17537271   0.37573552   0.36421332   0.50146085   0.33105456   0.35966493  -0.02632122   0.17147806  -0.07844007   0.30136159   0.45772009   0.27313409   0.23886716   0.75230313   0.35086097   0.02692165   0.56071066   0.29225800   0.40191453   0.16771253   0.35785427   0.20776074   0.38660815   0.13167928   0.19787960   0.19141621   0.19220002   0.25394783   0.38175048   0.12175943   0.38500883   0.34391931   0.29709326   0.64656562   0.24400125  -0.06220463   0.39962727   0.31944458   0.50424372   0.32519228   0.28921999  -0.11544150  -0.13809279  -0.00948077   0.31362040   0.41108550   0.10098136   0.25391211   0.63700141   0.14584143  -0.21173235   0.42263623   0.22529742   0.42988253   0.12317275   0.30728890   0.10831229   0.36543890   0.16485357
