 0.00000000  -0.05148766   0.44611329  -0.00313367   0.26344591   0.11165050   0.16774015   0.35923458   0.34844386   0.13181207  -0.02642902   0.09051589   0.20777682   0.21982254   0.55428919   0.11912483   0.20225917   0.47211723   0.36597989   0.45974018   0.06814684   0.36811535   0.00857573   0.42154731   0.24914243  -0.02478229   0.23383135   0.45659167   0.07137113   0.56409276   0.31917826   0.21536405   0.21230228   0.17296821   0.18823479   0.22481597   0.03493705   0.07372259   0.01018081   0.21106831  -0.02130075   0.11373849   0.10539307   0.11091396   0.07582117  -0.03795542   0.06921671   0.26385217   0.07739007   0.32638030   0.12395067   0.16112559   0.02647396  -0.01046886   0.04910830   0.10346350   0.34605761  -0.03502617   0.26625881   0.10995748  -0.08523087  -0.11554386   0.15778115  -0.03193047   0.43387679   0.09489498   0.06383991   0.03350940   0.18375990   0.07089848
-0.05148766   0.00000000  -0.05142621   0.07644279   0.25193899   0.03359454   0.16138409  -0.14538107   0.03883497   0.02575419   0.25277379   0.11805506   0.23288097  -0.08907306  -0.09401917   0.10003109   0.19909032   0.08766290  -0.04929587   0.03962193   0.31380918   0.14321453   0.21456836   0.18593774   0.09281374   0.10090821   0.15383693   0.02017986   0.16640679   0.07148109   0.21089038  -0.08218577  -0.01166622   0.03382674   0.31467359   0.14889805   0.35056691   0.00444207   0.09295983   0.26818364  -0.00305435   0.16678586  -0.06954344   0.14170036   0.04687347   0.24646079   0.04258182   0.26900551  -0.06798217  -0.07134266   0.06345142   0.24165144   0.18849562   0.06576702   0.14988482   0.31408001   0.13291212   0.27818938   0.22379762   0.10028942   0.10456931   0.24582109   0.03411716   0.15531291   0.06533276   0.23603925  -0.04239233  -0.07924133   0.08362542   0.31336306
 0.44611329  -0.05142621   0.00000000   0.08306023   0.13567621   0.11728433   0.18675593   0.85721405   0.55798123   0.26320245  -0.04399069   0.27171220   0.07241638   0.31538175   0.72030616   0.15952907   0.20892049   0.57543331   0.66789607   0.49608645   0.10466371   0.26382616   0.24463693   0.22566178   0.54208829   0.07931198   0.59220671   0.78495349   0.13563641   0.19702568   0.39317427   0.33462946   0.22163245   0.11359728   0.05992634  -0.11609056   0.03187882   0.44961375   0.19315530   0.00746560  -0.06693161   0.09274364   0.48991075   0.17436420   0.27578492  -0.04282159   0.05073535   0.13232663   0.06939777   0.49682208   0.11515176   0.15817058   0.14449649   0.16143832   0.15201578   0.15419345   0.17261027   0.13754964   0.00326153   0.32394692  -0.08539350  -0.04368701   0.50723669   0.00518364   0.08128774  -0.00962826   0.12356593  -0.04643614   0.08404441  -0.14757930
-0.00313367   0.07644279   0.08306023   0.00000000   0.04685332  -0.00909269   0.06368350   0.12472350   0.07657019   0.13624346   0.08107377   0.03957529   0.03721429  -0.02798672   0.02127688   0.04429309   0.08461899   0.01159385   0.00949562  -0.02421103   0.08287476   0.07878494   0.20613993   0.03868169   0.18391976   0.08677840   0.11240819   0.04709983   0.11789364   0.01554925   0.10787019  -0.02888858   0.03891007   0.04139969   0.07254443  -0.01459007   0.08828827   0.11635060   0.13994472   0.05994592  -0.02003715   0.05333352   0.14356464   0.08275281   0.15663506   0.06469702   0.04056336   0.05520745   0.01732662   0.08084281   0.05727653   0.12478147   0.05175161   0.05664044   0.04076353   0.06905253   0.05306754   0.12786813   0.02841820   0.20531071   0.03991285   0.09400489   0.05147490   0.11292457   0.02290701   0.06785059   0.04196234  -0.02640114   0.07344926   0.02515972
 0.26344591   0.25193899   0.13567621   0.04685332   0.00000000   0.06214358   0.26256601   0.07344330   0.11399808   0.25449620   0.39992812   0.03098297   0.74297350   0.10151908   0.19808114   0.18898720   0.27251623   0.12608621   0.05448472   0.04917572   0.68270772   0.41689506   0.23752476   0.28307481   0.42084503   0.14144318   0.06339734   0.20442551   0.30770551   0.33398466   0.22503454   0.08850898   0.13441465   0.14813168   0.34456948   0.27595119   0.33850622   0.09927545   0.16007382   0.86233758  -0.06732211   0.25175035   0.08964580   0.21117030   0.18177359   0.37903512   0.09238942   0.75729799  -0.02682485   0.20892015   0.19434078   0.30058092   0.13002611   0.02614221   0.01327581   0.70511334   0.37607766   0.25650410   0.33690400   0.40797023   0.08718249   0.13029767   0.20289939   0.24781738   0.34145034   0.28440675   0.04729757  -0.00577128   0.18419566   0.28104149
 0.11165050   0.03359454   0.11728433  -0.00909269   0.06214358   0.00000000   0.12182218   0.12281993   0.13882211   0.00113128  -0.01151512   0.15552989   0.06782835   0.09341084   0.11779008   0.07606541   0.01287975   0.15192145   0.12238388   0.13015186   0.04695671   0.09073135   0.06294458   0.08891857   0.03738060   0.00809133   0.13940714   0.13441583   0.08192350   0.08426420   0.10217994   0.03869984   0.07519908  -0.05063741   0.08386143  -0.00073564  -0.00690205   0.03874476   0.01669718   0.05375187   0.02515044   0.07849875   0.03753226   0.07082134  -0.04349037   0.00050059   0.05707917   0.10457319   0.03255204   0.03884779   0.02753727   0.00815146   0.04944341   0.02804401   0.01506254   0.06739678   0.08140800   0.00337604   0.05930541  -0.01290366  -0.01876061  -0.00651729   0.03505509   0.04242855   0.04092526   0.03427531  -0.03209539   0.05156421  -0.02266614   0.01812453
 0.16774015   0.16138409   0.18675593   0.06368350   0.26256601   0.12182218   0.00000000   0.16176968   0.52518567  -0.09751472   0.60079817   0.18750731   0.38368714   0.03815982   0.02311422   0.25547788   0.29533524   0.40731953   0.15941658   0.22219754   0.19620596   0.41748213   0.03888361   0.53326343   0.05323936  -0.10369479   0.32168295   0.15731062   0.67284027   0.29941640   0.50008923   0.02061626   0.05422534   0.09461906   0.33124298   0.31663152   0.10781844   0.22140770   0.07990069   0.29050480  -0.00749335   0.64982493   0.11962339   0.58711020  -0.09223612   0.57070156   0.13376740   0.41218815   0.00805181  -0.03617340   0.22649629   0.28197423   0.25715211   0.20405711   0.26968595   0.29423119   0.40124207   0.04161850   0.47807375   0.03495405  -0.09627279   0.19952884   0.00904368   0.59242056   0.26922080   0.47396577   0.00404274   0.00333215   0.07642852   0.24091790
 0.35923458  -0.14538107   0.85721405   0.12472350   0.07344330   0.12281993   0.16176968   0.00000000   0.59480454   0.29570623  -0.12032611   0.23933119  -0.03582319   0.30780235   0.67890317   0.15987276   0.12810240   0.45615781   0.58915544   0.34549947  -0.00187010   0.23266224   0.23511946   0.12650986   0.56821471   0.08618559   0.53680724   0.67213693   0.17831619   0.12706661   0.32012127   0.29956183   0.21447128   0.05520827  -0.01897669  -0.19011342  -0.11360189   0.53383650   0.21545055  -0.06410131  -0.04744317   0.10755859   0.64556593   0.24974208   0.33771326  -0.09652413   0.08702990   0.05513495   0.12673517   0.51187891   0.09658323   0.07607997   0.08000281   0.22220573   0.04472321   0.07060460   0.12028142   0.10336421  -0.08953166   0.39036064  -0.10586130  -0.06320310   0.45197851   0.06100736   0.02797031  -0.08999265   0.15954358  -0.02302377   0.01763098  -0.24187684
 0.34844386   0.03883497   0.55798123   0.07657019   0.11399808   0.13882211   0.52518567   0.59480454   0.00000000  -0.10737777   0.27350038   0.36856763   0.15572126   0.03293543   0.32416411   0.19211630   0.26599232   0.67814777   0.48825240   0.47161889   0.05965517   0.40542990   0.13980971   0.52647520   0.15942765  -0.18883984   0.61538204   0.36811994   0.60287348   0.29991090   0.68197956   0.13228649   0.07911842   0.10750108   0.29564912   0.23280752  -0.02713968   0.43637622   0.10051159   0.10038847  -0.04616716   0.47809457   0.40506144   0.62446548  -0.05333157   0.29851758   0.12916606   0.21961367   0.01998304   0.15090081   0.14375752   0.27258880   0.35921653   0.41858584   0.35355200   0.14885124   0.34842484   0.07702676   0.35015648   0.10938632  -0.21857233   0.22827988   0.14850218   0.50102464   0.21316962   0.39121978   0.06539193  -0.06518922   0.03789361   0.08938654
 0.13181207   0.02575419   0.26320245   0.13624346   0.25449620   0.00113128  -0.09751472   0.29570623  -0.10737777   0.00000000  -0.13904954  -0.10716199   0.13618822   0.32478220   0.36512828   0.23463178   0.17541134  -0.20602532   0.06764345  -0.18759086   0.27545845   0.13679083   0.26163439  -0.10523692   0.65696161   0.45439464  -0.08957730   0.39416188  -0.19768658   0.09413807  -0.16273662   0.24441532   0.18491988   0.11003787  -0.01450255  -0.26599184   0.13431809   0.02118654   0.19361441   0.17039969   0.00442767  -0.12487330   0.14547307  -0.22096588   0.56113061  -0.16699854   0.04251465   0.17333172   0.14544223   0.35704870   0.12955175   0.12902450  -0.28317402  -0.31661854  -0.27512025   0.22231306   0.07639345   0.19654082  -0.13143136   0.48446753   0.29091855  -0.26687225   0.30882591  -0.24955274   0.06354409  -0.20902904   0.08107113   0.05261518   0.11969068  -0.05886290
