3152 32 1 6 1742 865 81 16 35 14 14 90 631 630 3287 4478 22 340 114 26 78 98 12 6985 141 9 15 12 23 86 1799 66 4 99 51 10 136 281 11 15 36 508 133 600 28 12 16 318 138 48 0 4 489 539 114 7 31 14 30 23 29 55 712 755 2972 13 700 1 39 16 217 32 21 54 7 449 1 1 5 575 2206 91 1 6 2 1 81 276 343 341 1576 7 26 7 7 4 8 2 1060 14 8 22 3 8 54 225 10 1 6 8 1 13 20 25 20 7 147 38 70 2 3 3 55 14 24 2 2 67 68 60 3 8 2 4 2 0 13 63 217 362 6 124 2 10 7 572 9 5 11 1
32 16471 0 1 25 8 0 1 2 9 257 11 22 30 58 112 13 22 10757 410 11392 1137 143 84 79 12 18 3 15 28 17 4 1 251 43 6 1172 719 0 2 8 297 15040 464 406 2 0 9 498 18 122 2066 12 2 3 7 45 3655 1872 2098 1792 897 3 21 40 79 30 1 2 1 8 1 636 147 3 2 49 0 0 2 3 0 0 1 1 86 0 1 0 1 9 0 2 136 430 10 39 4 5 24 2 43 0 0 318 0 0 2 27 1 2 26 49 0 0 1 39 432 16 24 0 0 2 20 0 2 0 0 1 0 1 36 41 84 4 4 16 0 1 0 243 22 0 0 0 1 1 1 33 6
1 0 15676 33 1 96 523 2447 163 2 0 62 4 17 44 9215 62 20 6 0 3 2 3 2 16 128 2280 2229 4392 1943 2 2 28 21 1 31 5 16 0 1 43 13 2 1 1 5363 3488 0 178 10 0 0 6 2 33 1 5 0 2 0 0 0 1 1 0 1 2508 1319 21 21 3 24 0 5 12 2 2 3407 212 5 2 28 133 13 1 0 107 6 27 120 1156 23 22 15 12 5 1 1 5 227 1796 991 2003 1279 555 0 0 12 105 2 106 91 113 3 3 333 4 2 13 0 2061 724 2 21 84 4 0 11 6 36 67 62 0 5 7 10 3 3 0 1 0 246 1022 37 146 0 25 13 80 26
6 1 33 11111 2 1 21 11 8 2 6 2445 39 223 163 1339 2880 1000 122 17 34 5 5 38 788 15337 360 5550 3096 72 2 0 485 445 22 632 359 689 2 44 1716 9 17 38 10 2946 6 16 737 8532 7 0 93 2 160 426 158 11 24 17 27 2 9 2 2 8 66 1100 247 934 0 0 27 340 320 1 3 394 36 2 4 16 81 5 0 1 14 0 2 62 833 2 2 3 4 1 0 1 1 32 157 204 262 600 95 0 0 1 12 2 9 11 12 0 0 22 4 1 1 0 405 38 0 6 4 0 0 9 3 41 8 17 0 2 0 0 0 0 0 1 2 34 188 49 236 0 0 0 9 3
1742 25 1 2 2959 403 69 5 24 4 5 21 448 233 1328 4559 6 254 33 19 32 46 5 1821 44 1 13 2 4 48 11 3 1 43 26 3 46 115 8 7 7 151 66 242 15 1 10 190 103 39 1 1 33 435 35 5 13 4 13 16 6 19 134 13 281 6 160 1 2 2 6 19 6 18 1 121 1 1 3 302 880 43 0 2 1 2 42 169 197 173 752 1 12 3 0 0 1 1 340 10 1 5 1 6 17 10 3 0 2 3 2 1 6 11 9 1 48 3 10 0 1 1 21 7 8 0 0 29 40 25 0 3 0 0 0 2 0 53 15 80 3 55 0 4 1 46 5 0 3 1
865 8 96 1 403 34680 6762 797 1468 319 4 37 169 256 621 22716 12 166 31 7 16 41 92 1668 18 4 106 11 12 2551 2832 1834 3 35 25 2 36 85 4 10 10 1536 35 218 208 10 666 70 76 25 0 1 125 22 80 3 6 3 6 4 7 31 91 1513 304 45 7859 14 2 6 5535 1780 8 13 2 483 4 4 10 669 2103 147 7 7 2 5 117 195 343 719 2356 3 44 8 16 2 4 6 865 17 9 40 6 14 48 273 5 2 5 5 1 34 29 20 18 7 281 32 56 4 3 12 37 14 28 1 3 99 153 226 2 10 0 3 2 3 6 76 324 334 5 300 6 22 7 644 10 1 13 0
81 0 523 21 69 6762 20460 4534 1327 315 3 365 39 234 773 16037 45 222 28 6 10 20 148 116 66 15 206 30 160 3900 73 217 2 28 4 7 25 32 3 34 16 613 12 26 177 25 1877 8 52 89 0 0 196 23 148 7 13 4 13 2 1 22 11 109 8 39 4592 24 115 56 129 2034 0 21 6 7 0 24 79 66 156 540 88 7 4 1 177 22 76 1443 3784 4 40 9 8 0 0 3 36 29 11 70 20 197 77 4 1 0 2 2 1 11 10 5 6 11 32 12 4 0 34 31 0 7 42 1 1 159 139 598 2 26 2 0 0 0 1 11 10 5 6 784 13 230 129 7 12 4 7 1
16 1 2447 11 5 797 4534 10738 1267 68 0 74 7 9 73 7734 5 27 6 4 0 2 28 26 8 5 213 19 222 2873 10 43 1 0 1 1 1 10 0 0 0 53 0 9 33 89 4875 0 5 9 0 0 9 0 21 2 5 0 0 0 1 10 0 24 6 16 2171 91 72 34 24 1223 1 5 1 3 0 167 60 3 8 74 289 1 0 0 29 2 4 236 2169 4 8 3 3 0 0 2 6 19 27 90 70 577 63 1 0 1 2 0 0 5 6 0 1 7 4 2 0 0 120 41 0 5 6 0 0 27 16 161 1 12 1 0 0 0 2 0 0 2 3 193 41 127 352 1 0 1 7 0
35 2 163 8 24 1468 1327 1267 6130 672 1 18 4 24 41 1566 5 17 11 3 4 15 133 43 21 7 452 6 8 10681 48 91 19 78 9 39 27 50 0 3 26 85 5 26 351 5 717 0 53 9 1 0 7 1 11 4 8 1 4 1 1 46 2 44 9 214 2669 30 6 3 56 14725 4 26 23 7 0 15 0 7 33 4 2 6 0 1 4 2 5 22 64 1 1 1 4 1 1 0 14 20 12 113 7 7 112 3 0 2 8 3 0 10 14 0 0 4 14 1 8 0 6 10 2 7 0 0 0 1 4 14 6 26 1 0 0 0 0 2 3 2 8 24 11 3 4 7 7 0 8 4
14 9 2 2 4 319 315 68 672 365 52 13 1 9 32 540 3 12 31 65 25 110 571 9 18 8 43 4 3 2416 6 20 41 87 7 48 39 46 0 0 35 133 36 20 1033 1 8 1 74 4 1 0 4 0 3 1 26 1 13 1 6 88 0 13 2 335 422 0 3 3 13 295 6 29 37 2 0 3 1 3 3 2 1 0 0 1 1 0 2 13 27 0 1 2 7 0 0 0 2 6 1 39 2 2 49 0 0 0 1 1 1 4 3 0 0 4 5 5 2 0 5 1 0 0 1 0 0 1 3 2 1 8 0 0 0 0 0 2 1 1 7 7 1 0 2 3 3 1 2 4
