 0.00000000   0.33124506   0.31886145   0.21727031   0.33416427   0.32584743   0.27850880   0.08011770   0.23495598   0.21395450   0.32057914   0.27685278   0.29329318   0.24297000   0.49353879   0.36231332   0.17409772   0.24093150   0.39741224   0.29215814   0.35244311   0.34097919   0.16443345   0.38627806   0.50869034   0.25744973   0.33151395   0.25433171   0.21826695   0.36744308  -0.08143379   0.06097821   0.07408143   0.30319832   0.15234445   0.22895204   0.49967073   0.41361295   0.14087846   0.15239147   0.11419009   0.21656705   0.37327416   0.24538167   0.34719896   0.24961194   0.20139770   0.23832788   0.19186711   0.22456876   0.16526942   0.17400070   0.40186987   0.17301650   0.24218217   0.41504539   0.42396150   0.31821761   0.29617587   0.25467809   0.27876503   0.25971856   0.35675348   0.13522286   0.15574650   0.37185393   0.10378452   0.21345328   0.19951012   0.29004016   0.11475917   0.22333791   0.36042458   0.38244394   0.18788706   0.32594651   0.25502110   0.24307102   0.04268126   0.35401283   0.25898899   0.22864710   0.22802394   0.21940847   0.11471531   0.30869463   0.23039073   0.36198946   0.30549928   0.40612380   0.34100144   0.11908886   0.17982066   0.33932701   0.31726299   0.27753885   0.32915812   0.19949782   0.29043222   0.44706974   0.14684833   0.24031546   0.13756731   0.17154067   0.32681286   0.24430395   0.02145621   0.24329330   0.27381702   0.13959569   0.18474117   0.41661859   0.39488248   0.03539386   0.15514056   0.15630576   0.22702447   0.35020397   0.20023342   0.34446523   0.19638539   0.12361317   0.20036498   0.09542809   0.15649891   0.13614466   0.22172451   0.24662074   0.16832185   0.26114816   0.31329267   0.37475373   0.23172568   0.31066210   0.28993279   0.22450714   0.19856685   0.22008652   0.06734271   0.30729856   0.35933507   0.15350655   0.12816640   0.18059836   0.29070153   0.22440108   0.13642903   0.40008613   0.34566731   0.16740603
 0.33124506   0.00000000   0.66861637   0.53987594   0.31967977   0.46387351   0.43660680   0.27812738   0.25283606   0.31691852   0.81849644   0.40280815   0.28663975   0.24225578   0.43927021   0.46478394   0.39116600   0.48266862   0.82052264   0.80534493   0.80089235   0.81042470   0.23946057   0.40900653   0.37712599   0.57239913   0.73381418   0.58640159   0.57376887   0.71514335   0.02385134   0.03328512   0.20794787   0.62265250   0.35050721   0.49478805   0.64538681   0.68510645   0.27212808   0.05586446   0.27643234   0.24370132   0.82154830   0.39539611   0.78069093   0.63695946   0.49235848   0.32999845   0.34039002   0.40814281   0.25381180   0.49797193   0.48125618   0.25545091   0.42380958   0.41960706   0.65429309   0.78384026   0.80476765   0.73767270   0.62300947   0.72564931   0.40846865   0.11770023   0.20560695   0.67437545   0.16589754   0.57298804   0.54824308   0.62187656   0.21014599   0.31062673   0.44427070   0.54338439   0.41878537   0.28280548   0.76617441   0.63521320   0.30489233   0.20577356   0.30474294   0.48157522   0.54401123   0.36635433   0.17074707   0.78486935   0.49963403   0.44086332   0.46748689   0.34372224   0.51360121   0.35298590   0.30959076   0.81058293   0.83039508   0.82812725   0.70949892   0.44558671   0.29814251   0.46109410   0.47069224   0.68521013   0.48125972   0.55715458   0.71864232   0.34317592   0.16334813   0.46116972   0.65688312   0.28761121   0.54324972   0.59280916   0.61463367   0.19876817   0.20985562   0.36109001   0.34622745   0.76890803   0.28899431   0.77617957   0.48828911   0.47957685   0.31420107   0.29467376   0.42164579   0.36131193   0.70081647   0.54925884   0.23677323   0.42739811   0.35283670   0.66653734   0.77563838   0.79282077   0.71780419   0.62797364   0.59919953   0.29582650   0.10475162   0.48246508   0.73566207   0.32537371   0.45651444   0.53484841   0.54399707   0.33447381   0.12245402   0.54226320   0.65659910   0.34286130
 0.31886145   0.66861637   0.00000000   0.67602566   0.31400383   0.42833314   0.44223750   0.35988024   0.26002380   0.32547648   0.66513631   0.39784969   0.22635276   0.23225776   0.40187545   0.53473011   0.45446209   0.45366669   0.71296039   0.62671192   0.62907956   0.61029067   0.21928137   0.35202574   0.39930531   0.62853388   0.74617512   0.74719691   0.69232158   0.74664518   0.07606645   0.02063378   0.31929679   0.69100782   0.36424722   0.55636999   0.63593492   0.70654060   0.19905443   0.02225556   0.33985955   0.19924291   0.56296083   0.42962087   0.63949390   0.72764255   0.53440470   0.29049898   0.32052237   0.43393850   0.29574092   0.41508174   0.44723384   0.22751140   0.47440956   0.36171204   0.55538340   0.59009874   0.60739431   0.67022363   0.58801086   0.59391182   0.32456316   0.11188668   0.12340391   0.55474612   0.18472093   0.65474220   0.55956013   0.64713703   0.24283951   0.28254924   0.40832478   0.53481738   0.45165062   0.26174312   0.52712191   0.78363044   0.51054407   0.18196093   0.28241374   0.41670906   0.58726033   0.32653630   0.20571310   0.63215941   0.57385333   0.37496785   0.39937289   0.25124216   0.55808649   0.45223268   0.33444410   0.70765533   0.66650794   0.65005251   0.56384132   0.41328364   0.25731770   0.43166094   0.60952383   0.76531362   0.68169051   0.68474127   0.71760274   0.37994945   0.17634372   0.53687235   0.73874856   0.34473252   0.68537840   0.64897234   0.63280030   0.17465789   0.24497066   0.50360548   0.30985412   0.49873060   0.31487695   0.66016604   0.66406983   0.54479886   0.23619630   0.34153255   0.51711244   0.38335626   0.55618942   0.48954155   0.20435714   0.46162864   0.35298233   0.69026829   0.60339059   0.62469862   0.72898005   0.62274999   0.46100446   0.17837215   0.07750352   0.39788492   0.59276847   0.25709103   0.59066144   0.62267686   0.51963879   0.38753687   0.04685832   0.57875591   0.71163400   0.45184932
 0.21727031   0.53987594   0.67602566   0.00000000   0.24185002   0.37614504   0.50237820   0.45262509   0.18741335   0.24684321   0.53380087   0.55095409   0.14089226   0.12364173   0.42689967   0.46566983   0.51987792   0.54388429   0.58134231   0.49794839   0.57780208   0.49917600   0.20310146   0.27300839   0.24975519   0.77536702   0.65231090   0.77382712   0.83425299   0.66525602   0.12645753  -0.02815083   0.47998268   0.79376593   0.42796753   0.75329950   0.54643256   0.60692235   0.22340879   0.01096841   0.50803633   0.23474034   0.38643732   0.31490482   0.54275548   0.77716030   0.56166967   0.24655993   0.41289784   0.54921032   0.27341331   0.38956167   0.46534935   0.34572529   0.57588874   0.32308786   0.53199446   0.42748582   0.48874147   0.58838366   0.56366242   0.54523486   0.27770174   0.09049769   0.09287187   0.47173079   0.20001952   0.65496694   0.70286727   0.63511110   0.21166226   0.20461651   0.33000863   0.40733580   0.59413456   0.13463576   0.38549601   0.75976850   0.74510473   0.08287166   0.22748205   0.43970087   0.66191883   0.32479639   0.21494308   0.49653881   0.74778565   0.28168492   0.37831259   0.16837708   0.56053748   0.59088324   0.41794623   0.63990180   0.53463461   0.57722094   0.46095074   0.34476860   0.15258134   0.33463030   0.78167933   0.71642974   0.76396746   0.83503780   0.60558189   0.29430275   0.21252094   0.59645012   0.81199697   0.41504343   0.84687250   0.57623914   0.50051910   0.33137200   0.26469802   0.63352964   0.27862609   0.33480179   0.20921593   0.58319861   0.75822600   0.59517741   0.24158582   0.48466055   0.58380037   0.32731921   0.50315947   0.57205737   0.23101264   0.48678762   0.35873079   0.62962453   0.52608974   0.51299324   0.67016904   0.63740854   0.41144349   0.16470144   0.04155730   0.34729489   0.50767468   0.22484401   0.61782012   0.73274773   0.44850996   0.30066571  -0.05039528   0.50050774   0.68959876   0.56602645
 0.33416427   0.31967977   0.31400383   0.24185002   0.00000000   0.39332820   0.31281270   0.12187813   0.33479035   0.31966614   0.25655270   0.27848396   0.22390610   0.11545516   0.61333086   0.33098027   0.22798031   0.29137165   0.44221104   0.19014773   0.29815230   0.29008130   0.14459275   0.41301568   0.48909433   0.35719956   0.30936843   0.21137925   0.18274867   0.52283144  -0.05372161   0.07913895   0.17791462   0.29734773   0.21132807   0.30604643   0.54577901   0.37957098   0.16707797   0.11086501   0.05188136   0.27372477   0.27545605   0.23177451   0.34726041   0.26843855   0.20690534   0.22276782   0.26167669   0.25421907   0.15514476   0.11912014   0.48729543   0.32764056   0.47295730   0.39974296   0.46000612   0.24141841   0.18650859   0.22317382   0.31315959   0.24059370   0.28914504   0.10650453   0.31160932   0.46042287   0.24372039   0.22923310   0.20803916   0.26373587   0.20065495   0.32573655   0.31420830   0.31224590   0.24458743   0.10500101   0.22891541   0.28852399   0.12547160   0.33907997   0.33060291   0.28613555   0.27335136   0.30157054   0.21337810   0.24841357   0.24540757   0.15995123   0.19698791   0.35716617   0.32510054   0.12737208   0.17497819   0.35691636   0.21877704   0.22990008   0.28118155   0.23437341   0.19883989   0.36285600   0.22740362   0.26345203   0.14570072   0.14974816   0.46158101   0.24872554   0.13196512   0.32102246   0.26832309   0.20982237   0.26568391   0.38883386   0.37328407   0.07966627   0.09138494   0.15621225   0.28283626   0.28614554   0.19059464   0.27340692   0.19622094   0.21043155   0.17315268   0.13877668   0.18994957   0.16937147   0.14649131   0.34617153   0.15189794   0.42543780   0.22698302   0.35225928   0.16002965   0.21670002   0.28845739   0.24222392   0.16794106   0.18025232   0.04699417   0.36753545   0.41748210   0.28049783   0.14065688   0.17493402   0.33408512   0.29370879   0.18740899   0.31920714   0.35353347   0.23121246
 0.32584743   0.46387351   0.42833314   0.37614504   0.39332820   0.00000000   0.36683924   0.17702591   0.38822557   0.29920572   0.40927501   0.28011576   0.37668153   0.39550003   0.43236418   0.61048035   0.27040220   0.32683038   0.52907569   0.35357450   0.42216557   0.42570653   0.17957407   0.36208739   0.54702723   0.31845201   0.43273304   0.40944209   0.37688725   0.55601623  -0.04560389   0.03606875   0.23785566   0.44966066   0.26529404   0.35008493   0.50208720   0.59979442   0.23965474   0.10127519   0.24625743   0.28073363   0.41448250   0.37593059   0.44366014   0.40919171   0.27472191   0.26234988   0.24997895   0.25342260   0.15512788   0.25944443   0.44481989   0.15358938   0.30579098   0.39849832   0.37938702   0.41025416   0.32734220   0.39967906   0.33265174   0.31721371   0.24963672   0.12994992   0.20839184   0.48990021   0.23145455   0.34413018   0.23929656   0.32090431   0.22976048   0.40714461   0.41160675   0.61608954   0.41422482   0.29614361   0.42926553   0.39878964   0.22050183   0.39591032   0.42829334   0.34592957   0.31946835   0.36018649   0.19603223   0.38795559   0.25364824   0.39720366   0.39192498   0.33555519   0.52968772   0.16301186   0.18288666   0.44644922   0.39227175   0.39621702   0.38465079   0.27153322   0.36175719   0.44369001   0.22328439   0.38551740   0.33576410   0.30999835   0.50315972   0.30803852   0.15909176   0.40668067   0.41299751   0.23844531   0.36709686   0.46491019   0.57839247   0.09836889   0.12200774   0.28867259   0.32507198   0.40591971   0.36463165   0.43188693   0.36220740   0.24964968   0.21364874   0.19543777   0.22101962   0.21662452   0.28869709   0.36110448   0.13258013   0.32197130   0.32166487   0.44301247   0.35884815   0.36208856   0.46059578   0.31752304   0.27999326   0.15601097   0.13968123   0.35271989   0.45764024   0.26996144   0.30948541   0.27889233   0.29938436   0.35799632   0.33123415   0.44825411   0.55948050   0.36174454
 0.27850880   0.43660680   0.44223750   0.50237820   0.31281270   0.36683924   0.00000000   0.26719841   0.18513275   0.22049392   0.41334748   0.47749056   0.24797325   0.19789840   0.48176065   0.39877763   0.33983001   0.42734994   0.45178880   0.37483842   0.44801831   0.42269919   0.18443922   0.30890901   0.33011394   0.51097337   0.43388171   0.42373268   0.44505352   0.48835236   0.00868271  -0.00826404   0.26244541   0.49010146   0.28852254   0.49930972   0.47224433   0.44311994   0.24539790   0.14281251   0.29865171   0.29173805   0.38342722   0.26017221   0.45306301   0.48607713   0.36327759   0.26906132   0.33418009   0.40241893   0.18117114   0.22203774   0.45118824   0.34395238   0.43491278   0.41011684   0.46324734   0.36716854   0.39206664   0.36832447   0.41878906   0.40414119   0.28914817   0.10324026   0.15059410   0.39390433   0.16258283   0.35481232   0.43667038   0.43775782   0.16258479   0.23521630   0.31162276   0.36114302   0.41154278   0.21828908   0.32939124   0.44765181   0.38140774   0.20626059   0.26050580   0.43267206   0.44295560   0.27889501   0.15660156   0.39167448   0.52269472   0.37080518   0.42101694   0.33099355   0.47726840   0.32812494   0.37475626   0.47982204   0.41089371   0.44651978   0.40071632   0.25857482   0.22144602   0.37030961   0.46688472   0.43767387   0.37970509   0.46978979   0.43239453   0.21226203   0.13230855   0.42300091   0.51090023   0.30578776   0.49970747   0.45561107   0.41633542   0.24717773   0.23866630   0.35417805   0.30220737   0.36858249   0.20721449   0.45919692   0.44468304   0.34223723   0.27107986   0.30352467   0.36064241   0.24718135   0.34261718   0.46076389   0.29724319   0.39406827   0.34105464   0.45541990   0.37829181   0.41622378   0.42545890   0.39732517   0.28910354   0.26372985   0.07466049   0.37246755   0.43341692   0.23123730   0.31831161   0.43014800   0.39287094   0.22206363   0.09887095   0.41591722   0.48752632   0.31243845
 0.08011770   0.27812738   0.35988024   0.45262509   0.12187813   0.17702591   0.26719841   0.00000000   0.08999282   0.09444782   0.30735966   0.23828517   0.02831605   0.03088035   0.20639591   0.23595465   0.25691831   0.30009124   0.31149319   0.28717024   0.30215143   0.27772195   0.11718533   0.10944277   0.06382931   0.41548681   0.35211517   0.38615537   0.46363864   0.35654186   0.13910591  -0.05271060   0.21025348   0.43669127   0.26614876   0.43668638   0.26605098   0.30002246   0.11941697  -0.01558979   0.30186963   0.16839890   0.21981221   0.13486438   0.29473241   0.43742961   0.31425829   0.12444579   0.21198257   0.34326779   0.14406531   0.20869919   0.21522607   0.21264261   0.35550081   0.10704569   0.28324356   0.22602005   0.26958221   0.31775573   0.30826932   0.30442310   0.06741965   0.04036377   0.07910316   0.25628826   0.12862578   0.36123621   0.38513466   0.36267668   0.08221146   0.11354819   0.14380548   0.18274356   0.31653983   0.08136583   0.21304344   0.39958386   0.40308973   0.05367702   0.15823790   0.25377534   0.37743316   0.18550725   0.13841265   0.28626337   0.40281303   0.12839597   0.16869238   0.06240493   0.30423701   0.31406846   0.26811447   0.35789540   0.29927470   0.33706532   0.25530294   0.15988399   0.06614587   0.14066631   0.42941032   0.39517384   0.40455729   0.44665358   0.31867947   0.13604416   0.14888598   0.31558037   0.45528486   0.30191340   0.45048050   0.31658208   0.28486273   0.17697192   0.10555612   0.33867526   0.18076122   0.18922523   0.12953021   0.30683537   0.40510136   0.35302608   0.12576310   0.29973039   0.32236908   0.19313580   0.27277361   0.33006965   0.15739647   0.27886166   0.15296679   0.35160611   0.29055859   0.28359356   0.35201060   0.37223651   0.22604721   0.06743527   0.04424179   0.20586963   0.27709849   0.10963953   0.35436813   0.41740521   0.21111229   0.16285920  -0.00817214   0.26526928   0.37694394   0.30022751
 0.23495598   0.25283606   0.26002380   0.18741335   0.33479035   0.38822557   0.18513275   0.08999282   0.00000000   0.32595012   0.25476107   0.10794365   0.22802651   0.27794764   0.27417566   0.41953958   0.12444095   0.12856606   0.34859189   0.17931235   0.22884829   0.26355053   0.13480747   0.23742445   0.45580526   0.12752202   0.21863019   0.21394862   0.12613485   0.40532608  -0.01231221   0.04981038   0.13695868   0.21565143   0.11573767   0.15455044   0.34511036   0.40808363   0.13586477   0.08503253   0.04947863   0.19064841   0.24847340   0.23613103   0.32541568   0.19648794   0.14336993   0.13664579   0.18558970   0.08204600   0.14022424   0.15190657   0.28111311   0.01944318   0.19635617   0.28705254   0.20361499   0.18482488   0.15369225   0.18535377   0.15358705   0.15294852   0.10213048   0.07413690   0.15007147   0.38371543   0.16704048   0.16920656   0.05424929   0.11338194   0.14719650   0.37633460   0.30452629   0.42457945   0.22482424   0.18817054   0.27277984   0.20142213   0.12902324   0.34420545   0.31734050   0.19581267   0.19414929   0.30633020   0.19517341   0.24501306   0.12033783   0.25760478   0.23030265   0.31308086   0.40280527   0.06754699   0.07983790   0.24609837   0.20488414   0.18928557   0.27170547   0.18997410   0.25301348   0.36310742   0.10571129   0.20043849   0.17085707   0.13119214   0.37687960   0.22492098   0.08562299   0.26827423   0.18173801   0.11905973   0.20983326   0.30730106   0.40478065  -0.02537321   0.07946699   0.17301643   0.23894061   0.26507040   0.23346251   0.28095294   0.21608833   0.13799765   0.15110904   0.03558758   0.10589513   0.10341616   0.14913900   0.19298256   0.06050905   0.25268973   0.23205021   0.25838145   0.15189337   0.16932257   0.26775848   0.14420922   0.14008608   0.03427899   0.10149114   0.19013943   0.33608153   0.21570535   0.12786040   0.11425404   0.19004443   0.28770955   0.33530442   0.29817357   0.36525238   0.19574104
 0.21395450   0.31691852   0.32547648   0.24684321   0.31966614   0.29920572   0.22049392   0.09444782   0.32595012   0.00000000   0.36112881   0.12712863   0.18316822   0.20093972   0.24515895   0.41003654   0.20184735   0.18252493   0.46671872   0.32102966   0.35618558   0.37500265   0.15724564   0.25748074   0.39018079   0.25260625   0.34329249   0.31654928   0.27092762   0.49705475   0.00942462   0.01600916   0.14857124   0.29797480   0.14993544   0.23392470   0.38589188   0.45492513   0.16118387   0.07265264   0.13075660   0.21877412   0.29045670   0.22764742   0.44592748   0.29239933   0.18866756   0.12332559   0.19104123   0.12184945   0.14794877   0.20551158   0.29090057  -0.00452538   0.23593663   0.20581211   0.27513995   0.28705101   0.30638596   0.30039710   0.28885187   0.33021151   0.18805045   0.08621154   0.14437928   0.44010173   0.12489027   0.27969771   0.19140758   0.25900093   0.24696133   0.30738616   0.29610076   0.39120314   0.19430964   0.15272043   0.28655205   0.30653783   0.18106423   0.23189847   0.27655084   0.19346484   0.25133195   0.28672658   0.19096142   0.34966355   0.17102977   0.24697385   0.19057847   0.20354039   0.37862634   0.15995821   0.10298615   0.38626927   0.32631135   0.31545439   0.36206706   0.26114586   0.23511308   0.28619596   0.18059681   0.32069418   0.27873071   0.23912357   0.45141699   0.24354438   0.15853285   0.25811788   0.26915342   0.11082669   0.27207313   0.35821656   0.41403863   0.02214650   0.11389762   0.24558352   0.29175712   0.28245835   0.20412696   0.38703359   0.28560508   0.18740968   0.16409909   0.06203408   0.13291355   0.15230713   0.28364581   0.24705463   0.02034776   0.22666816   0.16662965   0.32595856   0.27252772   0.29678885   0.38068720   0.26114905   0.25521423   0.06189800   0.05505857   0.26781009   0.39525255   0.17387675   0.22646520   0.23942498   0.27221302   0.32173458   0.20309014   0.30984722   0.44460506   0.17975390
