206 17307 44 52 67 25 10 3 4 25 1236 560 203 238 6926 510 148 117 37133 6664 17321 443 542 534 4328 288 4294 169 334 1096 48 20 195 2755 247 604 6481 6167 20 10 193 1179 11588 3229 141 79 12 150 1367 62 358 19 1178 55 700 236 6772 18640 6736 7982 3020 1183 58 58 60 504 71 74 316 81 7 5 443 4910 208 4 28 47 5 6 14 40 8 1 6 201 19 3 3 73 220 3 7 42 436 33 18 6 29 10 24 185 5 17 569 5 1 0 22 5 5 39 44 0 0 4 58 238 27 32 3 14 9 27 1 0 0 9 11 20 1 41 4 27 2 8 7 1 4 2 186 22 4 12 17 8 23 7 12 0
81 3402 25 12 36 8 9 3 2 127 18308 133 64 68 1579 235 55 55 6664 11036 1364 4779 325 207 830 92 2453 52 99 1746 21 4 69 1625 135 328 476 981 3 1 104 865 9026 582 7178 18 1 64 697 34 26 19 163 24 194 30 2371 720 8806 51 71 449 6 24 34 1085 748 24 83 20 2 5 55 361 102 8 266 21 1 4 11 21 5 2 27 1256 7 5 1 24 94 8 26 208 2380 137 146 36 45 16 13 327 5 10 1820 3 0 1 72 6 9 118 128 1 0 3 167 1501 110 192 3 6 38 78 1 7 19 2 2 6 1 59 18 142 5 15 41 1 2 13 1171 164 3 3 9 3 24 12 42 1
78 12615 6 55 20 13 3 1 4 54 400 323 136 192 1202 121 43 45 17321 1364 34664 3737 3117 224 1249 180 77 46 156 85 24 9 61 746 70 156 4991 2766 22 6 50 1646 6432 4141 537 26 5 55 297 29 1185 3039 588 7 111 116 41 2754 1226 7863 7339 13459 41 32 27 136 63 10 86 8 6 1 1303 1113 67 2 31 10 1 1 3 5 1 1 3 171 1 0 0 8 39 1 2 19 209 17 43 6 4 2 4 31 5 5 74 2 0 0 6 1 1 13 7 0 0 0 41 213 10 55 1 2 2 7 0 0 12 2 1 4 0 6 1 2 0 0 10 0 5 2 137 20 2 0 2 5 3 0 2 0
128 530 2 6 42 28 9 0 5 596 11047 18 68 49 85 120 45 50 443 4779 3737 47061 1217 422 61 40 54 0 5 142 38 18 6 730 102 39 1071 1484 1 0 11 2198 15323 2574 17199 4 1 95 430 18 110 698 10 2 8 19 27 290 165 45 125 10870 1 53 88 1757 451 1 3 4 9 1 135 199 21 8 94 1 0 8 5 4 1 0 15 647 0 3 0 1 9 0 10 78 948 64 109 14 14 3 2 30 0 0 342 3 0 0 11 1 0 25 28 0 0 0 160 774 25 161 0 0 3 12 1 0 18 1 0 0 0 4 6 30 0 1 37 0 11 4 556 91 0 0 1 7 0 3 7 1
7 195 2 5 2 194 242 41 84 607 535 33 10 12 72 173 2 2 542 325 3117 1217 10455 26 86 19 76 0 9 1327 13 6 3 67 208 8 714 150 0 1 4 6497 417 5214 2682 2 10 4 23 3 2995 55 29 0 8 18 40 73 42 114 654 7709 0 17 4 1655 107 0 3 2 9 17 45 106 4 1 7 3 0 1 3 2 1 2 0 41 0 0 0 1 23 0 0 1 67 6 7 0 5 0 3 19 0 0 93 2 0 0 4 1 1 3 6 0 0 0 12 49 3 12 1 3 1 3 0 1 3 0 2 3 0 5 1 9 1 1 0 0 1 0 37 7 1 1 0 3 6 1 0 1
12364 157 23 76 2228 1042 137 10 53 65 67 544 4032 1424 2026 2777 212 934 534 207 224 422 26 27480 415 257 289 71 53 299 2358 960 37 329 59 136 242 560 48 81 302 3129 635 424 85 42 15 6046 1006 841 7 20 424 426 90 47 143 75 84 57 20 81 1475 6366 18099 21 1322 20 33 11 772 38 32 197 61 914 5 7 1 1373 818 21 2 1 16 10 5 20 8 233 999 1 3 7 31 14 4 2 1397 5 1 51 4 1 95 799 8 0 9 22 2 7 17 1 0 1 608 33 114 4 4 4 2 6 0 1 4 16 46 8 0 19 1 6 0 0 4 33 891 193 15 389 0 0 2 1724 3 1 2 0
135 65 77 612 56 18 29 16 21 7 65 1088 220 292 10537 602 466 159 4328 830 1249 61 86 415 15892 4529 9249 2566 3187 1047 37 13 877 3687 190 1666 5161 10140 37 11 667 1045 107 1671 25 1166 30 130 1983 66 88 3 2052 31 747 3144 11006 27 96 734 718 81 39 37 52 66 44 1277 1463 144 11 30 353 19365 550 12 31 117 15 12 14 42 19 5 4 132 34 4 15 135 477 14 16 41 459 42 14 4 64 32 51 581 24 61 1363 3 0 7 76 7 25 63 123 1 1 9 107 165 107 17 15 33 32 34 7 1 0 16 9 26 1 122 2 60 1 5 7 1 14 14 129 44 11 21 47 10 86 10 40 6
26 16 489 15956 19 7 17 12 2 0 16 5724 368 792 1253 572 4371 1387 288 92 180 40 19 257 4529 39762 3617 10057 4919 160 10 0 1459 3699 61 5818 2544 12640 52 58 15914 141 67 741 13 2374 66 132 4960 6209 34 3 741 7 131 7324 1760 8 44 40 143 14 55 6 8 5 18 13414 1509 75 2 6 282 4845 690 2 0 1936 52 8 8 20 44 46 0 1 46 4 8 77 414 19 2 4 13 3 0 0 7 51 260 662 723 552 468 4 0 5 70 1 22 24 48 1 0 42 7 4 8 0 615 190 2 17 1 0 1 17 11 18 7 44 0 2 0 0 0 1 0 1 4 35 172 20 34 3 98 5 22 16
100 31 1045 134 29 48 279 426 96 74 275 331 80 71 2414 3094 532 223 4294 2453 77 54 76 289 9249 3617 27361 2747 2397 10106 31 8 398 1585 78 596 460 1757 5 8 390 1165 101 1102 124 731 197 83 1119 66 7 1 164 63 429 189 19189 16 578 14 25 35 6 50 55 778 643 4070 351 595 7 105 108 440 186 69 66 1263 161 35 14 77 163 141 19 286 178 37 59 145 960 83 81 158 1143 127 32 19 248 468 1194 4788 342 292 8694 6 0 40 1020 65 329 569 1065 1 10 224 452 329 541 35 166 343 75 345 19 23 5 29 22 41 46 961 14 168 28 35 33 8 35 83 409 493 125 62 111 15 1579 86 372 60
4 3 2001 5772 18 3 38 99 3 1 6 392 67 51 1407 1500 2028 692 169 52 46 0 0 71 2566 10057 2747 24822 15879 148 1 1 229 202 10 199 116 188 3 11 257 42 3 44 5 29010 81 54 1137 395 1 0 149 6 131 146 1241 1 19 11 23 5 4 1 0 7 95 17354 1014 723 0 9 13 171 52 1 4 3648 246 1 5 34 128 130 2 2 183 21 40 115 1063 45 15 16 44 9 1 1 18 270 1592 1518 1923 966 1278 0 0 11 282 9 145 127 245 6 4 166 14 8 56 0 931 480 2 68 26 3 0 21 6 27 27 176 0 6 5 10 2 3 5 7 10 150 405 102 242 0 587 18 106 43
8 8 2980 3951 15 8 194 507 3 1 5 2501 68 130 5664 24477 1411 1571 334 99 156 5 9 53 3187 4919 2397 15879 28189 182 2 1 52 236 11 167 725 1081 9 7 173 73 11 142 6 42144 108 48 241 530 13 2 727 13 902 219 1132 1 20 41 72 10 18 3 5 9 350 2761 12541 19235 0 7 39 581 42 1 2 5952 561 8 4 202 1558 76 1 2 436 3 32 866 9763 24 31 38 39 5 0 1 15 89 268 534 989 5908 544 1 0 3 39 0 12 19 34 1 2 41 6 2 7 0 663 430 1 10 17 0 0 93 27 155 8 144 0 19 6 1 1 7 0 0 3 442 122 970 2276 1 156 2 18 4
85 19 910 19 30 2554 4316 3187 4874 1900 659 233 30 53 1058 4222 54 98 1096 1746 85 142 1327 299 1047 160 10106 148 182 26472 173 75 38 573 52 109 363 1049 3 8 65 1903 123 811 3824 111 2625 71 242 31 7 1 66 58 299 39 1871 20 264 8 19 396 4 263 30 5074 5588 121 60 104 92 9853 60 159 50 99 118 1145 100 83 54 118 101 215 24 501 121 48 45 183 984 74 113 199 1826 162 66 23 334 293 745 4925 269 173 13786 14 0 48 949 80 263 502 968 2 4 163 674 525 669 75 172 475 104 352 14 29 16 34 24 54 21 879 12 286 24 33 42 7 64 118 805 1508 70 31 64 92 1916 78 364 39
977 13 1 2 86 2741 263 24 78 80 9 7 30 10 42 945 5 5 48 21 24 38 13 2358 37 10 31 1 2 173 3786 219 1 18 3 4 5 7 2 0 2 407 65 29 29 0 23 55 39 2 0 0 4 3 5 3 12 6 7 2 0 13 15 4185 219 4 1034 1 2 2 4384 51 0 8 1 318 0 0 0 327 355 7 4 1 4 2 0 5 9 64 237 0 0 0 3 0 0 1 404 1 1 3 0 0 21 475 1 0 3 5 0 0 1 0 1 0 64 6 28 3 1 1 0 2 0 0 1 1 6 0 1 0 0 0 0 0 1 4 445 102 4 136 0 0 0 1162 3 0 0 0
86 5 1 0 9 2597 202 14 44 55 3 3 4 2 4 60 1 0 20 4 9 18 6 960 13 0 8 1 1 75 219 1034 0 2 0 0 1 5 0 0 0 869 29 14 9 0 6 1 6 1 0 2 3 0 0 1 4 4 2 1 0 9 0 1002 26 0 1490 0 0 0 183 19 0 4 0 19 1 0 0 13 16 0 1 0 1 0 0 0 1 2 17 0 1 2 2 4 1 0 69 1 0 3 0 0 5 62 1 0 0 0 0 0 3 0 0 0 29 2 13 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 74 6 0 8 0 0 0 75 0 0 0 0
7 3 34 151 5 0 0 0 4 0 14 122 26 39 44 29 405 83 195 69 61 6 3 37 877 1459 398 229 52 38 1 0 3526 1158 141 2126 42 111 2 4 2486 14 12 30 1 90 2 24 4197 56 1 1 19 0 6 192 129 4 34 3 17 4 3 1 3 1 2 112 24 5 0 1 4 143 424 0 1 47 1 0 0 0 0 3 0 0 1 1 0 0 7 2 0 0 3 1 0 0 0 2 14 68 16 6 60 0 0 0 5 0 5 3 5 0 0 0 0 0 0 0 11 12 0 2 0 0 0 2 0 2 0 11 0 1 0 1 0 0 0 1 0 2 2 1 0 0 9 0 1 2
52 357 142 227 36 6 7 1 7 6 339 854 324 482 492 201 240 271 2755 1625 746 730 67 329 3687 3699 1585 202 236 573 18 2 1158 19357 1464 7281 532 13074 40 36 4740 296 1520 2036 149 75 51 144 6306 259 10 33 286 5 63 1510 546 197 634 170 88 206 55 14 15 62 20 84 151 13 3 24 151 24625 3028 4 2 118 9 3 4 5 3 3 0 10 5 1 3 23 66 2 4 1 39 3 1 0 3 11 46 295 23 11 351 0 1 3 32 3 12 12 29 0 0 5 13 13 18 0 14 28 0 10 0 0 0 4 9 5 0 54 1 10 1 1 0 0 2 1 15 13 17 4 5 2 50 1 13 5
14 38 3 15 2 7 0 0 3 0 27 27 14 16 35 23 136 23 247 135 70 102 208 59 190 61 78 10 11 52 3 0 141 1464 1044 264 17 55 2 0 81 776 184 3127 21 3 5 17 2304 9 1 10 17 0 8 30 33 23 57 17 2 28 1 7 7 3 3 4 6 0 1 0 2 313 91 1 1 8 0 2 1 0 0 0 0 0 0 0 0 1 4 0 0 0 3 0 1 0 2 0 3 15 0 2 23 2 0 0 1 0 1 2 2 0 0 1 5 3 2 0 1 1 0 2 0 0 0 0 0 0 0 4 0 2 0 0 0 0 2 0 8 0 2 0 0 0 2 0 1 0
11 21 61 368 18 2 0 0 2 2 82 582 149 231 157 85 360 170 604 328 156 39 8 136 1666 5818 596 199 167 109 4 0 2126 7281 264 3681 666 2907 17 13 7581 52 87 303 10 74 16 67 1537 223 9 5 91 5 28 990 190 19 134 18 57 22 19 1 11 7 7 85 135 7 0 5 80 1270 2537 0 1 109 5 2 1 6 1 3 0 0 7 0 1 8 26 1 0 3 4 0 0 0 1 12 29 150 20 13 106 0 0 0 11 2 7 8 11 0 0 1 2 1 2 0 22 21 0 7 1 0 0 0 2 2 2 20 0 2 0 0 0 1 0 1 1 5 17 1 1 0 27 0 5 2
19 1461 28 414 34 3 11 5 5 15 188 1872 522 943 1746 478 81 92 6481 476 4991 1071 714 242 5161 2544 460 116 725 363 5 1 42 532 17 666 25330 21398 111 28 418 621 1540 5138 147 87 13 67 187 124 3392 86 1385 12 182 2220 212 311 156 4789 15353 1129 130 7 4 81 24 43 394 20 1 10 10249 5876 58 0 1 60 3 10 9 20 10 4 0 43 12 1 6 50 162 1 3 7 117 4 3 1 10 5 14 140 21 10 336 1 1 1 12 2 3 17 18 0 0 6 25 44 19 9 12 12 5 8 0 1 0 10 10 13 0 24 0 18 0 1 1 1 1 1 44 16 13 7 10 2 20 0 5 1
62 756 123 748 64 10 15 4 20 16 281 3070 845 1328 1698 589 233 319 6167 981 2766 1484 150 560 10140 12640 1757 188 1081 1049 7 5 111 13074 55 2907 21398 46776 131 56 2744 352 2343 4396 188 143 53 223 425 342 192 67 1394 16 228 12287 776 286 329 3189 1715 401 165 22 14 70 45 64 607 25 5 26 8230 33834 161 3 11 113 9 11 11 20 7 5 2 36 11 2 5 58 205 2 11 16 126 12 6 1 13 14 51 337 35 17 727 2 0 2 46 4 11 30 43 0 0 9 41 47 32 7 25 33 5 27 0 0 0 17 25 20 2 62 3 25 1 4 3 2 5 2 54 32 16 5 7 0 49 8 12 2
14 2 0 5 13 2 0 0 0 0 1 197 833 1395 475 111 8 62 20 3 22 1 0 48 37 52 5 3 9 3 2 0 2 40 2 17 111 131 53 18 24 10 3 26 1 0 1 52 18 271 2 1 794 4 23 3 2 2 3 1 14 1 84 0 1 0 1 1 6 5 0 0 9 43 11 9 0 0 0 35 21 10 0 0 0 0 1 0 6 54 73 0 0 0 0 0 0 0 6 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 9 2 0 0 0 0 0 0 0 1 1 0 0 10 0 1 0 3 1 0 0 0
3 1 2 15 10 0 6 1 0 1 0 757 168 2861 153 552 10 168 10 1 6 0 1 81 11 58 8 11 7 8 0 0 4 36 0 13 28 56 18 150 30 7 5 12 0 1 2 59 10 369 0 0 38 8 131 2 0 0 2 0 6 1 6 0 0 0 1 2 6 8 0 0 4 13 8 0 0 0 0 12 17 53 1 0 0 0 18 0 13 116 240 0 1 2 1 0 0 0 4 1 0 3 0 1 8 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 1 1 0 0 0 24 47 55 0 0 0 0 0 2 0 2 1 0 1 10 1 2 0 0 1 1 0 0
19 10 50 385 31 0 3 0 0 0 19 714 311 396 162 151 2920 589 193 104 50 11 4 302 667 15914 390 257 173 65 2 0 2486 4740 81 7581 418 2744 24 30 7601 48 38 252 6 78 9 175 4284 800 4 0 96 8 33 601 103 5 31 14 19 8 17 3 4 5 2 82 100 13 0 1 83 1071 2611 1 0 51 3 2 3 3 1 3 0 2 0 0 4 11 25 2 3 3 4 0 1 0 3 4 21 70 17 7 78 0 0 1 9 0 9 3 5 0 0 3 1 2 2 0 14 15 0 2 0 0 0 6 6 2 0 5 0 0 0 0 0 0 0 0 0 6 7 1 1 1 9 1 2 0
923 445 38 30 222 2056 818 41 255 94 791 162 207 116 346 3171 264 171 1179 865 1646 2198 6497 3129 1045 141 1165 42 73 1903 407 869 14 296 776 52 621 352 10 7 48 8933 1597 11921 901 29 45 137 310 112 67 105 69 14 104 59 543 144 135 178 94 2702 51 2874 530 866 2487 15 30 23 379 137 19 205 10 130 30 33 3 316 215 228 23 37 5 159 65 14 17 131 1467 5 10 24 284 22 37 10 238 10 15 289 2 10 813 168 3 3 33 6 7 23 63 0 4 4 334 174 55 80 3 24 7 19 5 2 9 16 28 31 1 58 1 18 2 1 13 16 222 35 174 1296 3 11 9 257 108 3 15 4
208 19119 4 8 84 29 5 0 2 76 5062 47 140 92 157 237 56 70 11588 9026 6432 15323 417 635 107 67 101 3 11 123 65 29 12 1520 184 87 1540 2343 3 5 38 1597 47804 2444 4243 3 1 156 902 47 140 1436 31 7 16 41 62 11225 3554 57 351 1829 6 83 114 196 365 3 9 0 15 1 165 413 30 4 169 1 0 2 10 3 1 2 16 944 0 2 0 1 6 3 7 138 1619 92 140 26 26 5 0 117 0 0 749 8 1 0 34 4 1 69 52 0 0 0 138 1244 44 179 1 1 10 31 0 4 19 2 0 1 0 17 7 68 2 7 26 0 7 4 860 126 0 0 0 10 3 6 13 0
96 1119 42 69 21 34 12 9 25 30 355 385 144 199 508 179 187 108 3229 582 4141 2574 5214 424 1671 741 1102 44 142 811 29 14 30 2036 3127 303 5138 4396 26 12 252 11921 2444 16496 443 23 35 102 665 55 593 221 292 6 68 435 522 284 179 621 1690 4287 25 91 44 184 43 15 76 14 19 30 1133 1532 46 5 6 22 1 1 3 6 3 3 2 46 1 0 0 7 19 2 5 4 95 4 4 0 15 7 17 164 7 1 412 8 0 0 18 0 4 19 25 0 0 2 33 47 12 8 5 12 7 6 0 0 0 0 4 0 0 46 2 17 1 1 2 0 8 0 50 23 6 2 4 11 33 5 4 3
