 0.00000000   0.06335229   0.02496882   0.03368040   0.25678753   0.18613490   0.09595853  -0.01018554   0.03723332  -0.08303331   0.00507966   0.17442047   0.21448941   0.27622746   0.51783910   0.30421496   0.07797275   0.15222066  -0.03102879  -0.00321491   0.04440518   0.02093657  -0.00825758   0.18486091   0.35116022   0.03212138  -0.05482242  -0.04376247   0.01853355  -0.00428830   0.00101737  -0.01179319   0.02665320   0.08588942  -0.00131684   0.02705722   0.09768700   0.27018709   0.18301835   0.01971952   0.01996403   0.04376837   0.08319788   0.09346956  -0.03878581  -0.00476415   0.04926551   0.12740545   0.05861364   0.05366620  -0.03283529   0.08489441   0.21013321   0.34739422   0.28719800   0.44538274   0.10583226   0.01778691   0.01967193   0.00834183  -0.02408539   0.00865216   0.09515293   0.03463999   0.02494713  -0.03209223   0.00559883  -0.01628764   0.20533189   0.03157177  -0.04847652   0.04728790   0.24167898   0.21222439   0.00441428   0.27838822   0.04577447  -0.00332891   0.02192228   0.18613005   0.02307957   0.07860173   0.04595120   0.07217344  -0.13113017  -0.00450352   0.06257318   0.18651511  -0.05539817   0.25922023   0.22581516   0.05215487   0.07777948  -0.05287162  -0.00819901   0.01768549   0.02119834  -0.07394656   0.09939072   0.23677286  -0.00418083  -0.01641597   0.00302666  -0.00530621  -0.04750996   0.00706172  -0.01461494   0.05228853   0.04678079   0.03231814   0.04989313   0.05175956   0.14971387   0.03079540   0.02204922   0.06366404  -0.03936075   0.08541316  -0.01015465  -0.01555803   0.01827348  -0.02954372   0.06262234   0.01311850   0.05946070  -0.09671649   0.05836208  -0.05271036   0.18420590   0.09877842   0.08587002  -0.03450307  -0.01379421  -0.02653943  -0.07907132  -0.07380489  -0.01596278   0.01872041  -0.00510386  -0.07645277  -0.08869654  -0.01287657   0.01567801   0.06320487   0.02793594  -0.10999459   0.03388214   0.14171335   0.07923711   0.01945240
 0.06335229   0.00000000   0.18363615   0.22569388   0.00717480   0.05183577   0.15486015   0.08870218   0.08136075   0.21304243   0.58595224   0.19047954   0.04177038   0.04875906   0.13373723   0.07643844   0.14312762   0.14318517   0.66489740   0.72700727   0.64988696   0.54981276   0.13121966   0.02596410   0.08528323   0.15973639   0.34455105   0.16399096   0.19839600   0.16449044  -0.03118119  -0.03047138   0.16030964   0.18645759   0.07994285   0.24943982   0.08758092   0.08071225   0.06859654   0.08700758   0.17237317   0.10161836   0.57707318   0.07451489   0.39789818   0.19630181   0.10906779   0.10549997   0.19775846   0.16546489   0.02434474   0.37615423   0.16815536   0.16068419   0.07325687   0.16576883   0.22179659   0.75076506   0.74316711   0.53194328   0.35384444   0.54716792   0.07552717  -0.03073743   0.00233617   0.37363868   0.12318188   0.12778223   0.03893992   0.06522792  -0.01398524   0.08166048   0.21569236   0.14715838   0.11588081   0.04190678   0.77422099   0.08850705   0.22937241   0.10454443   0.05905229   0.19247767   0.15515261   0.14275056   0.12699637   0.52543028   0.22214742  -0.00196457   0.08164869   0.05574296   0.10064585   0.17393098   0.15002676   0.52120656   0.69462815   0.73250983   0.49125818   0.08663330   0.03266652   0.13818814   0.16507883   0.20196271   0.10734213   0.25889275   0.20798803   0.02049238  -0.00401853   0.10570529   0.20932120   0.17351801   0.25187973   0.12356442   0.10662612   0.14748791   0.22090396   0.20990164   0.13190724   0.68982057   0.05000651   0.41312183   0.22770834   0.17785590   0.10369371   0.16076111   0.14549449   0.13225029   0.52976583   0.15131630   0.15343629   0.17647915   0.07104327   0.31850467   0.65560635   0.60267791   0.40876897   0.31725733   0.48123690   0.03769067   0.04537761   0.03803959   0.30049214   0.13549310   0.19253600   0.10355351   0.16490974  -0.00937817   0.08442983   0.03713980   0.27864115   0.14594109
 0.02496882   0.18363615   0.00000000   0.31121239  -0.03688512   0.02505399   0.15007725   0.20727212   0.06509072   0.04513862   0.13537199   0.21574146   0.03271725   0.03589993   0.08572006   0.11335403   0.20257731   0.13587726   0.20649621   0.18983678   0.15044253   0.06839510   0.07621984   0.02590619   0.00458914   0.29032891   0.30688404   0.41870200   0.37579317   0.12243905   0.01625442   0.01282163   0.19720009   0.28480153   0.10796422   0.30182908   0.06994243   0.00984435   0.04183665   0.08460541   0.25553607   0.12280636   0.18393351   0.07258743   0.02682832   0.34016855   0.14801108   0.05015164   0.24133408   0.21477335   0.01267262   0.10744404   0.12876474   0.07577064   0.04998093   0.01862037   0.12813513   0.16898678   0.15350651   0.27016171   0.14481717   0.10582486   0.05362807  -0.02431908   0.01435707   0.12781104   0.08212675   0.32289101   0.05741122   0.18521421   0.01197664   0.02616649   0.03447843   0.05842085   0.13191580  -0.04907742   0.23205892   0.44406141   0.33524256   0.00020063   0.05395810   0.18120412   0.18987496   0.09043639   0.02953421   0.11877176   0.20708336  -0.03897607   0.04582189   0.02180333   0.12282955   0.27145508   0.17394008   0.19245393   0.16835969   0.20350414   0.08792168   0.01920925  -0.02915165   0.06355730   0.34414022   0.29956162   0.39851908   0.45161891   0.10879286  -0.01274437   0.00208939   0.15947997   0.28923488   0.16589721   0.31160771   0.07683696   0.01359567   0.12244682   0.16954655   0.30878520   0.11965223   0.16578733   0.04147965   0.04415199   0.36986505   0.21676429   0.06968485   0.25050481   0.20957092   0.08658806   0.12238890   0.09155789   0.11542451   0.13680341   0.12325773   0.19739607   0.16776426   0.17461827   0.26889743   0.19514692   0.08057277   0.02485234   0.00600114   0.00038111   0.12864360   0.05373065   0.36362139   0.11993225   0.19502596   0.03127848   0.02102548   0.01410411   0.19589468   0.12287654
 0.03368040   0.22569388   0.31121239   0.00000000  -0.05733913  -0.00200981   0.34912234   0.31133678   0.02137432   0.07562313   0.33595307   0.51670652   0.11641354   0.15888359   0.16229688   0.09860652   0.47444871   0.32769731   0.28354693   0.33804634   0.24065034   0.23221083   0.09930320   0.00769799   0.02680150   0.55238142   0.40025699   0.59142616   0.51373188   0.10944883  -0.01036174  -0.02028339   0.35083621   0.37652053   0.09682832   0.52633909   0.07752138   0.00251850   0.09159179   0.26321491   0.46016826   0.14001204   0.24411706   0.12162748   0.20597916   0.68144957   0.21232497   0.09464438   0.36505133   0.49774792   0.02364145   0.14973788   0.26182782   0.19536498   0.05206598   0.08670478   0.19605657   0.22879624   0.27336970   0.31387487   0.15935502   0.20398173   0.14558169  -0.01043073   0.02129055   0.27952657   0.12938221   0.46337852   0.15677453   0.24070569  -0.00520547  -0.03081765   0.11682753   0.09215363   0.23236946  -0.06792759   0.34283480   0.11131853   0.78230602  -0.03083847  -0.04444398   0.38298484   0.25689775   0.06893742   0.03522942   0.32493881   0.43275032  -0.06387534   0.08448098   0.04067497   0.05175298   0.56852396   0.32700553   0.25797537   0.35390963   0.32457330   0.29430511   0.03354361  -0.03681931   0.13585608   0.61580909   0.30984383   0.46454988   0.59264586   0.09047332  -0.00231130  -0.04926705   0.25402941   0.32942562   0.22847109   0.51558605   0.09866248  -0.02734986   0.26080633   0.40058555   0.50754718   0.14095221   0.27706936   0.07609584   0.26162786   0.60971029   0.30261523   0.15382385   0.34981673   0.46918966   0.01812602   0.23671163   0.16117528   0.12256085   0.19748189   0.22405511   0.25438961   0.24343053   0.24106672   0.33962265   0.21449806   0.22536123   0.11979778   0.03538000   0.00454719   0.21672740   0.07854810   0.54485987   0.18332230   0.28237474  -0.03575797  -0.06032435  -0.02918498   0.22993029   0.23920490
 0.25678753   0.00717480  -0.03688512  -0.05733913   0.00000000   0.18851812  -0.01522920  -0.03670864   0.18323318   0.21114660   0.04328242   0.04827605   0.17864636   0.17968389   0.47037212   0.38299481  -0.00976252  -0.01047918   0.15676724  -0.05444827   0.03121593   0.08407880   0.11361294   0.20705901   0.48293269  -0.05979413  -0.07198472  -0.07282793   0.04021141   0.35550692   0.03177723   0.01857165   0.03881462   0.06617624   0.02972626  -0.05091726   0.21173989   0.38603299   0.03156633  -0.05926083   0.02355185   0.06348090   0.08411631   0.07052404   0.12178552  -0.07853483   0.08437494   0.01837802   0.00081429  -0.04970500   0.02613893  -0.00733574   0.24654205   0.13508242   0.43358787   0.30256570   0.12172409  -0.01887639  -0.04605783  -0.04591280  -0.00357751   0.02466813   0.21581305   0.01250993   0.08772395   0.07590101   0.06401174  -0.06057808   0.26302593  -0.01377858   0.10826735   0.25785074   0.17611229   0.33173701   0.01927968   0.11922428  -0.00921293  -0.03138679  -0.09580001   0.29573998   0.07760292  -0.05008848  -0.03050678   0.10020502   0.20379626   0.05301995  -0.13323591   0.06240612   0.09093917   0.23113847   0.25136876  -0.06315441  -0.07455862   0.12541587  -0.03648674  -0.01927051   0.07473545   0.04636120   0.02913381   0.17699498  -0.11896359  -0.03670621  -0.04533954  -0.05452807   0.28150091   0.03954051   0.01276850   0.03143468  -0.03402520   0.02348309   0.00253789   0.09106078   0.22718741  -0.06981456  -0.14359522   0.02790771   0.04236129   0.07856737   0.03518102   0.11658879  -0.03485015  -0.03116423  -0.06156649  -0.05861475  -0.10194733   0.02973904  -0.01634208   0.04839472   0.12482113   0.19704168  -0.01509775   0.00452558  -0.07845418  -0.00143560  -0.05057837  -0.03447721   0.00595773   0.05840142  -0.02709618   0.06870743   0.09255457   0.03847867  -0.06075687   0.03668832   0.01521983   0.09070378   0.13329293   0.19324882   0.17423332   0.01977185
 0.18613490   0.05183577   0.02505399  -0.00200981   0.18851812   0.00000000   0.04184409   0.09587795   0.29377254   0.21950407   0.07753826  -0.01988291   0.16394174   0.06090128   0.27634628   0.51337880   0.00662989   0.00854526   0.01062435   0.00954925  -0.01310794   0.08966253   0.08514588   0.19873202   0.20962157  -0.18270220  -0.18731291  -0.00061433  -0.07468074   0.28154541   0.11937054   0.10602126   0.06734108   0.13389111   0.04144966  -0.11002357  -0.07331840   0.30780062   0.14027539  -0.07148346   0.06589479   0.19374367   0.11011137   0.13981766   0.13797980   0.02004620  -0.03652420   0.15405422   0.01083006  -0.02379856   0.01598175   0.05013982  -0.05600510   0.14323653   0.37471685   0.13790604  -0.17761739   0.01743782   0.00565569  -0.02727269  -0.03544671   0.00141475   0.01373935   0.00872400   0.02130512   0.00134734   0.04061771  -0.12105329  -0.10056662  -0.08107348   0.18377039   0.33394992   0.00288277   0.35542882   0.04683032   0.01807790   0.06067419   0.05461209  -0.01788513   0.08623302   0.31544286  -0.01500773   0.03014792   0.23755828   0.14036898   0.08670233  -0.17775736   0.01008699  -0.17839578  -0.06515030   0.29778169  -0.02867253   0.00594419  -0.04664379  -0.00778146   0.00483469   0.07579016   0.06900805  -0.03218871  -0.00798525  -0.14716609  -0.17241142   0.03268371  -0.05957950   0.13716407   0.02460832   0.05673671   0.06972760   0.02177596   0.06160801   0.03394487  -0.14147882   0.16159722  -0.06132416  -0.16048675   0.08647468   0.14449418   0.14068170  -0.00729151   0.12227493   0.06929468  -0.09154478   0.02629863  -0.03506760  -0.08198455  -0.00564203   0.03288108  -0.23992800  -0.05058187   0.00418626  -0.23045917  -0.21512839   0.01101341  -0.09993057  -0.14362416  -0.07238896  -0.03200332  -0.16958568  -0.00586829   0.00444833  -0.00261271   0.03736673  -0.02958023  -0.23131810  -0.08438279   0.09530784   0.19279271  -0.05593227   0.09530873   0.07800107
 0.09595853   0.15486015   0.15007725   0.34912234  -0.01522920   0.04184409   0.00000000   0.18327571  -0.08091548   0.01162876   0.25373760   0.33546443  -0.08457693  -0.01756503   0.16397818  -0.00654795   0.23154164   0.27709776   0.20536255   0.25599644   0.17301438   0.15341360   0.01762725  -0.10878104  -0.06911204   0.42820421   0.30480215   0.22332663   0.26505663   0.10533464  -0.07873597  -0.02458231   0.14405188   0.04430230   0.02450564   0.30803041   0.00022161  -0.17450476   0.03571141   0.22890413   0.20652208   0.08696276   0.10376571  -0.03619780   0.12207459   0.27309682   0.28706610   0.14174735   0.18547574   0.33319471   0.00214805   0.10087276   0.20823993   0.35999857   0.18018534   0.02709703   0.14608644   0.19808103   0.18819043   0.19483405   0.10745681   0.17295097  -0.01352740   0.00888135   0.03006647   0.28138264   0.13058111   0.28259319   0.05362150   0.31887953  -0.08729674  -0.09525652   0.04549220  -0.09358837   0.09011033  -0.08450913   0.23572670  -0.04268895   0.35325578   0.00577330  -0.01174616   0.39364169   0.16759992   0.02836190  -0.01550374   0.25933845   0.42802677  -0.07633553   0.01454726   0.00062764   0.04556827   0.29355457   0.25370509   0.19512455   0.26044654   0.22195765   0.20392404  -0.02000738  -0.07194434   0.09828848   0.39680769   0.34506103   0.13147323   0.29909943   0.09720503  -0.02158223  -0.01789437   0.11869464   0.13947347   0.09072889   0.25951911   0.05996670  -0.04020990   0.16262373   0.42079786   0.25466554   0.07534601   0.16570752  -0.03650837   0.18543827   0.21829843   0.35732216   0.20826965   0.24443430   0.35505096   0.02659605   0.15710945   0.10054276   0.32431923   0.31089368   0.28862486   0.18608369   0.22342392   0.16920322   0.32687273   0.15505972   0.18127345   0.03591207   0.01518707  -0.07405169   0.24605233   0.09899410   0.33069439   0.17643758   0.30515415  -0.08751208  -0.07423025  -0.04962336   0.14929541   0.08999710
-0.01018554   0.08870218   0.20727212   0.31133678  -0.03670864   0.09587795   0.18327571   0.00000000   0.05344954   0.05990895   0.15364897   0.19887570   0.07298414   0.04911493   0.05813437   0.14439379   0.19199215   0.10331757   0.11461485   0.13630294   0.10643444   0.11065777   0.06236884   0.01877981  -0.01166110   0.22004788   0.20566272   0.31363493   0.24162489   0.11056343   0.03464671   0.01330474   0.16625091   0.20250011   0.05842483   0.22658417  -0.00127316   0.01776685   0.06443723   0.09459246   0.24210282   0.09357766   0.09216106   0.05711093   0.09656433   0.29204179   0.12720984   0.05136623   0.17968271   0.17094467   0.01028663   0.11392219   0.06348672   0.07508078   0.06040469   0.01128039   0.04875234   0.12262827   0.12123385   0.16571014   0.09362165   0.11305622   0.03625844  -0.00971512  -0.01785460   0.15457349   0.07543628   0.21805648   0.01743082   0.13457621   0.03127300   0.05935846   0.01018726   0.09063554   0.12348852  -0.07154933   0.15191140   0.12648638   0.28575993  -0.04899420   0.03885424   0.15908482   0.16980147   0.06969820   0.03478348   0.16343786   0.15252741  -0.03515571  -0.01341989  -0.06531776   0.05575258   0.23597289   0.13119602   0.11086855   0.15720789   0.15914464   0.13928580   0.03986144  -0.05489650   0.00945141   0.25711487   0.15388707   0.24598034   0.26860692   0.07759450   0.00267859  -0.02622465   0.17001629   0.19381633   0.14692042   0.24764166   0.00891711   0.00424857   0.08466364   0.13934598   0.26469963   0.10338094   0.12159177   0.04603134   0.12671248   0.27172581   0.16210727   0.05666204   0.19107795   0.16550987   0.03615647   0.12994199   0.02057587   0.01341052   0.06211269   0.06724012   0.09415274   0.13416977   0.09225199   0.15590499   0.11611549   0.10395700  -0.01315054   0.02205435  -0.01001787   0.12907567   0.05113973   0.27237775   0.02030869   0.13912869   0.00383363   0.00666481  -0.04365464   0.12966132   0.10957795
 0.03723332   0.08136075   0.06509072   0.02137432   0.18323318   0.29377254  -0.08091548   0.05344954   0.00000000   0.27765577   0.07332008  -0.05869640   0.10906224  -0.00465694   0.19022317   0.40987145   0.02784319  -0.06748561   0.07896754   0.01136706   0.03419669   0.10149825   0.15509628   0.18899924   0.38013197  -0.12313553  -0.08396504   0.05738667   0.01197096   0.38481907   0.07520652   0.06460062   0.11770149   0.20598817   0.06689484   0.00892979   0.07273033   0.34674106  -0.01215361  -0.13531469   0.10479939   0.19957712   0.16940819   0.14780545   0.11797545   0.02742237  -0.04860541  -0.01866321   0.03480900  -0.03451268   0.06079708   0.01290999   0.02977902  -0.06672970   0.24314410   0.05376177  -0.01575954   0.00974236   0.00811602   0.02387716   0.00298753  -0.01695272   0.19298361   0.03503829   0.04966531   0.09483488   0.12342603  -0.04472157   0.04119696  -0.11909575   0.18699811   0.41088625   0.04175776   0.33074345   0.07676648  -0.01261729   0.08966864   0.08082168   0.00368376   0.13901761   0.25069767  -0.07763862   0.04026384   0.33031986   0.26340527   0.09032634  -0.26209512  -0.09456688  -0.08355420   0.00754688   0.21378677   0.00091760  -0.05886340   0.06477996   0.01707044   0.04338333   0.06854310   0.12895609  -0.00239907   0.13065597  -0.06706490  -0.13872909   0.08895772  -0.00183008   0.29375651   0.07293790   0.05122245   0.11870032   0.09346866   0.13877802   0.11620974  -0.02986169   0.16245804  -0.08550920  -0.21564886   0.13535092   0.16370570   0.16217578   0.08605490   0.10104625   0.07528767  -0.10443668  -0.15224201  -0.00253539  -0.11106494   0.04822576   0.04480987  -0.09374705  -0.20303412  -0.00940879  -0.21991903  -0.03063890  -0.03774730  -0.03953226  -0.08837474  -0.02518205  -0.01501038  -0.05669753   0.01920814   0.09588915   0.10191389   0.10763483   0.01198816  -0.16507549  -0.09752145   0.15328077   0.27599561   0.07155005   0.15582410   0.11742971
-0.08303331   0.21304243   0.04513862   0.07562313   0.21114660   0.21950407   0.01162876   0.05990895   0.27765577   0.00000000   0.38353046   0.03482013   0.07632210   0.00188551   0.17226773   0.29976008   0.06816184   0.01660203   0.41769537   0.23061424   0.23559246   0.43370141   0.25540470   0.14597499   0.25422405  -0.01096503   0.03090931   0.05605210   0.11053878   0.53034609   0.03387990   0.06372418   0.19380310   0.10209644   0.08231889   0.06088662   0.11080881   0.23849195  -0.02277823  -0.04793333   0.14316027   0.22582466   0.26075155   0.08953996   0.52871755   0.07964438   0.12550151   0.02844999   0.07282238  -0.00749654   0.04981478   0.10987094   0.11242737  -0.05945526   0.32804777   0.04058005   0.05422622   0.18862732   0.21177302   0.07708608   0.08239746   0.26288317   0.11729702   0.01013564   0.06225501   0.33133922   0.13241594  -0.01767622   0.08524952   0.00508811   0.19281411   0.29570576   0.02802784   0.28662479   0.11178994  -0.06655168   0.24384835  -0.04607926   0.04121619   0.21752350   0.18327122   0.00928816   0.05702676   0.19352593   0.49063135   0.40275763  -0.09766316  -0.03424776   0.12652563   0.06941786   0.24803122   0.04730260  -0.01765862   0.40185946   0.25286939   0.22570649   0.42199763   0.25141989   0.02780724   0.10119512  -0.01634794   0.02739672   0.03372743   0.06716249   0.47590527   0.02986637   0.04742613   0.11974849   0.02074637   0.12458378   0.15022903   0.05581899   0.18751635  -0.01316017  -0.09792054   0.14095428   0.21182585   0.37542646   0.07505499   0.50625208   0.09785514   0.06885215  -0.05701974   0.01058803  -0.04980464   0.15971946   0.13775743   0.09325585   0.03341409   0.22981837  -0.09361741   0.08640673   0.13091578   0.18710707   0.09952279   0.09769277   0.23418544   0.05328308   0.02996402   0.18157986   0.38734581   0.12448905   0.04441478  -0.01403285   0.05641420   0.15017586   0.17361706   0.12930578   0.25969590   0.15116091
